tdcE	xdhB	0
tdcE	gabT	0
tdcE	dmsD	0
tdcE	yhiD	0
tdcE	fimD	0
tdcE	rplW	0
tdcE	nikD	0
tdcE	nrfG	0
tdcE	cadC	0
tdcE	dppD	0
tdcE	fliS	0
tdcE	nuoE	0
tdcE	rrsC	0
tdcE	caiB	0
tdcE	feoA	0
tdcE	flhA	0
tdcE	hdfR	0
tdcE	dadA	0
tdcE	ompW	0
tdcE	fliM	0
tdcE	aspA	0
tdcE	fliN	0
tdcE	nuoH	0
tdcE	yqjI	0
tdcE	ileV	0
tdcE	cyoC	0
tdcE	ydhX	0
tdcE	yfiD	0
tdcE	argO	0
tdcE	cydC	0
tdcE	pstB	0
tdcE	narX	0
tdcE	garR	0
tdcE	dmsA	0
tdcE	hyfC	0
tdcE	moaE	0
tdcE	ynfE	0
tdcE	cheZ	0
tdcE	rcsB	0
tdcE	hypE	0
tdcE	ftsZ	0
tdcE	serA	0
tdcE	fepE	0
tdcE	bglB	0
tdcE	alaV	0
tdcE	gltJ	0
tdcE	cydA	0
tdcE	yjbE	0
tdcE	rnpB	0
tdcE	tar	0
tdcE	gcvP	0
tdcE	bcsB	0
tdcE	rprA	0
tdcE	rplD	0
tdcE	narJ	0
tdcE	oppD	0
tdcE	rpmC	0
tdcE	pstS	0
tdcE	trmD	0
tdcE	sucC	0
tdcE	sdhA	0
tdcE	pitA	0
yhiD	livK	0
yhiD	lrp	0
yhiD	gabP	0
yhiD	gltD	0
yhiD	stpA	0
yhiD	ompF	0
yhiD	fnr	0
yhiD	envY	0
yhiD	ccmF	0
yhiD	dcuA	0
yhiD	napG	0
yhiD	fixA	0
yhiD	napC	0
yhiD	rrsA	0
yhiD	sdhD	0
yhiD	alaU	0
yhiD	livH	0
yhiD	pdhR	0
yhiD	ilvX	0
yhiD	norW	0
yhiD	ynfF	0
yhiD	nrfD	0
yhiD	flhC	0
yhiD	rrsB	0
yhiD	fdnG	0
yhiD	mglC	0
yhiD	gltI	0
yhiD	flgM	0
yhiD	glpT	0
yhiD	frdC	0
yhiD	ackA	0
yhiD	ccmC	0
yhiD	moaD	0
yhiD	sucA	0
yhiD	flgB	0
yhiD	rpsS	0
yhiD	fixX	0
yhiD	xdhB	0
yhiD	gabT	0
yhiD	dmsD	0
yhiD	tdcE	0
yhiD	fimD	0
yhiD	rplW	0
yhiD	nikD	0
yhiD	nrfG	0
yhiD	cadC	0
yhiD	dppD	0
yhiD	fliS	0
yhiD	nuoE	0
yhiD	rrsC	0
yhiD	caiB	0
yhiD	feoA	0
yhiD	flhA	0
yhiD	hdfR	0
yhiD	dadA	0
yhiD	ompW	0
yhiD	fliM	0
yhiD	aspA	0
yhiD	fliN	0
yhiD	nuoH	0
yhiD	yqjI	0
yhiD	ileV	0
yhiD	cyoC	0
yhiD	ydhX	0
yhiD	yfiD	0
yhiD	argO	0
yhiD	cydC	0
yhiD	pstB	0
yhiD	narX	0
yhiD	garR	0
yhiD	dmsA	0
yhiD	hyfC	0
yhiD	moaE	0
yhiD	ynfE	0
yhiD	cheZ	0
yhiD	rcsB	0
yhiD	hypE	0
yhiD	ftsZ	0
yhiD	serA	0
yhiD	fepE	0
yhiD	bglB	0
yhiD	alaV	0
yhiD	gltJ	0
yhiD	cydA	0
yhiD	yjbE	0
yhiD	rnpB	0
yhiD	tar	0
yhiD	gcvP	0
yhiD	bcsB	0
yhiD	rprA	0
yhiD	rplD	0
yhiD	narJ	0
yhiD	oppD	0
yhiD	rpmC	0
yhiD	pstS	0
yhiD	trmD	0
yhiD	sucC	0
yhiD	sdhA	0
yhiD	pitA	0
fimD	livK	0
fimD	lrp	0
fimD	gabP	0
fimD	gltD	0
fimD	stpA	0
fimD	ompF	0
fimD	fnr	0
fimD	envY	0
fimD	ccmF	0
fimD	dcuA	0
fimD	napG	0
fimD	fixA	0
fimD	napC	0
fimD	rrsA	0
fimD	sdhD	0
fimD	alaU	0
fimD	livH	0
fimD	pdhR	0
fimD	ilvX	0
fimD	norW	0
fimD	ynfF	0
fimD	nrfD	0
fimD	flhC	0
fimD	rrsB	0
fimD	fdnG	0
fimD	mglC	0
fimD	gltI	0
fimD	flgM	0
fimD	glpT	0
fimD	frdC	0
fimD	ackA	0
fimD	ccmC	0
fimD	moaD	0
fimD	sucA	0
fimD	flgB	0
fimD	rpsS	0
fimD	fixX	0
fimD	xdhB	0
fimD	gabT	0
fimD	dmsD	0
fimD	tdcE	0
fimD	yhiD	0
fimD	rplW	0
fimD	nikD	0
fimD	nrfG	0
fimD	cadC	0
fimD	dppD	0
fimD	fliS	0
fimD	nuoE	0
fimD	rrsC	0
fimD	caiB	0
fimD	feoA	0
fimD	flhA	0
fimD	hdfR	0
fimD	dadA	0
fimD	ompW	0
fimD	fliM	0
fimD	aspA	0
fimD	fliN	0
fimD	nuoH	0
fimD	yqjI	0
fimD	ileV	0
fimD	cyoC	0
fimD	ydhX	0
fimD	yfiD	0
fimD	argO	0
fimD	cydC	0
fimD	pstB	0
fimD	narX	0
fimD	garR	0
fimD	dmsA	0
fimD	hyfC	0
fimD	moaE	0
fimD	ynfE	0
fimD	cheZ	0
fimD	rcsB	0
fimD	hypE	0
fimD	ftsZ	0
fimD	serA	0
fimD	fepE	0
fimD	bglB	0
fimD	alaV	0
fimD	gltJ	0
fimD	cydA	0
fimD	yjbE	0
fimD	rnpB	0
fimD	tar	0
fimD	gcvP	0
fimD	bcsB	0
fimD	rprA	0
fimD	rplD	0
fimD	narJ	0
fimD	oppD	0
fimD	rpmC	0
fimD	pstS	0
fimD	trmD	0
fimD	sucC	0
fimD	sdhA	0
fimD	pitA	0
rplW	livK	0
rplW	lrp	0
rplW	gabP	0
rplW	gltD	0
rplW	stpA	0
rplW	ompF	0
rplW	fnr	0
rplW	envY	0
rplW	ccmF	0
rplW	dcuA	0
rplW	napG	0
rplW	fixA	0
rplW	napC	0
rplW	rrsA	0
rplW	sdhD	0
rplW	alaU	0
rplW	livH	0
rplW	pdhR	0
rplW	ilvX	0
rplW	norW	0
rplW	ynfF	0
rplW	nrfD	0
rplW	flhC	0
rplW	rrsB	0
rplW	fdnG	0
rplW	mglC	0
rplW	gltI	0
rplW	flgM	0
rplW	glpT	0
rplW	frdC	0
rplW	ackA	0
rplW	ccmC	0
rplW	moaD	0
rplW	sucA	0
rplW	flgB	0
rplW	rpsS	0
rplW	fixX	0
rplW	xdhB	0
rplW	gabT	0
rplW	dmsD	0
rplW	tdcE	0
rplW	yhiD	0
rplW	fimD	0
rplW	nikD	0
rplW	nrfG	0
rplW	cadC	0
rplW	dppD	0
rplW	fliS	0
rplW	nuoE	0
rplW	rrsC	0
rplW	caiB	0
rplW	feoA	0
rplW	flhA	0
rplW	hdfR	0
rplW	dadA	0
rplW	ompW	0
rplW	fliM	0
rplW	aspA	0
rplW	fliN	0
rplW	nuoH	0
rplW	yqjI	0
rplW	ileV	0
rplW	cyoC	0
rplW	ydhX	0
rplW	yfiD	0
rplW	argO	0
rplW	cydC	0
rplW	pstB	0
rplW	narX	0
rplW	garR	0
rplW	dmsA	0
rplW	hyfC	0
rplW	moaE	0
rplW	ynfE	0
rplW	cheZ	0
rplW	rcsB	0
rplW	hypE	0
rplW	ftsZ	0
rplW	serA	0
rplW	fepE	0
rplW	bglB	0
rplW	alaV	0
rplW	gltJ	0
rplW	cydA	0
rplW	yjbE	0
rplW	rnpB	0
rplW	tar	0
rplW	gcvP	0
rplW	bcsB	0
rplW	rprA	0
rplW	rplD	0
rplW	narJ	0
rplW	oppD	0
rplW	rpmC	0
rplW	pstS	0
rplW	trmD	0
rplW	sucC	0
rplW	sdhA	0
rplW	pitA	0
nikD	livK	0
nikD	lrp	0
nikD	gabP	0
nikD	gltD	0
nikD	stpA	0
nikD	ompF	0
nikD	fnr	0
nikD	envY	0
nikD	ccmF	0
nikD	dcuA	0
nikD	napG	0
nikD	fixA	0
nikD	napC	0
nikD	rrsA	0
nikD	sdhD	0
nikD	alaU	0
nikD	livH	0
nikD	pdhR	0
nikD	ilvX	0
nikD	norW	0
nikD	ynfF	0
nikD	nrfD	0
nikD	flhC	0
nikD	rrsB	0
nikD	fdnG	0
nikD	mglC	0
nikD	gltI	0
nikD	flgM	0
nikD	glpT	0
nikD	frdC	0
nikD	ackA	0
nikD	ccmC	0
nikD	moaD	0
nikD	sucA	0
nikD	flgB	0
nikD	rpsS	0
nikD	fixX	0
nikD	xdhB	0
nikD	gabT	0
nikD	dmsD	0
nikD	tdcE	0
nikD	yhiD	0
nikD	fimD	0
nikD	rplW	0
nikD	nrfG	0
nikD	cadC	0
nikD	dppD	0
nikD	fliS	0
nikD	nuoE	0
nikD	rrsC	0
nikD	caiB	0
nikD	feoA	0
nikD	flhA	0
nikD	hdfR	0
nikD	dadA	0
nikD	ompW	0
nikD	fliM	0
nikD	aspA	0
nikD	fliN	0
nikD	nuoH	0
nikD	yqjI	0
nikD	ileV	0
nikD	cyoC	0
nikD	ydhX	0
nikD	yfiD	0
nikD	argO	0
nikD	cydC	0
nikD	pstB	0
nikD	narX	0
nikD	garR	0
nikD	dmsA	0
nikD	hyfC	0
nikD	moaE	0
nikD	ynfE	0
nikD	cheZ	0
nikD	rcsB	0
nikD	hypE	0
nikD	ftsZ	0
nikD	serA	0
nikD	fepE	0
nikD	bglB	0
nikD	alaV	0
nikD	gltJ	0
nikD	cydA	0
nikD	yjbE	0
nikD	rnpB	0
nikD	tar	0
nikD	gcvP	0
nikD	bcsB	0
nikD	rprA	0
nikD	rplD	0
nikD	narJ	0
nikD	oppD	0
nikD	rpmC	0
nikD	pstS	0
nikD	trmD	0
nikD	sucC	0
nikD	sdhA	0
nikD	pitA	0
nrfG	livK	0
nrfG	lrp	0
nrfG	gabP	0
nrfG	gltD	0
nrfG	stpA	0
nrfG	ompF	0
nrfG	fnr	0
nrfG	envY	0
nrfG	ccmF	0
nrfG	dcuA	0
nrfG	napG	0
nrfG	fixA	0
nrfG	napC	0
nrfG	rrsA	0
nrfG	sdhD	0
nrfG	alaU	0
nrfG	livH	0
nrfG	pdhR	0
nrfG	ilvX	0
nrfG	norW	0
nrfG	ynfF	0
nrfG	nrfD	0
nrfG	flhC	0
nrfG	rrsB	0
nrfG	fdnG	0
nrfG	mglC	0
nrfG	gltI	0
nrfG	flgM	0
nrfG	glpT	0
nrfG	frdC	0
nrfG	ackA	0
nrfG	ccmC	0
nrfG	moaD	0
nrfG	sucA	0
nrfG	flgB	0
nrfG	rpsS	0
nrfG	fixX	0
nrfG	xdhB	0
nrfG	gabT	0
nrfG	dmsD	0
nrfG	tdcE	0
nrfG	yhiD	0
nrfG	fimD	0
nrfG	rplW	0
nrfG	nikD	0
nrfG	cadC	0
nrfG	dppD	0
nrfG	fliS	0
nrfG	nuoE	0
nrfG	rrsC	0
nrfG	caiB	0
nrfG	feoA	0
nrfG	flhA	0
nrfG	hdfR	0
nrfG	dadA	0
nrfG	ompW	0
nrfG	fliM	0
nrfG	aspA	0
nrfG	fliN	0
nrfG	nuoH	0
nrfG	yqjI	0
nrfG	ileV	0
nrfG	cyoC	0
nrfG	ydhX	0
nrfG	yfiD	0
nrfG	argO	0
nrfG	cydC	0
nrfG	pstB	0
nrfG	narX	0
nrfG	garR	0
nrfG	dmsA	0
nrfG	hyfC	0
nrfG	moaE	0
nrfG	ynfE	0
nrfG	cheZ	0
nrfG	rcsB	0
nrfG	hypE	0
nrfG	ftsZ	0
nrfG	serA	0
nrfG	fepE	0
nrfG	bglB	0
nrfG	alaV	0
nrfG	gltJ	0
nrfG	cydA	0
nrfG	yjbE	0
nrfG	rnpB	0
nrfG	tar	0
nrfG	gcvP	0
nrfG	bcsB	0
nrfG	rprA	0
nrfG	rplD	0
nrfG	narJ	0
nrfG	oppD	0
nrfG	rpmC	0
nrfG	pstS	0
nrfG	trmD	0
nrfG	sucC	0
nrfG	sdhA	0
nrfG	pitA	0
cadC	livK	0
cadC	lrp	0
cadC	gabP	0
cadC	gltD	0
cadC	stpA	0
cadC	ompF	0
cadC	fnr	0
cadC	envY	0
cadC	ccmF	0
cadC	dcuA	0
cadC	napG	0
cadC	fixA	0
cadC	napC	0
cadC	rrsA	0
cadC	sdhD	0
cadC	alaU	0
cadC	livH	0
cadC	pdhR	0
cadC	ilvX	0
cadC	norW	0
cadC	ynfF	0
cadC	nrfD	0
cadC	flhC	0
cadC	rrsB	0
cadC	fdnG	0
cadC	mglC	0
cadC	gltI	0
cadC	flgM	0
cadC	glpT	0
cadC	frdC	0
cadC	ackA	0
cadC	ccmC	0
cadC	moaD	0
cadC	sucA	0
cadC	flgB	0
cadC	rpsS	0
cadC	fixX	0
cadC	xdhB	0
cadC	gabT	0
cadC	dmsD	0
cadC	tdcE	0
cadC	yhiD	0
cadC	fimD	0
cadC	rplW	0
cadC	nikD	0
cadC	nrfG	0
cadC	dppD	0
cadC	fliS	0
cadC	nuoE	0
cadC	rrsC	0
cadC	caiB	0
cadC	feoA	0
cadC	flhA	0
cadC	hdfR	0
cadC	dadA	0
cadC	ompW	0
cadC	fliM	0
cadC	aspA	0
cadC	fliN	0
cadC	nuoH	0
cadC	yqjI	0
cadC	ileV	0
cadC	cyoC	0
cadC	ydhX	0
cadC	yfiD	0
cadC	argO	0
cadC	cydC	0
cadC	pstB	0
cadC	narX	0
cadC	garR	0
cadC	dmsA	0
cadC	hyfC	0
cadC	moaE	0
cadC	ynfE	0
cadC	cheZ	0
cadC	rcsB	0
cadC	hypE	0
cadC	ftsZ	0
cadC	serA	0
cadC	fepE	0
cadC	bglB	0
cadC	alaV	0
cadC	gltJ	0
cadC	cydA	0
cadC	yjbE	0
cadC	rnpB	0
cadC	tar	0
cadC	gcvP	0
cadC	bcsB	0
cadC	rprA	0
cadC	rplD	0
cadC	narJ	0
cadC	oppD	0
cadC	rpmC	0
cadC	pstS	0
cadC	trmD	0
cadC	sucC	0
cadC	sdhA	0
cadC	pitA	0
dppD	livK	0
dppD	lrp	0
dppD	gabP	0
dppD	gltD	0
dppD	stpA	0
dppD	ompF	0
dppD	fnr	0
dppD	envY	0
dppD	ccmF	0
dppD	dcuA	0
dppD	napG	0
dppD	fixA	0
dppD	napC	0
dppD	rrsA	0
dppD	sdhD	0
dppD	alaU	0
dppD	livH	0
dppD	pdhR	0
dppD	ilvX	0
dppD	norW	0
dppD	ynfF	0
dppD	nrfD	0
dppD	flhC	0
dppD	rrsB	0
dppD	fdnG	0
dppD	mglC	0
dppD	gltI	0
dppD	flgM	0
dppD	glpT	0
dppD	frdC	0
dppD	ackA	0
dppD	ccmC	0
dppD	moaD	0
dppD	sucA	0
dppD	flgB	0
dppD	rpsS	0
dppD	fixX	0
dppD	xdhB	0
dppD	gabT	0
dppD	dmsD	0
dppD	tdcE	0
dppD	yhiD	0
dppD	fimD	0
dppD	rplW	0
dppD	nikD	0
dppD	nrfG	0
dppD	cadC	0
dppD	fliS	0
dppD	nuoE	0
dppD	rrsC	0
dppD	caiB	0
dppD	feoA	0
dppD	flhA	0
dppD	hdfR	0
dppD	dadA	0
dppD	ompW	0
dppD	fliM	0
dppD	aspA	0
dppD	fliN	0
dppD	nuoH	0
dppD	yqjI	0
dppD	ileV	0
dppD	cyoC	0
dppD	ydhX	0
dppD	yfiD	0
dppD	argO	0
dppD	cydC	0
dppD	pstB	0
dppD	narX	0
dppD	garR	0
dppD	dmsA	0
dppD	hyfC	0
dppD	moaE	0
dppD	ynfE	0
dppD	cheZ	0
dppD	rcsB	0
dppD	hypE	0
dppD	ftsZ	0
dppD	serA	0
dppD	fepE	0
dppD	bglB	0
dppD	alaV	0
dppD	gltJ	0
dppD	cydA	0
dppD	yjbE	0
dppD	rnpB	0
dppD	tar	0
dppD	gcvP	0
dppD	bcsB	0
dppD	rprA	0
dppD	rplD	0
dppD	narJ	0
dppD	oppD	0
dppD	rpmC	0
dppD	pstS	0
dppD	trmD	0
dppD	sucC	0
dppD	sdhA	0
dppD	pitA	0
fliS	livK	0
fliS	lrp	0
fliS	gabP	0
fliS	gltD	0
fliS	stpA	0
fliS	ompF	0
fliS	fnr	0
fliS	envY	0
fliS	ccmF	0
fliS	dcuA	0
fliS	napG	0
fliS	fixA	0
fliS	napC	0
fliS	rrsA	0
fliS	sdhD	0
fliS	alaU	0
fliS	livH	0
fliS	pdhR	0
fliS	ilvX	0
fliS	norW	0
fliS	ynfF	0
fliS	nrfD	0
fliS	flhC	0
fliS	rrsB	0
fliS	fdnG	0
fliS	mglC	0
fliS	gltI	0
fliS	flgM	0
fliS	glpT	0
fliS	frdC	0
fliS	ackA	0
fliS	ccmC	0
fliS	moaD	0
fliS	sucA	0
fliS	flgB	0
fliS	rpsS	0
fliS	fixX	0
fliS	xdhB	0
fliS	gabT	0
fliS	dmsD	0
fliS	tdcE	0
fliS	yhiD	0
fliS	fimD	0
fliS	rplW	0
fliS	nikD	0
fliS	nrfG	0
fliS	cadC	0
fliS	dppD	0
fliS	nuoE	0
fliS	rrsC	0
fliS	caiB	0
fliS	feoA	0
fliS	flhA	0
fliS	hdfR	0
fliS	dadA	0
fliS	ompW	0
fliS	fliM	0
fliS	aspA	0
fliS	fliN	0
fliS	nuoH	0
fliS	yqjI	0
fliS	ileV	0
fliS	cyoC	0
fliS	ydhX	0
fliS	yfiD	0
fliS	argO	0
fliS	cydC	0
fliS	pstB	0
fliS	narX	0
fliS	garR	0
fliS	dmsA	0
fliS	hyfC	0
fliS	moaE	0
fliS	ynfE	0
fliS	cheZ	0
fliS	rcsB	0
fliS	hypE	0
fliS	ftsZ	0
fliS	serA	0
fliS	fepE	0
fliS	bglB	0
fliS	alaV	0
fliS	gltJ	0
fliS	cydA	0
fliS	yjbE	0
fliS	rnpB	0
fliS	tar	0
fliS	gcvP	0
fliS	bcsB	0
fliS	rprA	0
fliS	rplD	0
fliS	narJ	0
fliS	oppD	0
fliS	rpmC	0
fliS	pstS	0
fliS	trmD	0
fliS	sucC	0
fliS	sdhA	0
fliS	pitA	0
nuoE	livK	0
nuoE	lrp	0
nuoE	gabP	0
nuoE	gltD	0
nuoE	stpA	0
nuoE	ompF	0
nuoE	fnr	0
nuoE	envY	0
nuoE	ccmF	0
nuoE	dcuA	0
nuoE	napG	0
nuoE	fixA	0
nuoE	napC	0
nuoE	rrsA	0
nuoE	sdhD	0
nuoE	alaU	0
nuoE	livH	0
nuoE	pdhR	0
nuoE	ilvX	0
nuoE	norW	0
nuoE	ynfF	0
nuoE	nrfD	0
nuoE	flhC	0
nuoE	rrsB	0
nuoE	fdnG	0
nuoE	mglC	0
nuoE	gltI	0
nuoE	flgM	0
nuoE	glpT	0
nuoE	frdC	0
nuoE	ackA	0
nuoE	ccmC	0
nuoE	moaD	0
nuoE	sucA	0
nuoE	flgB	0
nuoE	rpsS	0
nuoE	fixX	0
nuoE	xdhB	0
nuoE	gabT	0
nuoE	dmsD	0
nuoE	tdcE	0
nuoE	yhiD	0
nuoE	fimD	0
nuoE	rplW	0
nuoE	nikD	0
nuoE	nrfG	0
nuoE	cadC	0
nuoE	dppD	0
nuoE	fliS	0
nuoE	rrsC	0
nuoE	caiB	0
nuoE	feoA	0
nuoE	flhA	0
nuoE	hdfR	0
nuoE	dadA	0
nuoE	ompW	0
nuoE	fliM	0
nuoE	aspA	0
nuoE	fliN	0
nuoE	nuoH	0
nuoE	yqjI	0
nuoE	ileV	0
nuoE	cyoC	0
nuoE	ydhX	0
nuoE	yfiD	0
nuoE	argO	0
nuoE	cydC	0
nuoE	pstB	0
nuoE	narX	0
nuoE	garR	0
nuoE	dmsA	0
nuoE	hyfC	0
nuoE	moaE	0
nuoE	ynfE	0
nuoE	cheZ	0
nuoE	rcsB	0
nuoE	hypE	0
nuoE	ftsZ	0
nuoE	serA	0
nuoE	fepE	0
nuoE	bglB	0
nuoE	alaV	0
nuoE	gltJ	0
nuoE	cydA	0
nuoE	yjbE	0
nuoE	rnpB	0
nuoE	tar	0
nuoE	gcvP	0
nuoE	bcsB	0
nuoE	rprA	0
nuoE	rplD	0
nuoE	narJ	0
nuoE	oppD	0
nuoE	rpmC	0
nuoE	pstS	0
nuoE	trmD	0
nuoE	sucC	0
nuoE	sdhA	0
nuoE	pitA	0
rrsC	livK	0
rrsC	lrp	0
rrsC	gabP	0
rrsC	gltD	0
rrsC	stpA	0
rrsC	ompF	0
rrsC	fnr	0
rrsC	envY	0
rrsC	ccmF	0
rrsC	dcuA	0
rrsC	napG	0
rrsC	fixA	0
rrsC	napC	0
rrsC	rrsA	0
rrsC	sdhD	0
rrsC	alaU	0
rrsC	livH	0
rrsC	pdhR	0
rrsC	ilvX	0
rrsC	norW	0
rrsC	ynfF	0
rrsC	nrfD	0
rrsC	flhC	0
rrsC	rrsB	0
rrsC	fdnG	0
rrsC	mglC	0
rrsC	gltI	0
rrsC	flgM	0
rrsC	glpT	0
rrsC	frdC	0
rrsC	ackA	0
rrsC	ccmC	0
rrsC	moaD	0
rrsC	sucA	0
rrsC	flgB	0
rrsC	rpsS	0
rrsC	fixX	0
rrsC	xdhB	0
rrsC	gabT	0
rrsC	dmsD	0
rrsC	tdcE	0
rrsC	yhiD	0
rrsC	fimD	0
rrsC	rplW	0
rrsC	nikD	0
rrsC	nrfG	0
rrsC	cadC	0
rrsC	dppD	0
rrsC	fliS	0
rrsC	nuoE	0
rrsC	caiB	0
rrsC	feoA	0
rrsC	flhA	0
rrsC	hdfR	0
rrsC	dadA	0
rrsC	ompW	0
rrsC	fliM	0
rrsC	aspA	0
rrsC	fliN	0
rrsC	nuoH	0
rrsC	yqjI	0
rrsC	ileV	0
rrsC	cyoC	0
rrsC	ydhX	0
rrsC	yfiD	0
rrsC	argO	0
rrsC	cydC	0
rrsC	pstB	0
rrsC	narX	0
rrsC	garR	0
rrsC	dmsA	0
rrsC	hyfC	0
rrsC	moaE	0
rrsC	ynfE	0
rrsC	cheZ	0
rrsC	rcsB	0
rrsC	hypE	0
rrsC	ftsZ	0
rrsC	serA	0
rrsC	fepE	0
rrsC	bglB	0
rrsC	alaV	0
rrsC	gltJ	0
rrsC	cydA	0
rrsC	yjbE	0
rrsC	rnpB	0
rrsC	tar	0
rrsC	gcvP	0
rrsC	bcsB	0
rrsC	rprA	0
rrsC	rplD	0
rrsC	narJ	0
rrsC	oppD	0
rrsC	rpmC	0
rrsC	pstS	0
rrsC	trmD	0
rrsC	sucC	0
rrsC	sdhA	0
rrsC	pitA	0
caiB	livK	0
caiB	lrp	0
caiB	gabP	0
caiB	gltD	0
caiB	stpA	0
caiB	ompF	0
caiB	fnr	0
caiB	envY	0
caiB	ccmF	0
caiB	dcuA	0
caiB	napG	0
caiB	fixA	0
caiB	napC	0
caiB	rrsA	0
caiB	sdhD	0
caiB	alaU	0
caiB	livH	0
caiB	pdhR	0
caiB	ilvX	0
caiB	norW	0
caiB	ynfF	0
caiB	nrfD	0
caiB	flhC	0
caiB	rrsB	0
caiB	fdnG	0
caiB	mglC	0
caiB	gltI	0
caiB	flgM	0
caiB	glpT	0
caiB	frdC	0
caiB	ackA	0
caiB	ccmC	0
caiB	moaD	0
caiB	sucA	0
caiB	flgB	0
caiB	rpsS	0
caiB	fixX	0
caiB	xdhB	0
caiB	gabT	0
caiB	dmsD	0
caiB	tdcE	0
caiB	yhiD	0
caiB	fimD	0
caiB	rplW	0
caiB	nikD	0
caiB	nrfG	0
caiB	cadC	0
caiB	dppD	0
caiB	fliS	0
caiB	nuoE	0
caiB	rrsC	0
caiB	feoA	0
caiB	flhA	0
caiB	hdfR	0
caiB	dadA	0
caiB	ompW	0
caiB	fliM	0
caiB	aspA	0
caiB	fliN	0
caiB	nuoH	0
caiB	yqjI	0
caiB	ileV	0
caiB	cyoC	0
caiB	ydhX	0
caiB	yfiD	0
caiB	argO	0
caiB	cydC	0
caiB	pstB	0
caiB	narX	0
caiB	garR	0
caiB	dmsA	0
caiB	hyfC	0
caiB	moaE	0
caiB	ynfE	0
caiB	cheZ	0
caiB	rcsB	0
caiB	hypE	0
caiB	ftsZ	0
caiB	serA	0
caiB	fepE	0
caiB	bglB	0
caiB	alaV	0
caiB	gltJ	0
caiB	cydA	0
caiB	yjbE	0
caiB	rnpB	0
caiB	tar	0
caiB	gcvP	0
caiB	bcsB	0
caiB	rprA	0
caiB	rplD	0
caiB	narJ	0
caiB	oppD	0
caiB	rpmC	0
caiB	pstS	0
caiB	trmD	0
caiB	sucC	0
caiB	sdhA	0
caiB	pitA	0
feoA	livK	0
feoA	lrp	0
feoA	gabP	0
feoA	gltD	0
feoA	stpA	0
feoA	ompF	0
feoA	fnr	0
feoA	envY	0
feoA	ccmF	0
feoA	dcuA	0
feoA	napG	0
feoA	fixA	0
feoA	napC	0
feoA	rrsA	0
feoA	sdhD	0
feoA	alaU	0
feoA	livH	0
feoA	pdhR	0
feoA	ilvX	0
feoA	norW	0
feoA	ynfF	0
feoA	nrfD	0
feoA	flhC	0
feoA	rrsB	0
feoA	fdnG	0
feoA	mglC	0
feoA	gltI	0
feoA	flgM	0
feoA	glpT	0
feoA	frdC	0
feoA	ackA	0
feoA	ccmC	0
feoA	moaD	0
feoA	sucA	0
feoA	flgB	0
feoA	rpsS	0
feoA	fixX	0
feoA	xdhB	0
feoA	gabT	0
feoA	dmsD	0
feoA	tdcE	0
feoA	yhiD	0
feoA	fimD	0
feoA	rplW	0
feoA	nikD	0
feoA	nrfG	0
feoA	cadC	0
feoA	dppD	0
feoA	fliS	0
feoA	nuoE	0
feoA	rrsC	0
feoA	caiB	0
feoA	flhA	0
feoA	hdfR	0
feoA	dadA	0
feoA	ompW	0
feoA	fliM	0
feoA	aspA	0
feoA	fliN	0
feoA	nuoH	0
feoA	yqjI	0
feoA	ileV	0
feoA	cyoC	0
feoA	ydhX	0
feoA	yfiD	0
feoA	argO	0
feoA	cydC	0
feoA	pstB	0
feoA	narX	0
feoA	garR	0
feoA	dmsA	0
feoA	hyfC	0
feoA	moaE	0
feoA	ynfE	0
feoA	cheZ	0
feoA	rcsB	0
feoA	hypE	0
feoA	ftsZ	0
feoA	serA	0
feoA	fepE	0
feoA	bglB	0
feoA	alaV	0
feoA	gltJ	0
feoA	cydA	0
feoA	yjbE	0
feoA	rnpB	0
feoA	tar	0
feoA	gcvP	0
feoA	bcsB	0
feoA	rprA	0
feoA	rplD	0
feoA	narJ	0
feoA	oppD	0
feoA	rpmC	0
feoA	pstS	0
feoA	trmD	0
feoA	sucC	0
feoA	sdhA	0
feoA	pitA	0
flhA	livK	0
flhA	lrp	0
flhA	gabP	0
flhA	gltD	0
flhA	stpA	0
flhA	ompF	0
flhA	fnr	0
flhA	envY	0
flhA	ccmF	0
flhA	dcuA	0
flhA	napG	0
flhA	fixA	0
flhA	napC	0
flhA	rrsA	0
flhA	sdhD	0
flhA	alaU	0
flhA	livH	0
flhA	pdhR	0
flhA	ilvX	0
flhA	norW	0
flhA	ynfF	0
flhA	nrfD	0
flhA	flhC	0
flhA	rrsB	0
flhA	fdnG	0
flhA	mglC	0
flhA	gltI	0
flhA	flgM	0
flhA	glpT	0
flhA	frdC	0
flhA	ackA	0
flhA	ccmC	0
flhA	moaD	0
flhA	sucA	0
flhA	flgB	0
flhA	rpsS	0
flhA	fixX	0
flhA	xdhB	0
flhA	gabT	0
flhA	dmsD	0
flhA	tdcE	0
flhA	yhiD	0
flhA	fimD	0
flhA	rplW	0
flhA	nikD	0
flhA	nrfG	0
flhA	cadC	0
flhA	dppD	0
flhA	fliS	0
flhA	nuoE	0
flhA	rrsC	0
flhA	caiB	0
flhA	feoA	0
flhA	hdfR	0
flhA	dadA	0
flhA	ompW	0
flhA	fliM	0
flhA	aspA	0
flhA	fliN	0
flhA	nuoH	0
flhA	yqjI	0
flhA	ileV	0
flhA	cyoC	0
flhA	ydhX	0
flhA	yfiD	0
flhA	argO	0
flhA	cydC	0
