uspA	ydiU	0
uspA	rpoH	0
uspA	glnH	0
uspA	pspC	0
uspA	tdcG	0
uspA	yiaL	0
uspA	fimI	0
uspA	lyxK	0
uspA	ilvX	0
uspA	nuoG	0
uspA	aceA	0
uspA	pflB	0
uspA	hycE	0
uspA	fis	0
uspA	nirC	0
uspA	leuP	0
uspA	ileV	0
uspA	lrp	0
uspA	yoaG	0
uspA	hyaC	0
uspA	glnL	0
uspA	deoC	0
uspA	ompF	0
uspA	leuT	0
uspA	cpxR	0
uspA	iscS	0
uspA	lpd	0
uspA	actP	0
uspA	csgC	0
uspA	ptsG	0
uspA	fimE	0
uspA	rpoE	0
uspA	livF	0
uspA	arcA	0
uspA	adhE	0
uspA	nuoH	0
uspA	metY	0
uspA	rutE	0
uspA	napF	0
uspA	rutD	0
uspA	nuoL	0
uspA	lldD	0
uspA	rhaT	0
uspA	hycH	0
uspA	lpxA	0
uspA	acrD	0
uspA	alaU	0
uspA	apaH	0
aceB	ilvA	0
aceB	ihfB	0
aceB	sufS	0
aceB	fimF	0
aceB	hycC	0
aceB	nrfB	0
aceB	hycB	0
aceB	ilvD	0
aceB	nuoK	0
aceB	gcd	0
aceB	narG	0
aceB	ygjG	0
aceB	paaG	0
aceB	pspE	0
aceB	ihfA	0
aceB	nrfE	0
aceB	paaJ	0
aceB	dusB	0
aceB	yiaN	0
aceB	prmC	0
aceB	nuoF	0
aceB	gltA	0
aceB	tdcC	0
aceB	ulaC	0
aceB	sufD	0
aceB	iscR	0
aceB	nuoE	0
aceB	yjbH	0
aceB	yiaJ	0
aceB	uspB	0
aceB	nrfF	0
aceB	nuoC	0
aceB	norV	0
aceB	iscU	0
aceB	tdcE	0
aceB	ulaE	0
aceB	dppF	0
aceB	caiT	0
aceB	uspA	0
aceB	napG	0
aceB	hypE	0
aceB	fadR	0
aceB	ilvM	0
aceB	yjcH	0
aceB	paaI	0
aceB	ulaA	0
aceB	erpA	0
aceB	napH	0
aceB	dcuD	0
aceB	nuoI	0
aceB	hypC	0
aceB	ydiU	0
aceB	rpoH	0
aceB	glnH	0
aceB	pspC	0
aceB	tdcG	0
aceB	yiaL	0
aceB	fimI	0
aceB	lyxK	0
aceB	ilvX	0
aceB	nuoG	0
aceB	aceA	0
aceB	pflB	0
aceB	hycE	0
aceB	fis	0
aceB	nirC	0
aceB	leuP	0
aceB	ileV	0
aceB	lrp	0
aceB	yoaG	0
aceB	hyaC	0
aceB	glnL	0
aceB	deoC	0
aceB	ompF	0
aceB	leuT	0
aceB	cpxR	0
aceB	iscS	0
aceB	lpd	0
aceB	actP	0
aceB	csgC	0
aceB	ptsG	0
aceB	fimE	0
aceB	rpoE	0
aceB	livF	0
aceB	arcA	0
aceB	adhE	0
aceB	nuoH	0
aceB	metY	0
aceB	rutE	0
aceB	napF	0
aceB	rutD	0
aceB	nuoL	0
aceB	lldD	0
aceB	rhaT	0
aceB	hycH	0
aceB	lpxA	0
aceB	acrD	0
aceB	alaU	0
aceB	apaH	0
napG	ilvA	0
napG	ihfB	0
napG	sufS	0
napG	fimF	0
napG	hycC	0
napG	nrfB	0
napG	hycB	0
napG	ilvD	0
napG	nuoK	0
napG	gcd	0
napG	narG	0
napG	ygjG	0
napG	paaG	0
napG	pspE	0
napG	ihfA	0
napG	nrfE	0
napG	paaJ	0
napG	dusB	0
napG	yiaN	0
napG	prmC	0
napG	nuoF	0
napG	gltA	0
napG	tdcC	0
napG	ulaC	0
napG	sufD	0
napG	iscR	0
napG	nuoE	0
napG	yjbH	0
napG	yiaJ	0
napG	uspB	0
napG	nrfF	0
napG	nuoC	0
napG	norV	0
napG	iscU	0
napG	tdcE	0
napG	ulaE	0
napG	dppF	0
napG	caiT	0
napG	uspA	0
napG	aceB	0
napG	hypE	0
napG	fadR	0
napG	ilvM	0
napG	yjcH	0
napG	paaI	0
napG	ulaA	0
napG	erpA	0
napG	napH	0
napG	dcuD	0
napG	nuoI	0
napG	hypC	0
napG	ydiU	0
napG	rpoH	0
napG	glnH	0
napG	pspC	0
napG	tdcG	0
napG	yiaL	0
napG	fimI	0
napG	lyxK	0
napG	ilvX	0
napG	nuoG	0
napG	aceA	0
napG	pflB	0
napG	hycE	0
napG	fis	0
napG	nirC	0
napG	leuP	0
napG	ileV	0
napG	lrp	0
napG	yoaG	0
napG	hyaC	0
napG	glnL	0
napG	deoC	0
napG	ompF	0
napG	leuT	0
napG	cpxR	0
napG	iscS	0
napG	lpd	0
napG	actP	0
napG	csgC	0
napG	ptsG	0
napG	fimE	0
napG	rpoE	0
napG	livF	0
napG	arcA	0
napG	adhE	0
napG	nuoH	0
napG	metY	0
napG	rutE	0
napG	napF	0
napG	rutD	0
napG	nuoL	0
napG	lldD	0
napG	rhaT	0
napG	hycH	0
napG	lpxA	0
napG	acrD	0
napG	alaU	0
napG	apaH	0
hypE	ilvA	0
hypE	ihfB	0
hypE	sufS	0
hypE	fimF	0
hypE	hycC	0
hypE	nrfB	0
hypE	hycB	0
hypE	ilvD	0
hypE	nuoK	0
hypE	gcd	0
hypE	narG	0
hypE	ygjG	0
hypE	paaG	0
hypE	pspE	0
hypE	ihfA	0
hypE	nrfE	0
hypE	paaJ	0
hypE	dusB	0
hypE	yiaN	0
hypE	prmC	0
hypE	nuoF	0
hypE	gltA	0
hypE	tdcC	0
hypE	ulaC	0
hypE	sufD	0
hypE	iscR	0
hypE	nuoE	0
hypE	yjbH	0
hypE	yiaJ	0
hypE	uspB	0
hypE	nrfF	0
hypE	nuoC	0
hypE	norV	0
hypE	iscU	0
hypE	tdcE	0
hypE	ulaE	0
hypE	dppF	0
hypE	caiT	0
hypE	uspA	0
hypE	aceB	0
hypE	napG	0
hypE	fadR	0
hypE	ilvM	0
hypE	yjcH	0
hypE	paaI	0
hypE	ulaA	0
hypE	erpA	0
hypE	napH	0
hypE	dcuD	0
hypE	nuoI	0
hypE	hypC	0
hypE	ydiU	0
hypE	rpoH	0
hypE	glnH	0
hypE	pspC	0
hypE	tdcG	0
hypE	yiaL	0
hypE	fimI	0
hypE	lyxK	0
hypE	ilvX	0
hypE	nuoG	0
hypE	aceA	0
hypE	pflB	0
hypE	hycE	0
hypE	fis	0
hypE	nirC	0
hypE	leuP	0
hypE	ileV	0
hypE	lrp	0
hypE	yoaG	0
hypE	hyaC	0
hypE	glnL	0
hypE	deoC	0
hypE	ompF	0
hypE	leuT	0
hypE	cpxR	0
hypE	iscS	0
hypE	lpd	0
hypE	actP	0
hypE	csgC	0
hypE	ptsG	0
hypE	fimE	0
hypE	rpoE	0
hypE	livF	0
hypE	arcA	0
hypE	adhE	0
hypE	nuoH	0
hypE	metY	0
hypE	rutE	0
hypE	napF	0
hypE	rutD	0
hypE	nuoL	0
hypE	lldD	0
hypE	rhaT	0
hypE	hycH	0
hypE	lpxA	0
hypE	acrD	0
hypE	alaU	0
hypE	apaH	0
fadR	ilvA	0
fadR	ihfB	0
fadR	sufS	0
fadR	fimF	0
fadR	hycC	0
fadR	nrfB	0
fadR	hycB	0
fadR	ilvD	0
fadR	nuoK	0
fadR	gcd	0
fadR	narG	0
fadR	ygjG	0
fadR	paaG	0
fadR	pspE	0
fadR	ihfA	0
fadR	nrfE	0
fadR	paaJ	0
fadR	dusB	0
fadR	yiaN	0
fadR	prmC	0
fadR	nuoF	0
fadR	gltA	0
fadR	tdcC	0
fadR	ulaC	0
fadR	sufD	0
fadR	iscR	0
fadR	nuoE	0
fadR	yjbH	0
fadR	yiaJ	0
fadR	uspB	0
fadR	nrfF	0
fadR	nuoC	0
fadR	norV	0
fadR	iscU	0
fadR	tdcE	0
fadR	ulaE	0
fadR	dppF	0
fadR	caiT	0
fadR	aceB	0
fadR	napG	0
fadR	hypE	0
fadR	ilvM	0
fadR	yjcH	0
fadR	paaI	0
fadR	ulaA	0
fadR	erpA	0
fadR	napH	0
fadR	dcuD	0
fadR	nuoI	0
fadR	hypC	0
fadR	ydiU	0
fadR	rpoH	0
fadR	glnH	0
fadR	pspC	0
fadR	tdcG	0
fadR	yiaL	0
fadR	fimI	0
fadR	lyxK	0
fadR	ilvX	0
fadR	nuoG	0
fadR	aceA	0
fadR	pflB	0
fadR	hycE	0
fadR	fis	0
fadR	nirC	0
fadR	leuP	0
fadR	ileV	0
fadR	lrp	0
fadR	yoaG	0
fadR	hyaC	0
fadR	glnL	0
fadR	deoC	0
fadR	ompF	0
fadR	leuT	0
fadR	cpxR	0
fadR	iscS	0
fadR	lpd	0
fadR	actP	0
fadR	csgC	0
fadR	ptsG	0
fadR	fimE	0
fadR	rpoE	0
fadR	livF	0
fadR	arcA	0
fadR	adhE	0
fadR	nuoH	0
fadR	metY	0
fadR	rutE	0
fadR	napF	0
fadR	rutD	0
fadR	nuoL	0
fadR	lldD	0
fadR	rhaT	0
fadR	hycH	0
fadR	lpxA	0
fadR	acrD	0
fadR	alaU	0
fadR	apaH	0
ilvM	ilvA	0
ilvM	ihfB	0
ilvM	sufS	0
ilvM	fimF	0
ilvM	hycC	0
ilvM	nrfB	0
ilvM	hycB	0
ilvM	ilvD	0
ilvM	nuoK	0
ilvM	gcd	0
ilvM	narG	0
ilvM	ygjG	0
ilvM	paaG	0
ilvM	pspE	0
ilvM	ihfA	0
ilvM	nrfE	0
ilvM	paaJ	0
ilvM	dusB	0
ilvM	yiaN	0
ilvM	prmC	0
ilvM	nuoF	0
ilvM	gltA	0
ilvM	tdcC	0
ilvM	ulaC	0
ilvM	sufD	0
ilvM	iscR	0
ilvM	nuoE	0
ilvM	yjbH	0
ilvM	yiaJ	0
ilvM	uspB	0
ilvM	nrfF	0
ilvM	nuoC	0
ilvM	norV	0
ilvM	iscU	0
ilvM	tdcE	0
ilvM	ulaE	0
ilvM	dppF	0
ilvM	caiT	0
ilvM	uspA	0
ilvM	aceB	0
ilvM	napG	0
ilvM	hypE	0
ilvM	fadR	0
ilvM	yjcH	0
ilvM	paaI	0
ilvM	ulaA	0
ilvM	erpA	0
ilvM	napH	0
ilvM	dcuD	0
ilvM	nuoI	0
ilvM	hypC	0
ilvM	ydiU	0
ilvM	rpoH	0
ilvM	glnH	0
ilvM	pspC	0
ilvM	tdcG	0
ilvM	yiaL	0
ilvM	fimI	0
ilvM	lyxK	0
ilvM	ilvX	0
ilvM	nuoG	0
ilvM	aceA	0
ilvM	pflB	0
ilvM	hycE	0
ilvM	fis	0
ilvM	nirC	0
ilvM	leuP	0
ilvM	ileV	0
ilvM	lrp	0
ilvM	yoaG	0
ilvM	hyaC	0
ilvM	glnL	0
ilvM	deoC	0
ilvM	ompF	0
ilvM	leuT	0
ilvM	cpxR	0
ilvM	iscS	0
ilvM	lpd	0
ilvM	actP	0
ilvM	csgC	0
ilvM	ptsG	0
ilvM	fimE	0
ilvM	rpoE	0
ilvM	livF	0
ilvM	arcA	0
ilvM	adhE	0
ilvM	nuoH	0
ilvM	metY	0
ilvM	rutE	0
ilvM	napF	0
ilvM	rutD	0
ilvM	nuoL	0
ilvM	lldD	0
ilvM	rhaT	0
ilvM	hycH	0
ilvM	lpxA	0
ilvM	acrD	0
ilvM	alaU	0
ilvM	apaH	0
yjcH	ilvA	0
yjcH	ihfB	0
yjcH	sufS	0
yjcH	fimF	0
yjcH	hycC	0
yjcH	nrfB	0
yjcH	hycB	0
yjcH	ilvD	0
yjcH	nuoK	0
yjcH	gcd	0
yjcH	narG	0
yjcH	ygjG	0
yjcH	paaG	0
yjcH	pspE	0
yjcH	ihfA	0
yjcH	nrfE	0
yjcH	paaJ	0
yjcH	dusB	0
yjcH	yiaN	0
yjcH	prmC	0
yjcH	nuoF	0
yjcH	gltA	0
yjcH	tdcC	0
yjcH	ulaC	0
yjcH	sufD	0
yjcH	iscR	0
yjcH	nuoE	0
yjcH	yjbH	0
yjcH	yiaJ	0
yjcH	uspB	0
yjcH	nrfF	0
yjcH	nuoC	0
yjcH	norV	0
yjcH	iscU	0
yjcH	tdcE	0
yjcH	ulaE	0
yjcH	dppF	0
yjcH	caiT	0
yjcH	uspA	0
yjcH	aceB	0
yjcH	napG	0
yjcH	hypE	0
yjcH	fadR	0
yjcH	ilvM	0
yjcH	paaI	0
yjcH	ulaA	0
yjcH	erpA	0
yjcH	napH	0
yjcH	dcuD	0
yjcH	nuoI	0
yjcH	hypC	0
yjcH	ydiU	0
yjcH	rpoH	0
yjcH	glnH	0
yjcH	pspC	0
yjcH	tdcG	0
yjcH	yiaL	0
yjcH	fimI	0
yjcH	lyxK	0
yjcH	ilvX	0
yjcH	nuoG	0
yjcH	aceA	0
yjcH	pflB	0
yjcH	hycE	0
yjcH	fis	0
yjcH	nirC	0
yjcH	leuP	0
yjcH	ileV	0
yjcH	lrp	0
yjcH	yoaG	0
yjcH	hyaC	0
yjcH	glnL	0
yjcH	deoC	0
yjcH	ompF	0
yjcH	leuT	0
yjcH	cpxR	0
yjcH	iscS	0
yjcH	lpd	0
yjcH	actP	0
yjcH	csgC	0
yjcH	ptsG	0
yjcH	fimE	0
yjcH	rpoE	0
yjcH	livF	0
yjcH	arcA	0
yjcH	adhE	0
yjcH	nuoH	0
yjcH	metY	0
yjcH	rutE	0
yjcH	napF	0
yjcH	rutD	0
yjcH	nuoL	0
yjcH	lldD	0
yjcH	rhaT	0
yjcH	hycH	0
yjcH	lpxA	0
yjcH	acrD	0
yjcH	alaU	0
yjcH	apaH	0
paaI	ilvA	0
paaI	ihfB	0
paaI	sufS	0
paaI	fimF	0
paaI	hycC	0
paaI	nrfB	0
paaI	hycB	0
paaI	ilvD	0
paaI	nuoK	0
paaI	gcd	0
paaI	narG	0
paaI	ygjG	0
paaI	paaG	0
paaI	pspE	0
paaI	ihfA	0
paaI	nrfE	0
paaI	paaJ	0
paaI	dusB	0
paaI	yiaN	0
paaI	prmC	0
paaI	nuoF	0
paaI	gltA	0
paaI	tdcC	0
paaI	ulaC	0
paaI	sufD	0
paaI	iscR	0
paaI	nuoE	0
paaI	yjbH	0
paaI	yiaJ	0
paaI	uspB	0
paaI	nrfF	0
paaI	nuoC	0
paaI	norV	0
paaI	iscU	0
paaI	tdcE	0
paaI	ulaE	0
paaI	dppF	0
paaI	caiT	0
paaI	uspA	0
paaI	aceB	0
paaI	napG	0
paaI	hypE	0
paaI	fadR	0
paaI	ilvM	0
paaI	yjcH	0
paaI	ulaA	0
paaI	erpA	0
paaI	napH	0
paaI	dcuD	0
paaI	nuoI	0
paaI	hypC	0
paaI	ydiU	0
paaI	rpoH	0
paaI	glnH	0
paaI	pspC	0
paaI	tdcG	0
paaI	yiaL	0
paaI	fimI	0
paaI	lyxK	0
paaI	ilvX	0
paaI	nuoG	0
paaI	aceA	0
paaI	pflB	0
paaI	hycE	0
paaI	fis	0
paaI	nirC	0
paaI	leuP	0
paaI	ileV	0
paaI	lrp	0
paaI	yoaG	0
paaI	hyaC	0
paaI	glnL	0
paaI	deoC	0
paaI	ompF	0
paaI	leuT	0
paaI	cpxR	0
paaI	iscS	0
paaI	lpd	0
paaI	actP	0
paaI	csgC	0
paaI	ptsG	0
paaI	fimE	0
paaI	rpoE	0
paaI	livF	0
paaI	arcA	0
paaI	adhE	0
paaI	nuoH	0
paaI	metY	0
paaI	rutE	0
paaI	napF	0
paaI	rutD	0
paaI	nuoL	0
paaI	lldD	0
paaI	rhaT	0
paaI	hycH	0
paaI	lpxA	0
paaI	acrD	0
paaI	alaU	0
paaI	apaH	0
ulaA	ilvA	0
ulaA	ihfB	0
ulaA	sufS	0
ulaA	fimF	0
ulaA	hycC	0
ulaA	nrfB	0
ulaA	hycB	0
ulaA	ilvD	0
ulaA	nuoK	0
ulaA	gcd	0
ulaA	narG	0
ulaA	ygjG	0
ulaA	paaG	0
ulaA	pspE	0
ulaA	ihfA	0
ulaA	nrfE	0
ulaA	paaJ	0
ulaA	dusB	0
ulaA	yiaN	0
ulaA	prmC	0
ulaA	nuoF	0
ulaA	gltA	0
ulaA	tdcC	0
ulaA	ulaC	0
ulaA	sufD	0
ulaA	iscR	0
ulaA	nuoE	0
ulaA	yjbH	0
ulaA	yiaJ	0
ulaA	uspB	0
ulaA	nrfF	0
ulaA	nuoC	0
ulaA	norV	0
ulaA	iscU	0
ulaA	tdcE	0
ulaA	ulaE	0
ulaA	dppF	0
ulaA	caiT	0
ulaA	uspA	0
ulaA	aceB	0
ulaA	napG	0
ulaA	hypE	0
ulaA	fadR	0
ulaA	ilvM	0
ulaA	yjcH	0
ulaA	paaI	0
ulaA	erpA	0
ulaA	napH	0
ulaA	dcuD	0
ulaA	nuoI	0
ulaA	hypC	0
ulaA	ydiU	0
ulaA	rpoH	0
ulaA	glnH	0
ulaA	pspC	0
ulaA	tdcG	0
ulaA	yiaL	0
ulaA	fimI	0
ulaA	lyxK	0
ulaA	ilvX	0
ulaA	nuoG	0
ulaA	aceA	0
ulaA	pflB	0
ulaA	hycE	0
ulaA	fis	0
ulaA	nirC	0
ulaA	leuP	0
ulaA	ileV	0
ulaA	lrp	0
ulaA	yoaG	0
ulaA	hyaC	0
ulaA	glnL	0
ulaA	deoC	0
ulaA	ompF	0
ulaA	leuT	0
ulaA	cpxR	0
ulaA	iscS	0
ulaA	lpd	0
ulaA	actP	0
ulaA	csgC	0
ulaA	ptsG	0
ulaA	fimE	0
ulaA	rpoE	0
ulaA	livF	0
ulaA	arcA	0
ulaA	adhE	0
ulaA	nuoH	0
ulaA	metY	0
ulaA	rutE	0
ulaA	napF	0
ulaA	rutD	0
ulaA	nuoL	0
ulaA	lldD	0
ulaA	rhaT	0
ulaA	hycH	0
ulaA	lpxA	0
ulaA	acrD	0
ulaA	alaU	0
ulaA	apaH	0
erpA	ilvA	0
erpA	ihfB	0
erpA	sufS	0
erpA	fimF	0
erpA	hycC	0
erpA	nrfB	0
erpA	hycB	0
erpA	ilvD	0
erpA	nuoK	0
erpA	gcd	0
erpA	narG	0
erpA	ygjG	0
erpA	paaG	0
erpA	pspE	0
erpA	ihfA	0
erpA	nrfE	0
erpA	paaJ	0
erpA	dusB	0
erpA	yiaN	0
erpA	prmC	0
erpA	nuoF	0
erpA	gltA	0
erpA	tdcC	0
erpA	ulaC	0
erpA	sufD	0
erpA	iscR	0
erpA	nuoE	0
erpA	yjbH	0
erpA	yiaJ	0
erpA	uspB	0
erpA	nrfF	0
erpA	nuoC	0
erpA	norV	0
erpA	iscU	0
erpA	tdcE	0
erpA	ulaE	0
erpA	dppF	0
erpA	caiT	0
erpA	uspA	0
erpA	aceB	0
erpA	napG	0
erpA	hypE	0
erpA	fadR	0
erpA	ilvM	0
erpA	yjcH	0
erpA	paaI	0
erpA	ulaA	0
erpA	napH	0
erpA	dcuD	0
erpA	nuoI	0
erpA	hypC	0
erpA	ydiU	0
erpA	rpoH	0
erpA	glnH	0
erpA	pspC	0
erpA	tdcG	0
erpA	yiaL	0
erpA	fimI	0
erpA	lyxK	0
erpA	ilvX	0
erpA	nuoG	0
erpA	aceA	0
erpA	pflB	0
erpA	hycE	0
erpA	fis	0
erpA	nirC	0
erpA	leuP	0
erpA	ileV	0
erpA	lrp	0
erpA	yoaG	0
erpA	hyaC	0
erpA	glnL	0
erpA	deoC	0
erpA	ompF	0
erpA	leuT	0
erpA	cpxR	0
erpA	iscS	0
erpA	lpd	0
erpA	actP	0
erpA	csgC	0
erpA	ptsG	0
erpA	fimE	0
erpA	rpoE	0
erpA	livF	0
erpA	arcA	0
erpA	adhE	0
erpA	nuoH	0
erpA	metY	0
erpA	rutE	0
erpA	napF	0
erpA	rutD	0
erpA	nuoL	0
erpA	lldD	0
erpA	rhaT	0
erpA	hycH	0
erpA	lpxA	0
erpA	acrD	0
erpA	alaU	0
erpA	apaH	0
napH	ilvA	0
napH	ihfB	0
napH	sufS	0
napH	fimF	0
napH	hycC	0
napH	nrfB	0
napH	hycB	0
napH	ilvD	0
napH	nuoK	0
napH	gcd	0
napH	narG	0
napH	ygjG	0
napH	paaG	0
napH	pspE	0
napH	ihfA	0
napH	nrfE	0
napH	paaJ	0
napH	dusB	0
napH	yiaN	0
napH	prmC	0
napH	nuoF	0
napH	gltA	0
napH	tdcC	0
napH	ulaC	0
napH	sufD	0
napH	iscR	0
napH	nuoE	0
napH	yjbH	0
napH	yiaJ	0
napH	uspB	0
napH	nrfF	0
napH	nuoC	0
napH	norV	0
napH	iscU	0
napH	tdcE	0
napH	ulaE	0
napH	dppF	0
napH	caiT	0
napH	uspA	0
napH	aceB	0
napH	napG	0
napH	hypE	0
napH	fadR	0
napH	ilvM	0
napH	yjcH	0
napH	paaI	0
napH	ulaA	0
napH	erpA	0
napH	dcuD	0
napH	nuoI	0
napH	hypC	0
napH	ydiU	0
napH	rpoH	0
napH	glnH	0
napH	pspC	0
napH	tdcG	0
napH	yiaL	0
napH	fimI	0
napH	lyxK	0
napH	ilvX	0
napH	nuoG	0
napH	aceA	0
napH	pflB	0
napH	hycE	0
napH	fis	0
napH	nirC	0
napH	leuP	0
napH	ileV	0
napH	lrp	0
napH	yoaG	0
napH	hyaC	0
napH	glnL	0
napH	deoC	0
napH	ompF	0
napH	leuT	0
napH	cpxR	0
napH	iscS	0
napH	lpd	0
napH	actP	0
napH	csgC	0
napH	ptsG	0
napH	fimE	0
napH	rpoE	0
napH	livF	0
napH	arcA	0
napH	adhE	0
napH	nuoH	0
napH	metY	0
napH	rutE	0
napH	napF	0
napH	rutD	0
napH	nuoL	0
napH	lldD	0
napH	rhaT	0
napH	hycH	0
napH	lpxA	0
napH	acrD	0
napH	alaU	0
napH	apaH	0
dcuD	ilvA	0
dcuD	ihfB	0
dcuD	sufS	0
dcuD	fimF	0
dcuD	hycC	0
dcuD	nrfB	0
dcuD	hycB	0
dcuD	ilvD	0
dcuD	nuoK	0
dcuD	gcd	0
dcuD	narG	0
dcuD	ygjG	0
dcuD	paaG	0
dcuD	pspE	0
dcuD	ihfA	0
dcuD	nrfE	0
dcuD	paaJ	0
dcuD	dusB	0
dcuD	yiaN	0
dcuD	prmC	0
dcuD	nuoF	0
dcuD	gltA	0
dcuD	tdcC	0
dcuD	ulaC	0
dcuD	sufD	0
dcuD	iscR	0
dcuD	nuoE	0
dcuD	yjbH	0
dcuD	yiaJ	0
dcuD	uspB	0
dcuD	nrfF	0
dcuD	nuoC	0
dcuD	norV	0
dcuD	iscU	0
dcuD	tdcE	0
dcuD	ulaE	0
dcuD	dppF	0
dcuD	caiT	0
dcuD	uspA	0
dcuD	aceB	0
dcuD	napG	0
dcuD	hypE	0
dcuD	fadR	0
dcuD	ilvM	0
dcuD	yjcH	0
dcuD	paaI	0
dcuD	ulaA	0
dcuD	erpA	0
dcuD	napH	0
dcuD	nuoI	0
dcuD	hypC	0
dcuD	ydiU	0
dcuD	rpoH	0
dcuD	glnH	0
dcuD	pspC	0
dcuD	tdcG	0
dcuD	yiaL	0
dcuD	fimI	0
dcuD	lyxK	0
dcuD	ilvX	0
dcuD	nuoG	0
dcuD	aceA	0
dcuD	pflB	0
dcuD	hycE	0
dcuD	fis	0
dcuD	nirC	0
dcuD	leuP	0
dcuD	ileV	0
dcuD	lrp	0
dcuD	yoaG	0
dcuD	hyaC	0
dcuD	glnL	0
dcuD	deoC	0
dcuD	ompF	0
dcuD	leuT	0
dcuD	cpxR	0
dcuD	iscS	0
dcuD	lpd	0
dcuD	actP	0
dcuD	csgC	0
dcuD	ptsG	0
dcuD	fimE	0
dcuD	rpoE	0
dcuD	livF	0
dcuD	arcA	0
dcuD	adhE	0
dcuD	nuoH	0
dcuD	metY	0
dcuD	rutE	0
dcuD	napF	0
dcuD	rutD	0
dcuD	nuoL	0
dcuD	lldD	0
dcuD	rhaT	0
dcuD	hycH	0
dcuD	lpxA	0
dcuD	acrD	0
dcuD	alaU	0
dcuD	apaH	0
nuoI	ilvA	0
nuoI	ihfB	0
nuoI	sufS	0
nuoI	fimF	0
nuoI	hycC	0
nuoI	nrfB	0
nuoI	hycB	0
nuoI	ilvD	0
nuoI	nuoK	0
nuoI	gcd	0
nuoI	narG	0
nuoI	ygjG	0
nuoI	paaG	0
nuoI	pspE	0
nuoI	ihfA	0
nuoI	nrfE	0
nuoI	paaJ	0
nuoI	dusB	0
nuoI	yiaN	0
nuoI	prmC	0
nuoI	nuoF	0
nuoI	gltA	0
nuoI	tdcC	0
nuoI	ulaC	0
nuoI	sufD	0
nuoI	iscR	0
nuoI	nuoE	0
nuoI	yjbH	0
nuoI	yiaJ	0
nuoI	uspB	0
nuoI	nrfF	0
nuoI	nuoC	0
nuoI	norV	0
nuoI	iscU	0
nuoI	tdcE	0
nuoI	ulaE	0
nuoI	dppF	0
nuoI	caiT	0
nuoI	uspA	0
nuoI	aceB	0
nuoI	napG	0
nuoI	hypE	0
nuoI	fadR	0
nuoI	ilvM	0
nuoI	yjcH	0
nuoI	paaI	0
nuoI	ulaA	0
nuoI	erpA	0
nuoI	napH	0
nuoI	dcuD	0
nuoI	hypC	0
nuoI	ydiU	0
nuoI	rpoH	0
nuoI	glnH	0
nuoI	pspC	0
nuoI	tdcG	0
nuoI	yiaL	0
nuoI	fimI	0
nuoI	lyxK	0
nuoI	ilvX	0
nuoI	nuoG	0
nuoI	aceA	0
nuoI	pflB	0
nuoI	hycE	0
nuoI	fis	0
nuoI	nirC	0
nuoI	leuP	0
nuoI	ileV	0
nuoI	lrp	0
nuoI	yoaG	0
nuoI	hyaC	0
nuoI	glnL	0
nuoI	deoC	0
nuoI	ompF	0
nuoI	leuT	0
nuoI	cpxR	0
nuoI	iscS	0
nuoI	lpd	0
nuoI	actP	0
nuoI	csgC	0
nuoI	ptsG	0
nuoI	fimE	0
nuoI	rpoE	0
nuoI	livF	0
nuoI	arcA	0
nuoI	adhE	0
nuoI	nuoH	0
nuoI	metY	0
nuoI	rutE	0
nuoI	napF	0
nuoI	rutD	0
nuoI	nuoL	0
nuoI	lldD	0
nuoI	rhaT	0
nuoI	hycH	0
nuoI	lpxA	0
nuoI	acrD	0
nuoI	alaU	0
nuoI	apaH	0
hypC	ilvA	0
hypC	ihfB	0
hypC	sufS	0
hypC	fimF	0
hypC	hycC	0
hypC	nrfB	0
hypC	hycB	0
hypC	ilvD	0
hypC	nuoK	0
hypC	gcd	0
hypC	narG	0
hypC	ygjG	0
hypC	paaG	0
hypC	pspE	0
hypC	ihfA	0
hypC	nrfE	0
hypC	paaJ	0
hypC	dusB	0
hypC	yiaN	0
hypC	prmC	0
hypC	nuoF	0
hypC	gltA	0
hypC	tdcC	0
hypC	ulaC	0
hypC	sufD	0
hypC	iscR	0
hypC	nuoE	0
hypC	yjbH	0
hypC	yiaJ	0
hypC	uspB	0
hypC	nrfF	0
hypC	nuoC	0
hypC	norV	0
hypC	iscU	0
hypC	tdcE	0
hypC	ulaE	0
hypC	dppF	0
hypC	caiT	0
hypC	uspA	0
hypC	aceB	0
hypC	napG	0
hypC	hypE	0
hypC	fadR	0
hypC	ilvM	0
hypC	yjcH	0
hypC	paaI	0
hypC	ulaA	0
hypC	erpA	0
hypC	napH	0
hypC	dcuD	0
hypC	nuoI	0
hypC	ydiU	0
hypC	rpoH	0
hypC	glnH	0
hypC	pspC	0
hypC	tdcG	0
hypC	yiaL	0
hypC	fimI	0
hypC	lyxK	0
hypC	ilvX	0
hypC	nuoG	0
hypC	aceA	0
hypC	pflB	0
hypC	hycE	0
hypC	fis	0
hypC	nirC	0
hypC	leuP	0
hypC	ileV	0
hypC	lrp	0
hypC	yoaG	0
hypC	hyaC	0
hypC	glnL	0
hypC	deoC	0
hypC	ompF	0
hypC	leuT	0
hypC	cpxR	0
hypC	iscS	0
hypC	lpd	0
hypC	actP	0
hypC	csgC	0
hypC	ptsG	0
hypC	fimE	0
hypC	rpoE	0
hypC	livF	0
hypC	arcA	0
hypC	adhE	0
hypC	nuoH	0
hypC	metY	0
hypC	rutE	0
hypC	napF	0
hypC	rutD	0
