narL	fruR	0
narL	fimA	0
narL	atoA	0
narL	hupB	0
narL	gadE	0
narL	ppsA	0
narL	edd	0
narL	lyxK	0
narL	atoC	0
narL	glcE	0
narL	prmC	0
narL	fimC	0
narL	sufD	0
narL	pck	0
narL	acnB	0
narL	cyoD	0
narL	caiD	0
narL	iscR	0
narL	gapA	0
narL	yjbG	0
narL	tdcD	0
narL	fixA	0
narL	envZ	0
narL	hycH	0
narL	yeiL	0
narL	ygjG	0
narL	hypC	0
narL	ssuA	0
narL	sufB	0
narL	tdcF	0
narL	fis	0
narL	glnV	0
narL	epd	0
narL	rtcB	0
narL	yiaL	0
narL	fliC	0
narL	glnL	0
narL	paaA	0
narL	gltD	0
narL	carB	0
narL	alaX	0
narL	rrlA	0
narL	pykF	0
narL	dcuD	0
narL	glnH	0
narL	ihfB	0
narL	ptsG	0
narL	rrsE	0
narL	galK	0
narL	ilvA	0
narL	tpr	0
narL	fimB	0
nikA	rtcA	0
nikA	ihfA	0
nikA	tdcB	0
nikA	narK	0
nikA	pspD	0
nikA	tyrP	0
nikA	gltB	0
nikA	yjcH	0
nikA	tdcR	0
nikA	hipA	0
nikA	norW	0
nikA	ulaA	0
nikA	ssuC	0
nikA	nirB	0
nikA	sufC	0
nikA	tdcE	0
nikA	dppD	0
nikA	yiaK	0
nikA	ecpD	0
nikA	dps	0
nikA	nuoN	0
nikA	htrE	0
nikA	sucD	0
nikA	ulaE	0
nikA	caiC	0
nikA	fruR	0
nikA	fimA	0
nikA	atoA	0
nikA	hupB	0
nikA	gadE	0
nikA	ppsA	0
nikA	narG	0
nikA	edd	0
nikA	lyxK	0
nikA	atoC	0
nikA	glcE	0
nikA	prmC	0
nikA	fimC	0
nikA	sufD	0
nikA	narL	0
nikA	pck	0
nikA	ydhV	0
nikA	hybB	0
nikA	acnB	0
nikA	cyoD	0
nikA	nikR	0
nikA	caiD	0
nikA	caiF	0
nikA	hybC	0
nikA	iscR	0
nikA	ubiC	0
nikA	dmsA	0
nikA	moeA	0
nikA	gapA	0
nikA	yjbG	0
nikA	ubiA	0
nikA	cydC	0
nikA	tdcD	0
nikA	fixA	0
nikA	envZ	0
nikA	hycH	0
nikA	yeiL	0
nikA	yoaG	0
nikA	frdC	0
nikA	nikC	0
nikA	napD	0
nikA	ygjG	0
nikA	hypC	0
nikA	hcr	0
nikA	ssuA	0
nikA	nuoM	0
nikA	sufB	0
nikA	tdcF	0
nikA	ccmD	0
nikA	fis	0
nikA	glnV	0
nikA	epd	0
nikA	rtcB	0
nikA	yiaL	0
nikA	hybA	0
nikA	fliC	0
nikA	glnL	0
nikA	nrfB	0
nikA	paaA	0
nikA	gltD	0
nikA	carB	0
nikA	alaX	0
nikA	rrlA	0
nikA	pykF	0
nikA	dcuD	0
nikA	hybF	0
nikA	glnH	0
nikA	ihfB	0
nikA	ptsG	0
nikA	rrsE	0
nikA	galK	0
nikA	ilvA	0
nikA	tpr	0
nikA	fimB	0
pck	rtcA	0
pck	ihfA	0
pck	tdcB	0
pck	narK	0
pck	pspD	0
pck	tyrP	0
pck	gltB	0
pck	yjcH	0
pck	tdcR	0
pck	hipA	0
pck	norW	0
pck	ulaA	0
pck	ssuC	0
pck	nirB	0
pck	sufC	0
pck	tdcE	0
pck	dppD	0
pck	yiaK	0
pck	ecpD	0
pck	dps	0
pck	nuoN	0
pck	htrE	0
pck	sucD	0
pck	ulaE	0
pck	caiC	0
pck	fruR	0
pck	fimA	0
pck	atoA	0
pck	hupB	0
pck	gadE	0
pck	ppsA	0
pck	narG	0
pck	edd	0
pck	lyxK	0
pck	atoC	0
pck	glcE	0
pck	prmC	0
pck	fimC	0
pck	sufD	0
pck	narL	0
pck	nikA	0
pck	ydhV	0
pck	hybB	0
pck	acnB	0
pck	cyoD	0
pck	nikR	0
pck	caiD	0
pck	caiF	0
pck	hybC	0
pck	iscR	0
pck	ubiC	0
pck	dmsA	0
pck	moeA	0
pck	gapA	0
pck	yjbG	0
pck	ubiA	0
pck	cydC	0
pck	tdcD	0
pck	fixA	0
pck	envZ	0
pck	hycH	0
pck	yeiL	0
pck	yoaG	0
pck	frdC	0
pck	nikC	0
pck	napD	0
pck	ygjG	0
pck	hypC	0
pck	hcr	0
pck	ssuA	0
pck	nuoM	0
pck	sufB	0
pck	tdcF	0
pck	ccmD	0
pck	fis	0
pck	glnV	0
pck	epd	0
pck	rtcB	0
pck	yiaL	0
pck	hybA	0
pck	fliC	0
pck	glnL	0
pck	nrfB	0
pck	paaA	0
pck	gltD	0
pck	carB	0
pck	alaX	0
pck	rrlA	0
pck	pykF	0
pck	dcuD	0
pck	hybF	0
pck	glnH	0
pck	ihfB	0
pck	ptsG	0
pck	rrsE	0
pck	galK	0
pck	ilvA	0
pck	tpr	0
pck	fimB	0
ydhV	rtcA	0
ydhV	ihfA	0
ydhV	tdcB	0
ydhV	narK	0
ydhV	pspD	0
ydhV	tyrP	0
ydhV	gltB	0
ydhV	yjcH	0
ydhV	tdcR	0
ydhV	hipA	0
ydhV	norW	0
ydhV	ulaA	0
ydhV	ssuC	0
ydhV	nirB	0
ydhV	sufC	0
ydhV	tdcE	0
ydhV	dppD	0
ydhV	yiaK	0
ydhV	ecpD	0
ydhV	dps	0
ydhV	nuoN	0
ydhV	htrE	0
ydhV	sucD	0
ydhV	ulaE	0
ydhV	caiC	0
ydhV	fruR	0
ydhV	fimA	0
ydhV	atoA	0
ydhV	hupB	0
ydhV	gadE	0
ydhV	ppsA	0
ydhV	narG	0
ydhV	edd	0
ydhV	lyxK	0
ydhV	atoC	0
ydhV	glcE	0
ydhV	prmC	0
ydhV	fimC	0
ydhV	sufD	0
ydhV	narL	0
ydhV	nikA	0
ydhV	pck	0
ydhV	hybB	0
ydhV	acnB	0
ydhV	cyoD	0
ydhV	nikR	0
ydhV	caiD	0
ydhV	caiF	0
ydhV	hybC	0
ydhV	iscR	0
ydhV	ubiC	0
ydhV	dmsA	0
ydhV	moeA	0
ydhV	gapA	0
ydhV	yjbG	0
ydhV	ubiA	0
ydhV	cydC	0
ydhV	tdcD	0
ydhV	fixA	0
ydhV	envZ	0
ydhV	hycH	0
ydhV	yeiL	0
ydhV	yoaG	0
ydhV	frdC	0
ydhV	nikC	0
ydhV	napD	0
ydhV	ygjG	0
ydhV	hypC	0
ydhV	hcr	0
ydhV	ssuA	0
ydhV	nuoM	0
ydhV	sufB	0
ydhV	tdcF	0
ydhV	ccmD	0
ydhV	fis	0
ydhV	glnV	0
ydhV	epd	0
ydhV	rtcB	0
ydhV	yiaL	0
ydhV	hybA	0
ydhV	fliC	0
ydhV	glnL	0
ydhV	nrfB	0
ydhV	paaA	0
ydhV	gltD	0
ydhV	carB	0
ydhV	alaX	0
ydhV	rrlA	0
ydhV	pykF	0
ydhV	dcuD	0
ydhV	hybF	0
ydhV	glnH	0
ydhV	ihfB	0
ydhV	ptsG	0
ydhV	rrsE	0
ydhV	galK	0
ydhV	ilvA	0
ydhV	tpr	0
ydhV	fimB	0
hybB	rtcA	0
hybB	ihfA	0
hybB	tdcB	0
hybB	narK	0
hybB	pspD	0
hybB	tyrP	0
hybB	gltB	0
hybB	yjcH	0
hybB	tdcR	0
hybB	hipA	0
hybB	norW	0
hybB	ulaA	0
hybB	ssuC	0
hybB	nirB	0
hybB	sufC	0
hybB	tdcE	0
hybB	dppD	0
hybB	yiaK	0
hybB	ecpD	0
hybB	dps	0
hybB	nuoN	0
hybB	htrE	0
hybB	sucD	0
hybB	ulaE	0
hybB	caiC	0
hybB	fruR	0
hybB	fimA	0
hybB	atoA	0
hybB	hupB	0
hybB	gadE	0
hybB	ppsA	0
hybB	narG	0
hybB	edd	0
hybB	lyxK	0
hybB	atoC	0
hybB	glcE	0
hybB	prmC	0
hybB	fimC	0
hybB	sufD	0
hybB	narL	0
hybB	nikA	0
hybB	pck	0
hybB	ydhV	0
hybB	acnB	0
hybB	cyoD	0
hybB	nikR	0
hybB	caiD	0
hybB	caiF	0
hybB	hybC	0
hybB	iscR	0
hybB	ubiC	0
hybB	dmsA	0
hybB	moeA	0
hybB	gapA	0
hybB	yjbG	0
hybB	ubiA	0
hybB	cydC	0
hybB	tdcD	0
hybB	fixA	0
hybB	envZ	0
hybB	hycH	0
hybB	yeiL	0
hybB	yoaG	0
hybB	frdC	0
hybB	nikC	0
hybB	napD	0
hybB	ygjG	0
hybB	hypC	0
hybB	hcr	0
hybB	ssuA	0
hybB	nuoM	0
hybB	sufB	0
hybB	tdcF	0
hybB	ccmD	0
hybB	fis	0
hybB	glnV	0
hybB	epd	0
hybB	rtcB	0
hybB	yiaL	0
hybB	hybA	0
hybB	fliC	0
hybB	glnL	0
hybB	nrfB	0
hybB	paaA	0
hybB	gltD	0
hybB	carB	0
hybB	alaX	0
hybB	rrlA	0
hybB	pykF	0
hybB	dcuD	0
hybB	hybF	0
hybB	glnH	0
hybB	ihfB	0
hybB	ptsG	0
hybB	rrsE	0
hybB	galK	0
hybB	ilvA	0
hybB	tpr	0
hybB	fimB	0
acnB	rtcA	0
acnB	ihfA	0
acnB	tdcB	0
acnB	narK	0
acnB	pspD	0
acnB	tyrP	0
acnB	gltB	0
acnB	yjcH	0
acnB	tdcR	0
acnB	hipA	0
acnB	norW	0
acnB	ulaA	0
acnB	ssuC	0
acnB	nirB	0
acnB	sufC	0
acnB	tdcE	0
acnB	dppD	0
acnB	yiaK	0
acnB	ecpD	0
acnB	dps	0
acnB	nuoN	0
acnB	htrE	0
acnB	sucD	0
acnB	ulaE	0
acnB	caiC	0
acnB	fruR	0
acnB	fimA	0
acnB	atoA	0
acnB	hupB	0
acnB	gadE	0
acnB	ppsA	0
acnB	narG	0
acnB	edd	0
acnB	lyxK	0
acnB	atoC	0
acnB	glcE	0
acnB	prmC	0
acnB	fimC	0
acnB	sufD	0
acnB	narL	0
acnB	nikA	0
acnB	pck	0
acnB	ydhV	0
acnB	hybB	0
acnB	cyoD	0
acnB	nikR	0
acnB	caiD	0
acnB	caiF	0
acnB	hybC	0
acnB	iscR	0
acnB	ubiC	0
acnB	dmsA	0
acnB	moeA	0
acnB	gapA	0
acnB	yjbG	0
acnB	ubiA	0
acnB	cydC	0
acnB	tdcD	0
acnB	fixA	0
acnB	envZ	0
acnB	hycH	0
acnB	yeiL	0
acnB	yoaG	0
acnB	frdC	0
acnB	nikC	0
acnB	napD	0
acnB	ygjG	0
acnB	hypC	0
acnB	hcr	0
acnB	ssuA	0
acnB	nuoM	0
acnB	sufB	0
acnB	tdcF	0
acnB	ccmD	0
acnB	fis	0
acnB	glnV	0
acnB	epd	0
acnB	rtcB	0
acnB	yiaL	0
acnB	hybA	0
acnB	fliC	0
acnB	glnL	0
acnB	nrfB	0
acnB	paaA	0
acnB	gltD	0
acnB	carB	0
acnB	alaX	0
acnB	rrlA	0
acnB	pykF	0
acnB	dcuD	0
acnB	hybF	0
acnB	glnH	0
acnB	ihfB	0
acnB	ptsG	0
acnB	rrsE	0
acnB	galK	0
acnB	ilvA	0
acnB	tpr	0
acnB	fimB	0
cyoD	rtcA	0
cyoD	ihfA	0
cyoD	tdcB	0
cyoD	narK	0
cyoD	pspD	0
cyoD	tyrP	0
cyoD	gltB	0
cyoD	yjcH	0
cyoD	tdcR	0
cyoD	hipA	0
cyoD	norW	0
cyoD	ulaA	0
cyoD	ssuC	0
cyoD	nirB	0
cyoD	sufC	0
cyoD	tdcE	0
cyoD	dppD	0
cyoD	yiaK	0
cyoD	ecpD	0
cyoD	dps	0
cyoD	nuoN	0
cyoD	htrE	0
cyoD	sucD	0
cyoD	ulaE	0
cyoD	caiC	0
cyoD	fruR	0
cyoD	fimA	0
cyoD	atoA	0
cyoD	hupB	0
cyoD	gadE	0
cyoD	ppsA	0
cyoD	narG	0
cyoD	edd	0
cyoD	lyxK	0
cyoD	atoC	0
cyoD	glcE	0
cyoD	prmC	0
cyoD	fimC	0
cyoD	sufD	0
cyoD	narL	0
cyoD	nikA	0
cyoD	pck	0
cyoD	ydhV	0
cyoD	hybB	0
cyoD	acnB	0
cyoD	nikR	0
cyoD	caiD	0
cyoD	caiF	0
cyoD	hybC	0
cyoD	iscR	0
cyoD	ubiC	0
cyoD	dmsA	0
cyoD	moeA	0
cyoD	gapA	0
cyoD	yjbG	0
cyoD	ubiA	0
cyoD	cydC	0
cyoD	tdcD	0
cyoD	fixA	0
cyoD	envZ	0
cyoD	hycH	0
cyoD	yeiL	0
cyoD	yoaG	0
cyoD	frdC	0
cyoD	nikC	0
cyoD	napD	0
cyoD	ygjG	0
cyoD	hypC	0
cyoD	hcr	0
cyoD	ssuA	0
cyoD	nuoM	0
cyoD	sufB	0
cyoD	tdcF	0
cyoD	ccmD	0
cyoD	fis	0
cyoD	glnV	0
cyoD	epd	0
cyoD	rtcB	0
cyoD	yiaL	0
cyoD	hybA	0
cyoD	fliC	0
cyoD	glnL	0
cyoD	nrfB	0
cyoD	paaA	0
cyoD	gltD	0
cyoD	carB	0
cyoD	alaX	0
cyoD	rrlA	0
cyoD	pykF	0
cyoD	dcuD	0
cyoD	hybF	0
cyoD	glnH	0
cyoD	ihfB	0
cyoD	ptsG	0
cyoD	rrsE	0
cyoD	galK	0
cyoD	ilvA	0
cyoD	tpr	0
cyoD	fimB	0
nikR	rtcA	0
nikR	ihfA	0
nikR	tdcB	0
nikR	narK	0
nikR	pspD	0
nikR	tyrP	0
nikR	gltB	0
nikR	yjcH	0
nikR	tdcR	0
nikR	hipA	0
nikR	norW	0
nikR	ulaA	0
nikR	ssuC	0
nikR	nirB	0
nikR	sufC	0
nikR	tdcE	0
nikR	dppD	0
nikR	yiaK	0
nikR	ecpD	0
nikR	dps	0
nikR	nuoN	0
nikR	htrE	0
nikR	sucD	0
nikR	ulaE	0
nikR	caiC	0
nikR	fruR	0
nikR	fimA	0
nikR	atoA	0
nikR	hupB	0
nikR	gadE	0
nikR	ppsA	0
nikR	narG	0
nikR	edd	0
nikR	lyxK	0
nikR	atoC	0
nikR	glcE	0
nikR	prmC	0
nikR	fimC	0
nikR	sufD	0
nikR	narL	0
nikR	pck	0
nikR	ydhV	0
nikR	hybB	0
nikR	acnB	0
nikR	cyoD	0
nikR	caiD	0
nikR	caiF	0
nikR	hybC	0
nikR	iscR	0
nikR	ubiC	0
nikR	dmsA	0
nikR	moeA	0
nikR	gapA	0
nikR	yjbG	0
nikR	ubiA	0
nikR	cydC	0
nikR	tdcD	0
nikR	fixA	0
nikR	envZ	0
nikR	hycH	0
nikR	yeiL	0
nikR	yoaG	0
nikR	frdC	0
nikR	napD	0
nikR	ygjG	0
nikR	hypC	0
nikR	hcr	0
nikR	ssuA	0
nikR	nuoM	0
nikR	sufB	0
nikR	tdcF	0
nikR	ccmD	0
nikR	fis	0
nikR	glnV	0
nikR	epd	0
nikR	rtcB	0
nikR	yiaL	0
nikR	hybA	0
nikR	fliC	0
nikR	glnL	0
nikR	nrfB	0
nikR	paaA	0
nikR	gltD	0
nikR	carB	0
nikR	alaX	0
nikR	rrlA	0
nikR	pykF	0
nikR	dcuD	0
nikR	hybF	0
nikR	glnH	0
nikR	ihfB	0
nikR	ptsG	0
nikR	rrsE	0
nikR	galK	0
nikR	ilvA	0
nikR	tpr	0
nikR	fimB	0
caiD	rtcA	0
caiD	ihfA	0
caiD	tdcB	0
caiD	narK	0
caiD	pspD	0
caiD	tyrP	0
caiD	gltB	0
caiD	yjcH	0
caiD	tdcR	0
caiD	hipA	0
caiD	norW	0
caiD	ulaA	0
caiD	ssuC	0
caiD	nirB	0
caiD	sufC	0
caiD	tdcE	0
caiD	dppD	0
caiD	yiaK	0
caiD	ecpD	0
caiD	dps	0
caiD	nuoN	0
caiD	htrE	0
caiD	sucD	0
caiD	ulaE	0
caiD	caiC	0
caiD	fruR	0
caiD	fimA	0
caiD	atoA	0
caiD	hupB	0
caiD	gadE	0
caiD	ppsA	0
caiD	narG	0
caiD	edd	0
caiD	lyxK	0
caiD	atoC	0
caiD	glcE	0
caiD	prmC	0
caiD	fimC	0
caiD	sufD	0
caiD	narL	0
caiD	nikA	0
caiD	pck	0
caiD	ydhV	0
caiD	hybB	0
caiD	acnB	0
caiD	cyoD	0
caiD	nikR	0
caiD	caiF	0
caiD	hybC	0
caiD	iscR	0
caiD	ubiC	0
caiD	dmsA	0
caiD	moeA	0
caiD	gapA	0
caiD	yjbG	0
caiD	ubiA	0
caiD	cydC	0
caiD	tdcD	0
caiD	fixA	0
caiD	envZ	0
caiD	hycH	0
caiD	yeiL	0
caiD	yoaG	0
caiD	frdC	0
caiD	nikC	0
caiD	napD	0
caiD	ygjG	0
caiD	hypC	0
caiD	hcr	0
caiD	ssuA	0
caiD	nuoM	0
caiD	sufB	0
caiD	tdcF	0
caiD	ccmD	0
caiD	fis	0
caiD	glnV	0
caiD	epd	0
caiD	rtcB	0
caiD	yiaL	0
caiD	hybA	0
caiD	fliC	0
caiD	glnL	0
caiD	nrfB	0
caiD	paaA	0
caiD	gltD	0
caiD	carB	0
caiD	alaX	0
caiD	rrlA	0
caiD	pykF	0
caiD	dcuD	0
caiD	hybF	0
caiD	glnH	0
caiD	ihfB	0
caiD	ptsG	0
caiD	rrsE	0
caiD	galK	0
caiD	ilvA	0
caiD	tpr	0
caiD	fimB	0
caiF	rtcA	0
caiF	ihfA	0
caiF	tdcB	0
caiF	narK	0
caiF	pspD	0
caiF	tyrP	0
caiF	gltB	0
caiF	yjcH	0
caiF	tdcR	0
caiF	hipA	0
caiF	norW	0
caiF	ulaA	0
caiF	ssuC	0
caiF	nirB	0
caiF	sufC	0
caiF	tdcE	0
caiF	dppD	0
caiF	yiaK	0
caiF	ecpD	0
caiF	dps	0
caiF	nuoN	0
caiF	htrE	0
caiF	sucD	0
caiF	ulaE	0
caiF	fruR	0
caiF	fimA	0
caiF	atoA	0
caiF	hupB	0
caiF	gadE	0
caiF	ppsA	0
caiF	narG	0
caiF	edd	0
caiF	lyxK	0
caiF	atoC	0
caiF	glcE	0
caiF	prmC	0
caiF	fimC	0
caiF	sufD	0
caiF	narL	0
caiF	nikA	0
caiF	pck	0
caiF	ydhV	0
caiF	hybB	0
caiF	acnB	0
caiF	cyoD	0
caiF	nikR	0
caiF	hybC	0
caiF	iscR	0
caiF	ubiC	0
caiF	dmsA	0
caiF	moeA	0
caiF	gapA	0
caiF	yjbG	0
caiF	ubiA	0
caiF	cydC	0
caiF	tdcD	0
caiF	envZ	0
caiF	hycH	0
caiF	yeiL	0
caiF	yoaG	0
caiF	frdC	0
caiF	nikC	0
caiF	napD	0
caiF	ygjG	0
caiF	hypC	0
caiF	hcr	0
caiF	ssuA	0
caiF	nuoM	0
caiF	sufB	0
caiF	tdcF	0
caiF	ccmD	0
caiF	fis	0
caiF	glnV	0
caiF	epd	0
caiF	rtcB	0
caiF	yiaL	0
caiF	hybA	0
caiF	fliC	0
caiF	glnL	0
caiF	nrfB	0
caiF	paaA	0
caiF	gltD	0
caiF	carB	0
caiF	alaX	0
caiF	rrlA	0
caiF	pykF	0
caiF	dcuD	0
caiF	hybF	0
caiF	glnH	0
caiF	ihfB	0
caiF	ptsG	0
caiF	rrsE	0
caiF	galK	0
caiF	ilvA	0
caiF	tpr	0
caiF	fimB	0
hybC	rtcA	0
hybC	ihfA	0
hybC	tdcB	0
hybC	narK	0
hybC	pspD	0
hybC	tyrP	0
hybC	gltB	0
hybC	yjcH	0
hybC	tdcR	0
hybC	hipA	0
hybC	norW	0
hybC	ulaA	0
hybC	ssuC	0
hybC	nirB	0
hybC	sufC	0
hybC	tdcE	0
hybC	dppD	0
hybC	yiaK	0
hybC	ecpD	0
hybC	dps	0
hybC	nuoN	0
hybC	htrE	0
hybC	sucD	0
hybC	ulaE	0
hybC	caiC	0
hybC	fruR	0
hybC	fimA	0
hybC	atoA	0
hybC	hupB	0
hybC	gadE	0
hybC	ppsA	0
hybC	narG	0
hybC	edd	0
hybC	lyxK	0
hybC	atoC	0
hybC	glcE	0
hybC	prmC	0
hybC	fimC	0
hybC	sufD	0
hybC	narL	0
hybC	nikA	0
hybC	pck	0
hybC	ydhV	0
hybC	hybB	0
hybC	acnB	0
hybC	cyoD	0
hybC	nikR	0
hybC	caiD	0
hybC	caiF	0
hybC	iscR	0
hybC	ubiC	0
hybC	dmsA	0
hybC	moeA	0
hybC	gapA	0
hybC	yjbG	0
hybC	ubiA	0
hybC	cydC	0
hybC	tdcD	0
hybC	fixA	0
hybC	envZ	0
hybC	hycH	0
hybC	yeiL	0
hybC	yoaG	0
hybC	frdC	0
hybC	nikC	0
hybC	napD	0
hybC	ygjG	0
hybC	hypC	0
hybC	hcr	0
hybC	ssuA	0
hybC	nuoM	0
hybC	sufB	0
hybC	tdcF	0
hybC	ccmD	0
hybC	fis	0
hybC	glnV	0
hybC	epd	0
hybC	rtcB	0
hybC	yiaL	0
hybC	hybA	0
hybC	fliC	0
hybC	glnL	0
hybC	nrfB	0
hybC	paaA	0
hybC	gltD	0
hybC	carB	0
hybC	alaX	0
hybC	rrlA	0
hybC	pykF	0
hybC	dcuD	0
hybC	hybF	0
hybC	glnH	0
hybC	ihfB	0
hybC	ptsG	0
hybC	rrsE	0
hybC	galK	0
hybC	ilvA	0
hybC	tpr	0
hybC	fimB	0
iscR	rtcA	0
iscR	ihfA	0
iscR	tdcB	0
iscR	narK	0
iscR	pspD	0
iscR	tyrP	0
iscR	gltB	0
iscR	yjcH	0
iscR	tdcR	0
iscR	hipA	0
iscR	norW	0
iscR	ulaA	0
iscR	ssuC	0
iscR	nirB	0
iscR	tdcE	0
iscR	dppD	0
iscR	yiaK	0
iscR	ecpD	0
iscR	dps	0
iscR	nuoN	0
iscR	htrE	0
iscR	sucD	0
iscR	ulaE	0
iscR	caiC	0
iscR	fruR	0
iscR	fimA	0
iscR	atoA	0
iscR	hupB	0
iscR	gadE	0
iscR	ppsA	0
iscR	narG	0
iscR	edd	0
iscR	lyxK	0
iscR	atoC	0
iscR	glcE	0
iscR	prmC	0
iscR	fimC	0
iscR	narL	0
iscR	nikA	0
iscR	pck	0
iscR	ydhV	0
iscR	hybB	0
iscR	acnB	0
iscR	cyoD	0
iscR	nikR	0
iscR	caiD	0
iscR	caiF	0
iscR	hybC	0
iscR	ubiC	0
iscR	dmsA	0
iscR	moeA	0
iscR	gapA	0
iscR	yjbG	0
iscR	ubiA	0
iscR	cydC	0
iscR	tdcD	0
iscR	fixA	0
iscR	envZ	0
iscR	hycH	0
iscR	yeiL	0
iscR	yoaG	0
iscR	frdC	0
iscR	nikC	0
iscR	ygjG	0
iscR	hypC	0
iscR	hcr	0
iscR	ssuA	0
iscR	nuoM	0
iscR	tdcF	0
iscR	ccmD	0
iscR	fis	0
iscR	glnV	0
iscR	epd	0
iscR	rtcB	0
iscR	yiaL	0
iscR	hybA	0
iscR	fliC	0
iscR	glnL	0
iscR	nrfB	0
iscR	paaA	0
iscR	gltD	0
iscR	carB	0
iscR	alaX	0
iscR	rrlA	0
iscR	pykF	0
iscR	dcuD	0
iscR	hybF	0
iscR	glnH	0
iscR	ihfB	0
iscR	ptsG	0
iscR	rrsE	0
iscR	galK	0
iscR	ilvA	0
iscR	tpr	0
iscR	fimB	0
ubiC	rtcA	0
ubiC	ihfA	0
ubiC	tdcB	0
ubiC	narK	0
ubiC	pspD	0
ubiC	tyrP	0
ubiC	gltB	0
ubiC	yjcH	0
ubiC	tdcR	0
ubiC	hipA	0
ubiC	norW	0
ubiC	ulaA	0
ubiC	ssuC	0
ubiC	nirB	0
ubiC	sufC	0
ubiC	tdcE	0
ubiC	dppD	0
ubiC	yiaK	0
ubiC	ecpD	0
ubiC	dps	0
ubiC	nuoN	0
ubiC	htrE	0
ubiC	sucD	0
ubiC	ulaE	0
ubiC	caiC	0
ubiC	fruR	0
ubiC	fimA	0
ubiC	atoA	0
ubiC	hupB	0
ubiC	gadE	0
ubiC	ppsA	0
ubiC	narG	0
ubiC	edd	0
ubiC	lyxK	0
ubiC	atoC	0
ubiC	glcE	0
ubiC	prmC	0
ubiC	fimC	0
ubiC	sufD	0
ubiC	narL	0
ubiC	nikA	0
ubiC	pck	0
ubiC	ydhV	0
ubiC	hybB	0
ubiC	acnB	0
ubiC	cyoD	0
ubiC	nikR	0
ubiC	caiD	0
ubiC	caiF	0
ubiC	hybC	0
ubiC	iscR	0
ubiC	dmsA	0
ubiC	moeA	0
ubiC	gapA	0
ubiC	yjbG	0
ubiC	ubiA	0
ubiC	cydC	0
ubiC	tdcD	0
ubiC	fixA	0
ubiC	envZ	0
ubiC	hycH	0
ubiC	yeiL	0
ubiC	yoaG	0
ubiC	frdC	0
ubiC	nikC	0
ubiC	napD	0
ubiC	ygjG	0
ubiC	hypC	0
ubiC	hcr	0
ubiC	ssuA	0
ubiC	nuoM	0
ubiC	sufB	0
ubiC	tdcF	0
ubiC	ccmD	0
ubiC	fis	0
ubiC	glnV	0
ubiC	epd	0
ubiC	rtcB	0
ubiC	yiaL	0
ubiC	hybA	0
ubiC	fliC	0
ubiC	glnL	0
ubiC	nrfB	0
ubiC	paaA	0
ubiC	gltD	0
ubiC	carB	0
ubiC	alaX	0
ubiC	rrlA	0
ubiC	pykF	0
ubiC	dcuD	0
ubiC	hybF	0
ubiC	glnH	0
ubiC	ihfB	0
ubiC	ptsG	0
ubiC	rrsE	0
ubiC	galK	0
ubiC	ilvA	0
ubiC	tpr	0
ubiC	fimB	0
dmsA	rtcA	0
dmsA	ihfA	0
dmsA	tdcB	0
dmsA	narK	0
dmsA	pspD	0
dmsA	tyrP	0
dmsA	gltB	0
dmsA	yjcH	0
dmsA	tdcR	0
dmsA	hipA	0
dmsA	norW	0
dmsA	ulaA	0
dmsA	ssuC	0
dmsA	nirB	0
dmsA	sufC	0
dmsA	tdcE	0
dmsA	dppD	0
dmsA	yiaK	0
dmsA	ecpD	0
dmsA	dps	0
dmsA	nuoN	0
dmsA	htrE	0
dmsA	sucD	0
dmsA	ulaE	0
dmsA	caiC	0
dmsA	fruR	0
dmsA	fimA	0
dmsA	atoA	0
dmsA	hupB	0
dmsA	gadE	0
dmsA	ppsA	0
dmsA	narG	0
dmsA	edd	0
dmsA	lyxK	0
dmsA	atoC	0
dmsA	glcE	0
dmsA	prmC	0
dmsA	fimC	0
dmsA	sufD	0
dmsA	narL	0
dmsA	nikA	0
dmsA	pck	0
dmsA	ydhV	0
dmsA	hybB	0
dmsA	acnB	0
dmsA	cyoD	0
dmsA	nikR	0
dmsA	caiD	0
dmsA	caiF	0
dmsA	hybC	0
dmsA	iscR	0
dmsA	ubiC	0
dmsA	moeA	0
dmsA	gapA	0
dmsA	yjbG	0
dmsA	ubiA	0
dmsA	cydC	0
dmsA	tdcD	0
dmsA	fixA	0
dmsA	envZ	0
dmsA	hycH	0
dmsA	yeiL	0
dmsA	yoaG	0
dmsA	frdC	0
dmsA	nikC	0
dmsA	napD	0
dmsA	ygjG	0
dmsA	hypC	0
dmsA	hcr	0
dmsA	ssuA	0
dmsA	nuoM	0
dmsA	sufB	0
dmsA	tdcF	0
dmsA	ccmD	0
dmsA	fis	0
dmsA	glnV	0
dmsA	epd	0
dmsA	rtcB	0
dmsA	yiaL	0
dmsA	hybA	0
dmsA	fliC	0
dmsA	glnL	0
dmsA	nrfB	0
dmsA	paaA	0
dmsA	gltD	0
dmsA	carB	0
dmsA	alaX	0
dmsA	rrlA	0
dmsA	pykF	0
dmsA	dcuD	0
dmsA	hybF	0
dmsA	glnH	0
dmsA	ihfB	0
dmsA	ptsG	0
dmsA	rrsE	0
dmsA	galK	0
dmsA	ilvA	0
dmsA	tpr	0
dmsA	fimB	0
moeA	rtcA	0
moeA	ihfA	0
moeA	tdcB	0
moeA	narK	0
moeA	pspD	0
moeA	tyrP	0
moeA	gltB	0
moeA	yjcH	0
moeA	tdcR	0
moeA	hipA	0
