gadA	pflB	0
gadA	rnpB	0
gadA	glnQ	0
gadA	nhaA	0
gadA	atoB	0
gadA	hpt	0
gadA	ilvD	0
gadA	fruR	0
gadA	sufB	0
gadA	betB	0
gadA	flgB	0
gadA	rstA	0
gadA	narL	0
gadA	cysG	0
gadA	gadE	0
gadA	bglF	0
gadA	carB	0
gadA	aroP	0
gadA	glk	0
gadA	fruK	0
gadA	gltK	0
gadA	flhD	0
gadA	chpR	0
gadA	ndh	0
gadA	ulaF	0
gadA	hisP	0
gadA	fimI	0
gadA	srlA	0
gadA	prfA	0
gadA	nrfG	0
gadA	fadB	0
gadA	aspA	0
gadA	dctA	0
gadA	aceA	0
gadA	paaF	0
gadA	lldR	0
gadA	fbaA	0
gadA	rutE	0
gadA	fliK	0
gadW	yiaL	0
gadW	ihfA	0
gadW	aceK	0
gadW	paaB	0
gadW	glcB	0
gadW	atoD	0
gadW	ihfB	0
gadW	narI	0
gadW	nirB	0
gadW	glcG	0
gadW	arcA	0
gadW	iraM	0
gadW	hycD	0
gadW	gatA	0
gadW	tdcD	0
gadW	dusB	0
gadW	sufC	0
gadW	cysJ	0
gadW	pspA	0
gadW	paaX	0
gadW	hyaA	0
gadW	rplD	0
gadW	ompF	0
gadW	ulaE	0
gadW	glcF	0
gadW	oppC	0
gadW	gltD	0
gadW	sufS	0
gadW	pspE	0
gadW	oxyR	0
gadW	fimB	0
gadW	pspD	0
gadW	nuoE	0
gadW	nirC	0
gadW	osmY	0
gadW	hycC	0
gadW	envY	0
gadW	flu	0
gadW	flhC	0
gadW	ulaD	0
gadW	hemF	0
gadW	hns	0
gadW	yfiD	0
gadW	hchA	0
gadW	rtcA	0
gadW	tdcC	0
gadW	hydN	0
gadW	moeA	0
gadW	rpoS	0
gadW	trxC	0
gadW	nac	0
gadW	fadD	0
gadW	fimF	0
gadW	glnP	0
gadW	flgN	0
gadW	nrfD	0
gadW	cadA	0
gadW	flhB	0
gadW	ygjG	0
gadW	pflB	0
gadW	rnpB	0
gadW	glnQ	0
gadW	nhaA	0
gadW	atoB	0
gadW	hpt	0
gadW	ilvD	0
gadW	fruR	0
gadW	sufB	0
gadW	betB	0
gadW	flgB	0
gadW	rstA	0
gadW	narL	0
gadW	cysG	0
gadW	bglF	0
gadW	carB	0
gadW	aroP	0
gadW	glk	0
gadW	fruK	0
gadW	gltK	0
gadW	flhD	0
gadW	chpR	0
gadW	ndh	0
gadW	ulaF	0
gadW	hisP	0
gadW	fimI	0
gadW	srlA	0
gadW	prfA	0
gadW	nrfG	0
gadW	fadB	0
gadW	aspA	0
gadW	dctA	0
gadW	aceA	0
gadW	paaF	0
gadW	lldR	0
gadW	fbaA	0
gadW	rutE	0
gadW	fliK	0
hemF	yiaL	0
hemF	ihfA	0
hemF	aceK	0
hemF	paaB	0
hemF	glcB	0
hemF	atoD	0
hemF	ihfB	0
hemF	narI	0
hemF	nirB	0
hemF	glcG	0
hemF	arcA	0
hemF	iraM	0
hemF	hycD	0
hemF	gatA	0
hemF	tdcD	0
hemF	dusB	0
hemF	sufC	0
hemF	cysJ	0
hemF	pspA	0
hemF	paaX	0
hemF	hyaA	0
hemF	rplD	0
hemF	ompF	0
hemF	ulaE	0
hemF	glcF	0
hemF	oppC	0
hemF	gltD	0
hemF	sufS	0
hemF	pspE	0
hemF	oxyR	0
hemF	fimB	0
hemF	pspD	0
hemF	nuoE	0
hemF	nirC	0
hemF	osmY	0
hemF	hycC	0
hemF	envY	0
hemF	flu	0
hemF	flhC	0
hemF	ulaD	0
hemF	gadA	0
hemF	gadW	0
hemF	hns	0
hemF	yfiD	0
hemF	hchA	0
hemF	rtcA	0
hemF	tdcC	0
hemF	hydN	0
hemF	moeA	0
hemF	rpoS	0
hemF	trxC	0
hemF	nac	0
hemF	fadD	0
hemF	fimF	0
hemF	glnP	0
hemF	flgN	0
hemF	nrfD	0
hemF	cadA	0
hemF	flhB	0
hemF	ygjG	0
hemF	pflB	0
hemF	rnpB	0
hemF	glnQ	0
hemF	nhaA	0
hemF	atoB	0
hemF	hpt	0
hemF	ilvD	0
hemF	fruR	0
hemF	sufB	0
hemF	betB	0
hemF	flgB	0
hemF	rstA	0
hemF	narL	0
hemF	cysG	0
hemF	gadE	0
hemF	bglF	0
hemF	carB	0
hemF	aroP	0
hemF	glk	0
hemF	fruK	0
hemF	gltK	0
hemF	flhD	0
hemF	chpR	0
hemF	ndh	0
hemF	ulaF	0
hemF	hisP	0
hemF	fimI	0
hemF	srlA	0
hemF	prfA	0
hemF	nrfG	0
hemF	fadB	0
hemF	aspA	0
hemF	dctA	0
hemF	aceA	0
hemF	paaF	0
hemF	lldR	0
hemF	fbaA	0
hemF	rutE	0
hemF	fliK	0
hns	yiaL	0
hns	ihfA	0
hns	aceK	0
hns	paaB	0
hns	glcB	0
hns	atoD	0
hns	ihfB	0
hns	narI	0
hns	glcG	0
hns	arcA	0
hns	iraM	0
hns	hycD	0
hns	gatA	0
hns	tdcD	0
hns	dusB	0
hns	sufC	0
hns	cysJ	0
hns	pspA	0
hns	paaX	0
hns	hyaA	0
hns	rplD	0
hns	ompF	0
hns	ulaE	0
hns	glcF	0
hns	oppC	0
hns	gltD	0
hns	sufS	0
hns	pspE	0
hns	oxyR	0
hns	pspD	0
hns	nuoE	0
hns	osmY	0
hns	hycC	0
hns	envY	0
hns	flu	0
hns	ulaD	0
hns	hemF	0
hns	yfiD	0
hns	rtcA	0
hns	tdcC	0
hns	hydN	0
hns	moeA	0
hns	rpoS	0
hns	trxC	0
hns	nac	0
hns	fadD	0
hns	glnP	0
hns	flgN	0
hns	nrfD	0
hns	flhB	0
hns	ygjG	0
hns	pflB	0
hns	glnQ	0
hns	atoB	0
hns	hpt	0
hns	ilvD	0
hns	fruR	0
hns	sufB	0
hns	betB	0
hns	flgB	0
hns	rstA	0
hns	narL	0
hns	gadE	0
hns	carB	0
hns	aroP	0
hns	glk	0
hns	fruK	0
hns	gltK	0
hns	ndh	0
hns	ulaF	0
hns	prfA	0
hns	nrfG	0
hns	fadB	0
hns	aspA	0
hns	dctA	0
hns	aceA	0
hns	paaF	0
hns	lldR	0
hns	fbaA	0
hns	rutE	0
hns	fliK	0
yfiD	yiaL	0
yfiD	ihfA	0
yfiD	aceK	0
yfiD	paaB	0
yfiD	glcB	0
yfiD	atoD	0
yfiD	ihfB	0
yfiD	narI	0
yfiD	nirB	0
yfiD	glcG	0
yfiD	arcA	0
yfiD	iraM	0
yfiD	hycD	0
yfiD	gatA	0
yfiD	tdcD	0
yfiD	dusB	0
yfiD	sufC	0
yfiD	cysJ	0
yfiD	pspA	0
yfiD	paaX	0
yfiD	hyaA	0
yfiD	rplD	0
yfiD	ompF	0
yfiD	ulaE	0
yfiD	glcF	0
yfiD	oppC	0
yfiD	gltD	0
yfiD	sufS	0
yfiD	pspE	0
yfiD	oxyR	0
yfiD	fimB	0
yfiD	pspD	0
yfiD	nuoE	0
yfiD	nirC	0
yfiD	osmY	0
yfiD	hycC	0
yfiD	envY	0
yfiD	flu	0
yfiD	flhC	0
yfiD	ulaD	0
yfiD	gadA	0
yfiD	gadW	0
yfiD	hemF	0
yfiD	hns	0
yfiD	hchA	0
yfiD	rtcA	0
yfiD	tdcC	0
yfiD	hydN	0
yfiD	moeA	0
yfiD	rpoS	0
yfiD	trxC	0
yfiD	nac	0
yfiD	fadD	0
yfiD	fimF	0
yfiD	glnP	0
yfiD	flgN	0
yfiD	nrfD	0
yfiD	cadA	0
yfiD	flhB	0
yfiD	ygjG	0
yfiD	pflB	0
yfiD	rnpB	0
yfiD	glnQ	0
yfiD	nhaA	0
yfiD	atoB	0
yfiD	hpt	0
yfiD	ilvD	0
yfiD	fruR	0
yfiD	sufB	0
yfiD	betB	0
yfiD	flgB	0
yfiD	rstA	0
yfiD	narL	0
yfiD	cysG	0
yfiD	gadE	0
yfiD	bglF	0
yfiD	carB	0
yfiD	aroP	0
yfiD	glk	0
yfiD	fruK	0
yfiD	gltK	0
yfiD	flhD	0
yfiD	chpR	0
yfiD	ndh	0
yfiD	ulaF	0
yfiD	hisP	0
yfiD	fimI	0
yfiD	srlA	0
yfiD	prfA	0
yfiD	nrfG	0
yfiD	fadB	0
yfiD	aspA	0
yfiD	dctA	0
yfiD	aceA	0
yfiD	paaF	0
yfiD	lldR	0
yfiD	fbaA	0
yfiD	rutE	0
yfiD	fliK	0
hchA	yiaL	0
hchA	ihfA	0
hchA	aceK	0
hchA	paaB	0
hchA	glcB	0
hchA	atoD	0
hchA	ihfB	0
hchA	narI	0
hchA	nirB	0
hchA	glcG	0
hchA	arcA	0
hchA	iraM	0
hchA	hycD	0
hchA	gatA	0
hchA	tdcD	0
hchA	dusB	0
hchA	sufC	0
hchA	cysJ	0
hchA	pspA	0
hchA	paaX	0
hchA	hyaA	0
hchA	rplD	0
hchA	ompF	0
hchA	ulaE	0
hchA	glcF	0
hchA	oppC	0
hchA	gltD	0
hchA	sufS	0
hchA	pspE	0
hchA	oxyR	0
hchA	fimB	0
hchA	pspD	0
hchA	nuoE	0
hchA	nirC	0
hchA	osmY	0
hchA	hycC	0
hchA	envY	0
hchA	flu	0
hchA	flhC	0
hchA	ulaD	0
hchA	gadA	0
hchA	gadW	0
hchA	hemF	0
hchA	hns	0
hchA	yfiD	0
hchA	rtcA	0
hchA	tdcC	0
hchA	hydN	0
hchA	moeA	0
hchA	rpoS	0
hchA	trxC	0
hchA	nac	0
hchA	fadD	0
hchA	fimF	0
hchA	glnP	0
hchA	flgN	0
hchA	nrfD	0
hchA	cadA	0
hchA	flhB	0
hchA	ygjG	0
hchA	pflB	0
hchA	rnpB	0
hchA	glnQ	0
hchA	nhaA	0
hchA	atoB	0
hchA	hpt	0
hchA	ilvD	0
hchA	fruR	0
hchA	sufB	0
hchA	betB	0
hchA	flgB	0
hchA	rstA	0
hchA	narL	0
hchA	cysG	0
hchA	gadE	0
hchA	bglF	0
hchA	carB	0
hchA	aroP	0
hchA	glk	0
hchA	fruK	0
hchA	gltK	0
hchA	flhD	0
hchA	chpR	0
hchA	ndh	0
hchA	ulaF	0
hchA	hisP	0
hchA	fimI	0
hchA	srlA	0
hchA	prfA	0
hchA	nrfG	0
hchA	fadB	0
hchA	aspA	0
hchA	dctA	0
hchA	aceA	0
hchA	paaF	0
hchA	lldR	0
hchA	fbaA	0
hchA	rutE	0
hchA	fliK	0
rtcA	yiaL	0
rtcA	ihfA	0
rtcA	aceK	0
rtcA	paaB	0
rtcA	glcB	0
rtcA	atoD	0
rtcA	ihfB	0
rtcA	narI	0
rtcA	nirB	0
rtcA	glcG	0
rtcA	arcA	0
rtcA	iraM	0
rtcA	hycD	0
rtcA	gatA	0
rtcA	tdcD	0
rtcA	dusB	0
rtcA	sufC	0
rtcA	cysJ	0
rtcA	pspA	0
rtcA	paaX	0
rtcA	hyaA	0
rtcA	rplD	0
rtcA	ompF	0
rtcA	ulaE	0
rtcA	glcF	0
rtcA	oppC	0
rtcA	gltD	0
rtcA	sufS	0
rtcA	pspE	0
rtcA	oxyR	0
rtcA	fimB	0
rtcA	pspD	0
rtcA	nuoE	0
rtcA	nirC	0
rtcA	osmY	0
rtcA	hycC	0
rtcA	envY	0
rtcA	flu	0
rtcA	flhC	0
rtcA	ulaD	0
rtcA	gadA	0
rtcA	gadW	0
rtcA	hemF	0
rtcA	hns	0
rtcA	yfiD	0
rtcA	hchA	0
rtcA	tdcC	0
rtcA	hydN	0
rtcA	moeA	0
rtcA	rpoS	0
rtcA	trxC	0
rtcA	nac	0
rtcA	fadD	0
rtcA	fimF	0
rtcA	glnP	0
rtcA	flgN	0
rtcA	nrfD	0
rtcA	cadA	0
rtcA	flhB	0
rtcA	ygjG	0
rtcA	pflB	0
rtcA	rnpB	0
rtcA	glnQ	0
rtcA	nhaA	0
rtcA	atoB	0
rtcA	hpt	0
rtcA	ilvD	0
rtcA	fruR	0
rtcA	sufB	0
rtcA	betB	0
rtcA	flgB	0
rtcA	rstA	0
rtcA	narL	0
rtcA	cysG	0
rtcA	gadE	0
rtcA	bglF	0
rtcA	carB	0
rtcA	aroP	0
rtcA	glk	0
rtcA	fruK	0
rtcA	gltK	0
rtcA	flhD	0
rtcA	chpR	0
rtcA	ndh	0
rtcA	ulaF	0
rtcA	hisP	0
rtcA	fimI	0
rtcA	srlA	0
rtcA	prfA	0
rtcA	nrfG	0
rtcA	fadB	0
rtcA	aspA	0
rtcA	dctA	0
rtcA	aceA	0
rtcA	paaF	0
rtcA	lldR	0
rtcA	fbaA	0
rtcA	rutE	0
rtcA	fliK	0
tdcC	yiaL	0
tdcC	ihfA	0
tdcC	aceK	0
tdcC	paaB	0
tdcC	glcB	0
tdcC	atoD	0
tdcC	ihfB	0
tdcC	narI	0
tdcC	nirB	0
tdcC	glcG	0
tdcC	arcA	0
tdcC	iraM	0
tdcC	hycD	0
tdcC	gatA	0
tdcC	tdcD	0
tdcC	dusB	0
tdcC	sufC	0
tdcC	cysJ	0
tdcC	pspA	0
tdcC	paaX	0
tdcC	hyaA	0
tdcC	rplD	0
tdcC	ompF	0
tdcC	ulaE	0
tdcC	glcF	0
tdcC	oppC	0
tdcC	gltD	0
tdcC	sufS	0
tdcC	pspE	0
tdcC	oxyR	0
tdcC	fimB	0
tdcC	pspD	0
tdcC	nuoE	0
tdcC	nirC	0
tdcC	osmY	0
tdcC	hycC	0
tdcC	envY	0
tdcC	flu	0
tdcC	flhC	0
tdcC	ulaD	0
tdcC	gadA	0
tdcC	gadW	0
tdcC	hemF	0
tdcC	hns	0
tdcC	yfiD	0
tdcC	hchA	0
tdcC	rtcA	0
tdcC	hydN	0
tdcC	moeA	0
tdcC	rpoS	0
tdcC	trxC	0
tdcC	nac	0
tdcC	fadD	0
tdcC	fimF	0
tdcC	glnP	0
tdcC	flgN	0
tdcC	nrfD	0
tdcC	cadA	0
tdcC	flhB	0
tdcC	ygjG	0
tdcC	pflB	0
tdcC	rnpB	0
tdcC	glnQ	0
tdcC	nhaA	0
tdcC	atoB	0
tdcC	hpt	0
tdcC	ilvD	0
tdcC	fruR	0
tdcC	sufB	0
tdcC	betB	0
tdcC	flgB	0
tdcC	rstA	0
tdcC	narL	0
tdcC	cysG	0
tdcC	gadE	0
tdcC	bglF	0
tdcC	carB	0
tdcC	aroP	0
tdcC	glk	0
tdcC	fruK	0
tdcC	gltK	0
tdcC	flhD	0
tdcC	chpR	0
tdcC	ndh	0
tdcC	ulaF	0
tdcC	hisP	0
tdcC	fimI	0
tdcC	srlA	0
tdcC	prfA	0
tdcC	nrfG	0
tdcC	fadB	0
tdcC	aspA	0
tdcC	dctA	0
tdcC	aceA	0
tdcC	paaF	0
tdcC	lldR	0
tdcC	fbaA	0
tdcC	rutE	0
tdcC	fliK	0
hydN	yiaL	0
hydN	ihfA	0
hydN	aceK	0
hydN	paaB	0
hydN	glcB	0
hydN	atoD	0
hydN	ihfB	0
hydN	narI	0
hydN	nirB	0
hydN	glcG	0
hydN	arcA	0
hydN	iraM	0
hydN	hycD	0
hydN	gatA	0
hydN	tdcD	0
hydN	dusB	0
hydN	sufC	0
hydN	cysJ	0
hydN	pspA	0
hydN	paaX	0
hydN	hyaA	0
hydN	rplD	0
hydN	ompF	0
hydN	ulaE	0
hydN	glcF	0
hydN	oppC	0
hydN	gltD	0
hydN	sufS	0
hydN	pspE	0
hydN	oxyR	0
hydN	fimB	0
hydN	pspD	0
hydN	nuoE	0
hydN	nirC	0
hydN	osmY	0
hydN	hycC	0
hydN	envY	0
hydN	flu	0
hydN	flhC	0
hydN	ulaD	0
hydN	gadA	0
hydN	gadW	0
hydN	hemF	0
hydN	hns	0
hydN	yfiD	0
hydN	hchA	0
hydN	rtcA	0
hydN	tdcC	0
hydN	moeA	0
hydN	rpoS	0
hydN	trxC	0
hydN	nac	0
hydN	fadD	0
hydN	fimF	0
hydN	glnP	0
hydN	flgN	0
hydN	nrfD	0
hydN	cadA	0
hydN	flhB	0
hydN	ygjG	0
hydN	pflB	0
hydN	rnpB	0
hydN	glnQ	0
hydN	nhaA	0
hydN	atoB	0
hydN	hpt	0
hydN	ilvD	0
hydN	fruR	0
hydN	sufB	0
hydN	betB	0
hydN	flgB	0
hydN	rstA	0
hydN	narL	0
hydN	cysG	0
hydN	gadE	0
hydN	bglF	0
hydN	carB	0
hydN	aroP	0
hydN	glk	0
hydN	fruK	0
hydN	gltK	0
hydN	flhD	0
hydN	chpR	0
hydN	ndh	0
hydN	ulaF	0
hydN	hisP	0
hydN	fimI	0
hydN	srlA	0
hydN	prfA	0
hydN	nrfG	0
hydN	fadB	0
hydN	aspA	0
hydN	dctA	0
hydN	aceA	0
hydN	paaF	0
hydN	lldR	0
hydN	fbaA	0
hydN	rutE	0
hydN	fliK	0
moeA	yiaL	0
moeA	ihfA	0
moeA	aceK	0
moeA	paaB	0
moeA	glcB	0
moeA	atoD	0
moeA	ihfB	0
moeA	narI	0
moeA	nirB	0
moeA	glcG	0
moeA	arcA	0
moeA	iraM	0
moeA	hycD	0
moeA	gatA	0
moeA	tdcD	0
moeA	dusB	0
moeA	sufC	0
moeA	cysJ	0
moeA	pspA	0
moeA	paaX	0
moeA	hyaA	0
moeA	rplD	0
moeA	ompF	0
moeA	ulaE	0
moeA	glcF	0
moeA	oppC	0
moeA	gltD	0
moeA	sufS	0
moeA	pspE	0
moeA	oxyR	0
moeA	fimB	0
moeA	pspD	0
moeA	nuoE	0
moeA	nirC	0
moeA	osmY	0
moeA	hycC	0
moeA	envY	0
moeA	flu	0
moeA	flhC	0
moeA	ulaD	0
moeA	gadA	0
moeA	gadW	0
moeA	hemF	0
moeA	hns	0
moeA	yfiD	0
moeA	hchA	0
moeA	rtcA	0
moeA	tdcC	0
moeA	hydN	0
moeA	rpoS	0
moeA	trxC	0
moeA	nac	0
moeA	fadD	0
moeA	fimF	0
moeA	glnP	0
moeA	flgN	0
moeA	nrfD	0
moeA	cadA	0
moeA	flhB	0
moeA	ygjG	0
moeA	pflB	0
moeA	rnpB	0
moeA	glnQ	0
moeA	nhaA	0
moeA	atoB	0
moeA	hpt	0
moeA	ilvD	0
moeA	fruR	0
moeA	sufB	0
moeA	betB	0
moeA	flgB	0
moeA	rstA	0
moeA	narL	0
moeA	cysG	0
moeA	gadE	0
moeA	bglF	0
moeA	carB	0
moeA	aroP	0
moeA	glk	0
moeA	fruK	0
moeA	gltK	0
moeA	flhD	0
moeA	chpR	0
moeA	ndh	0
moeA	ulaF	0
moeA	hisP	0
moeA	fimI	0
moeA	srlA	0
moeA	prfA	0
moeA	nrfG	0
moeA	fadB	0
moeA	aspA	0
moeA	dctA	0
moeA	aceA	0
moeA	paaF	0
moeA	lldR	0
moeA	fbaA	0
moeA	rutE	0
moeA	fliK	0
rpoS	yiaL	0
rpoS	ihfA	0
rpoS	aceK	0
rpoS	paaB	0
rpoS	glcB	0
rpoS	atoD	0
rpoS	ihfB	0
rpoS	narI	0
rpoS	nirB	0
rpoS	glcG	0
rpoS	arcA	0
rpoS	iraM	0
rpoS	hycD	0
rpoS	gatA	0
rpoS	tdcD	0
rpoS	dusB	0
rpoS	sufC	0
rpoS	cysJ	0
rpoS	pspA	0
rpoS	paaX	0
rpoS	hyaA	0
rpoS	rplD	0
rpoS	ompF	0
rpoS	ulaE	0
rpoS	glcF	0
rpoS	oppC	0
rpoS	gltD	0
rpoS	sufS	0
rpoS	pspE	0
rpoS	oxyR	0
rpoS	fimB	0
rpoS	pspD	0
rpoS	nuoE	0
rpoS	nirC	0
rpoS	osmY	0
rpoS	hycC	0
rpoS	envY	0
rpoS	flu	0
rpoS	flhC	0
rpoS	ulaD	0
rpoS	gadA	0
rpoS	gadW	0
rpoS	hemF	0
rpoS	hns	0
rpoS	yfiD	0
rpoS	hchA	0
rpoS	rtcA	0
rpoS	tdcC	0
rpoS	hydN	0
rpoS	moeA	0
rpoS	trxC	0
rpoS	nac	0
rpoS	fadD	0
rpoS	fimF	0
rpoS	glnP	0
rpoS	flgN	0
rpoS	nrfD	0
rpoS	cadA	0
rpoS	flhB	0
rpoS	ygjG	0
rpoS	pflB	0
rpoS	rnpB	0
rpoS	glnQ	0
rpoS	nhaA	0
rpoS	atoB	0
rpoS	hpt	0
rpoS	ilvD	0
rpoS	fruR	0
rpoS	sufB	0
rpoS	betB	0
rpoS	flgB	0
rpoS	rstA	0
rpoS	narL	0
rpoS	cysG	0
rpoS	gadE	0
rpoS	bglF	0
rpoS	carB	0
rpoS	aroP	0
rpoS	glk	0
rpoS	fruK	0
rpoS	gltK	0
rpoS	flhD	0
rpoS	chpR	0
rpoS	ndh	0
rpoS	ulaF	0
rpoS	hisP	0
rpoS	fimI	0
rpoS	srlA	0
rpoS	prfA	0
rpoS	nrfG	0
rpoS	fadB	0
rpoS	aspA	0
rpoS	dctA	0
rpoS	aceA	0
rpoS	paaF	0
rpoS	lldR	0
rpoS	fbaA	0
rpoS	rutE	0
rpoS	fliK	0
trxC	yiaL	0
trxC	ihfA	0
trxC	aceK	0
trxC	paaB	0
trxC	glcB	0
trxC	atoD	0
trxC	ihfB	0
trxC	narI	0
trxC	nirB	0
trxC	glcG	0
trxC	arcA	0
trxC	iraM	0
trxC	hycD	0
trxC	gatA	0
trxC	tdcD	0
trxC	dusB	0
trxC	sufC	0
trxC	cysJ	0
trxC	pspA	0
trxC	paaX	0
trxC	hyaA	0
trxC	rplD	0
trxC	ompF	0
trxC	ulaE	0
trxC	glcF	0
trxC	oppC	0
trxC	gltD	0
trxC	sufS	0
trxC	pspE	0
trxC	oxyR	0
trxC	fimB	0
trxC	pspD	0
trxC	nuoE	0
trxC	nirC	0
trxC	osmY	0
trxC	hycC	0
trxC	envY	0
trxC	flu	0
trxC	flhC	0
trxC	ulaD	0
trxC	gadA	0
trxC	gadW	0
trxC	hemF	0
trxC	hns	0
trxC	yfiD	0
trxC	hchA	0
trxC	rtcA	0
trxC	tdcC	0
trxC	hydN	0
trxC	moeA	0
trxC	rpoS	0
trxC	nac	0
trxC	fadD	0
trxC	fimF	0
trxC	glnP	0
trxC	flgN	0
trxC	nrfD	0
trxC	cadA	0
trxC	flhB	0
trxC	ygjG	0
trxC	pflB	0
trxC	rnpB	0
trxC	glnQ	0
trxC	nhaA	0
trxC	atoB	0
trxC	hpt	0
trxC	ilvD	0
trxC	fruR	0
trxC	sufB	0
trxC	betB	0
trxC	flgB	0
trxC	rstA	0
trxC	narL	0
trxC	cysG	0
trxC	gadE	0
trxC	bglF	0
trxC	carB	0
trxC	aroP	0
trxC	glk	0
trxC	fruK	0
trxC	gltK	0
trxC	flhD	0
trxC	chpR	0
trxC	ndh	0
trxC	ulaF	0
trxC	hisP	0
trxC	fimI	0
trxC	srlA	0
trxC	prfA	0
trxC	nrfG	0
trxC	fadB	0
trxC	aspA	0
trxC	dctA	0
trxC	aceA	0
trxC	paaF	0
trxC	lldR	0
trxC	fbaA	0
trxC	rutE	0
trxC	fliK	0
nac	yiaL	0
nac	ihfA	0
nac	aceK	0
nac	paaB	0
nac	glcB	0
nac	atoD	0
nac	ihfB	0
nac	narI	0
nac	nirB	0
nac	glcG	0
nac	arcA	0
nac	iraM	0
nac	hycD	0
nac	gatA	0
nac	tdcD	0
nac	dusB	0
nac	sufC	0
nac	cysJ	0
nac	pspA	0
nac	paaX	0
nac	hyaA	0
nac	rplD	0
nac	ompF	0
nac	ulaE	0
nac	glcF	0
nac	oppC	0
nac	sufS	0
nac	pspE	0
nac	oxyR	0
nac	fimB	0
nac	pspD	0
nac	nuoE	0
nac	nirC	0
nac	osmY	0
nac	hycC	0
nac	envY	0
nac	flu	0
nac	flhC	0
nac	ulaD	0
nac	gadA	0
nac	gadW	0
nac	hemF	0
nac	hns	0
nac	yfiD	0
nac	hchA	0
nac	rtcA	0
nac	tdcC	0
nac	hydN	0
nac	moeA	0
nac	rpoS	0
nac	trxC	0
nac	fadD	0
nac	fimF	0
nac	glnP	0
nac	flgN	0
nac	nrfD	0
nac	cadA	0
nac	flhB	0
nac	ygjG	0
nac	pflB	0
nac	rnpB	0
nac	glnQ	0
nac	nhaA	0
nac	atoB	0
nac	hpt	0
nac	ilvD	0
nac	fruR	0
nac	sufB	0
nac	betB	0
nac	flgB	0
nac	rstA	0
nac	narL	0
nac	cysG	0
nac	gadE	0
nac	bglF	0
nac	carB	0
nac	aroP	0
nac	glk	0
nac	fruK	0
nac	gltK	0
nac	flhD	0
nac	chpR	0
nac	ndh	0
nac	ulaF	0
nac	hisP	0
nac	fimI	0
nac	srlA	0
nac	prfA	0
nac	nrfG	0
nac	fadB	0
nac	aspA	0
nac	dctA	0
nac	aceA	0
nac	paaF	0
nac	lldR	0
nac	fbaA	0
nac	rutE	0
nac	fliK	0
fadD	yiaL	0
fadD	ihfA	0
fadD	aceK	0
fadD	paaB	0
fadD	glcB	0
fadD	atoD	0
fadD	ihfB	0
fadD	narI	0
fadD	nirB	0
fadD	glcG	0
fadD	arcA	0
fadD	iraM	0
fadD	hycD	0
fadD	gatA	0
fadD	tdcD	0
fadD	dusB	0
fadD	sufC	0
fadD	cysJ	0
fadD	pspA	0
fadD	paaX	0
fadD	hyaA	0
fadD	rplD	0
fadD	ompF	0
fadD	ulaE	0
fadD	glcF	0
fadD	oppC	0
fadD	gltD	0
fadD	sufS	0
fadD	pspE	0
fadD	oxyR	0
fadD	fimB	0
fadD	pspD	0
fadD	nuoE	0
fadD	nirC	0
fadD	osmY	0
fadD	hycC	0
fadD	envY	0
fadD	flu	0
fadD	flhC	0
fadD	ulaD	0
fadD	gadA	0
fadD	gadW	0
fadD	hemF	0
fadD	hns	0
fadD	yfiD	0
fadD	hchA	0
fadD	rtcA	0
fadD	tdcC	0
fadD	hydN	0
fadD	moeA	0
fadD	rpoS	0
fadD	trxC	0
fadD	nac	0
fadD	fimF	0
fadD	glnP	0
fadD	flgN	0
fadD	nrfD	0
fadD	cadA	0
fadD	flhB	0
fadD	ygjG	0
fadD	pflB	0
fadD	rnpB	0
fadD	glnQ	0
fadD	nhaA	0
fadD	atoB	0
fadD	hpt	0
fadD	ilvD	0
fadD	fruR	0
fadD	sufB	0
fadD	betB	0
fadD	flgB	0
fadD	rstA	0
fadD	narL	0
fadD	cysG	0
fadD	gadE	0
fadD	bglF	0
fadD	carB	0
fadD	aroP	0
fadD	glk	0
fadD	fruK	0
fadD	gltK	0
fadD	flhD	0
fadD	chpR	0
fadD	ndh	0
fadD	ulaF	0
fadD	hisP	0
fadD	fimI	0
fadD	srlA	0
fadD	prfA	0
fadD	nrfG	0
fadD	fadB	0
fadD	aspA	0
fadD	dctA	0
fadD	aceA	0
fadD	paaF	0
fadD	lldR	0
fadD	fbaA	0
fadD	rutE	0
fadD	fliK	0
fimF	yiaL	0
fimF	ihfA	0
fimF	aceK	0
fimF	paaB	0
fimF	glcB	0
fimF	atoD	0
fimF	ihfB	0
fimF	narI	0
fimF	nirB	0
fimF	glcG	0
fimF	arcA	0
fimF	iraM	0
fimF	hycD	0
fimF	gatA	0
fimF	tdcD	0
fimF	dusB	0
fimF	sufC	0
fimF	cysJ	0
fimF	pspA	0
fimF	paaX	0
fimF	hyaA	0
fimF	rplD	0
fimF	ompF	0
fimF	ulaE	0
fimF	glcF	0
fimF	oppC	0
fimF	gltD	0
fimF	sufS	0
fimF	pspE	0
fimF	oxyR	0
fimF	fimB	0
fimF	pspD	0
fimF	nuoE	0
fimF	nirC	0
fimF	osmY	0
fimF	hycC	0
fimF	envY	0
fimF	flu	0
fimF	flhC	0
fimF	ulaD	0
fimF	gadA	0
fimF	gadW	0
fimF	hemF	0
fimF	hns	0
fimF	yfiD	0
fimF	hchA	0
fimF	rtcA	0
fimF	tdcC	0
fimF	hydN	0
fimF	moeA	0
fimF	rpoS	0
fimF	trxC	0
fimF	nac	0
fimF	fadD	0
