fis	mtr	0
fis	ihfB	0
fis	amiA	0
fis	aroF	0
fis	norV	0
fis	hpt	0
fis	yiaK	0
fis	ssuB	0
fis	hycB	0
fis	micF	0
fis	yiaN	0
fis	hycD	0
fis	glmY	0
fis	caiB	0
fis	uspA	0
fis	sgbH	0
fis	ilvE	0
fis	paaH	0
fis	glnP	0
fis	paaC	0
fis	yiaJ	0
fis	maoC	0
fis	modE	0
fis	atoB	0
fis	oppF	0
fis	tdcB	0
fis	dcuD	0
fis	norR	0
fis	ccmD	0
fis	glcF	0
fis	fimI	0
fis	dppB	0
fis	napH	0
fis	yeaH	0
fis	ilvM	0
fis	yiaM	0
fis	oppC	0
fis	pspE	0
fis	phoP	0
fis	hypC	0
fis	hipA	0
fis	yjbG	0
fis	fimD	0
fis	ubiC	0
fis	cysH	0
fis	napC	0
fis	rtcB	0
fis	paaD	0
fis	malS	0
fis	ddpA	0
fis	ccmE	0
fis	glcD	0
fis	pagP	0
fis	caiC	0
fis	narX	0
fis	ubiA	0
fis	flhD	0
fis	atoD	0
fis	aceB	0
fis	ompR	0
fis	aroG	0
fis	ccmA	0
fis	flgH	0
fis	paaF	0
nrfF	tyrR	0
nrfF	aroP	0
nrfF	folA	0
nrfF	mtr	0
nrfF	ihfB	0
nrfF	amiA	0
nrfF	aroF	0
nrfF	norV	0
nrfF	nrfC	0
nrfF	dusB	0
nrfF	hpt	0
nrfF	yiaK	0
nrfF	ssuB	0
nrfF	hycB	0
nrfF	micF	0
nrfF	yiaN	0
nrfF	hycD	0
nrfF	glmY	0
nrfF	caiB	0
nrfF	nuoB	0
nrfF	dmsA	0
nrfF	uspA	0
nrfF	sgbH	0
nrfF	ilvE	0
nrfF	nrfD	0
nrfF	paaH	0
nrfF	glnP	0
nrfF	paaC	0
nrfF	nuoN	0
nrfF	narH	0
nrfF	yiaJ	0
nrfF	maoC	0
nrfF	modE	0
nrfF	atoB	0
nrfF	oppF	0
nrfF	nirC	0
nrfF	tdcB	0
nrfF	dcuD	0
nrfF	norR	0
nrfF	dmsB	0
nrfF	fis	0
nrfF	nuoM	0
nrfF	ccmD	0
nrfF	glcF	0
nrfF	yoaG	0
nrfF	fimI	0
nrfF	glnG	0
nrfF	dppB	0
nrfF	napH	0
nrfF	yeaH	0
nrfF	ilvM	0
nrfF	yiaM	0
nrfF	glnX	0
nrfF	lpd	0
nrfF	glnL	0
nrfF	tyrU	0
nrfF	oppC	0
nrfF	pspE	0
nrfF	phoP	0
nrfF	nanA	0
nrfF	hypC	0
nrfF	glyU	0
nrfF	proP	0
nrfF	bglF	0
nrfF	leuW	0
nrfF	hipA	0
nrfF	yjbG	0
nrfF	fimD	0
nrfF	ubiC	0
nrfF	cysH	0
nrfF	gadA	0
nrfF	alaW	0
nrfF	napC	0
nrfF	rtcB	0
nrfF	proM	0
nrfF	ileT	0
nrfF	paaD	0
nrfF	malS	0
nrfF	ddpA	0
nrfF	ccmE	0
nrfF	glcD	0
nrfF	pagP	0
nrfF	caiC	0
nrfF	narX	0
nrfF	ubiA	0
nrfF	flhD	0
nrfF	flxA	0
nrfF	atoD	0
nrfF	glnV	0
nrfF	aceB	0
nrfF	ompR	0
nrfF	rrlD	0
nrfF	aroG	0
nrfF	fadA	0
nrfF	ccmA	0
nrfF	flgH	0
nrfF	paaF	0
nrfF	cysG	0
nrfF	adhE	0
nuoM	tyrR	0
nuoM	aroP	0
nuoM	folA	0
nuoM	mtr	0
nuoM	ihfB	0
nuoM	amiA	0
nuoM	aroF	0
nuoM	norV	0
nuoM	nrfC	0
nuoM	dusB	0
nuoM	hpt	0
nuoM	yiaK	0
nuoM	ssuB	0
nuoM	hycB	0
nuoM	micF	0
nuoM	yiaN	0
nuoM	hycD	0
nuoM	glmY	0
nuoM	caiB	0
nuoM	nuoB	0
nuoM	dmsA	0
nuoM	uspA	0
nuoM	sgbH	0
nuoM	ilvE	0
nuoM	nrfD	0
nuoM	paaH	0
nuoM	glnP	0
nuoM	paaC	0
nuoM	nuoN	0
nuoM	narH	0
nuoM	yiaJ	0
nuoM	maoC	0
nuoM	modE	0
nuoM	atoB	0
nuoM	oppF	0
nuoM	nirC	0
nuoM	tdcB	0
nuoM	dcuD	0
nuoM	norR	0
nuoM	dmsB	0
nuoM	fis	0
nuoM	nrfF	0
nuoM	ccmD	0
nuoM	glcF	0
nuoM	yoaG	0
nuoM	fimI	0
nuoM	glnG	0
nuoM	dppB	0
nuoM	napH	0
nuoM	yeaH	0
nuoM	ilvM	0
nuoM	yiaM	0
nuoM	glnX	0
nuoM	lpd	0
nuoM	glnL	0
nuoM	tyrU	0
nuoM	oppC	0
nuoM	pspE	0
nuoM	phoP	0
nuoM	nanA	0
nuoM	hypC	0
nuoM	glyU	0
nuoM	proP	0
nuoM	bglF	0
nuoM	leuW	0
nuoM	hipA	0
nuoM	yjbG	0
nuoM	fimD	0
nuoM	ubiC	0
nuoM	cysH	0
nuoM	gadA	0
nuoM	alaW	0
nuoM	napC	0
nuoM	rtcB	0
nuoM	proM	0
nuoM	ileT	0
nuoM	paaD	0
nuoM	malS	0
nuoM	ddpA	0
nuoM	ccmE	0
nuoM	glcD	0
nuoM	pagP	0
nuoM	caiC	0
nuoM	narX	0
nuoM	ubiA	0
nuoM	flhD	0
nuoM	flxA	0
nuoM	atoD	0
nuoM	glnV	0
nuoM	aceB	0
nuoM	ompR	0
nuoM	rrlD	0
nuoM	aroG	0
nuoM	fadA	0
nuoM	ccmA	0
nuoM	flgH	0
nuoM	paaF	0
nuoM	cysG	0
nuoM	adhE	0
ccmD	tyrR	0
ccmD	aroP	0
ccmD	folA	0
ccmD	mtr	0
ccmD	ihfB	0
ccmD	amiA	0
ccmD	aroF	0
ccmD	norV	0
ccmD	nrfC	0
ccmD	dusB	0
ccmD	hpt	0
ccmD	yiaK	0
ccmD	ssuB	0
ccmD	hycB	0
ccmD	micF	0
ccmD	yiaN	0
ccmD	hycD	0
ccmD	glmY	0
ccmD	caiB	0
ccmD	nuoB	0
ccmD	dmsA	0
ccmD	uspA	0
ccmD	sgbH	0
ccmD	ilvE	0
ccmD	nrfD	0
ccmD	paaH	0
ccmD	glnP	0
ccmD	paaC	0
ccmD	nuoN	0
ccmD	narH	0
ccmD	yiaJ	0
ccmD	maoC	0
ccmD	modE	0
ccmD	atoB	0
ccmD	oppF	0
ccmD	nirC	0
ccmD	tdcB	0
ccmD	dcuD	0
ccmD	norR	0
ccmD	dmsB	0
ccmD	fis	0
ccmD	nrfF	0
ccmD	nuoM	0
ccmD	glcF	0
ccmD	yoaG	0
ccmD	fimI	0
ccmD	glnG	0
ccmD	dppB	0
ccmD	napH	0
ccmD	yeaH	0
ccmD	ilvM	0
ccmD	yiaM	0
ccmD	glnX	0
ccmD	lpd	0
ccmD	glnL	0
ccmD	tyrU	0
ccmD	oppC	0
ccmD	pspE	0
ccmD	phoP	0
ccmD	nanA	0
ccmD	hypC	0
ccmD	glyU	0
ccmD	proP	0
ccmD	bglF	0
ccmD	leuW	0
ccmD	hipA	0
ccmD	yjbG	0
ccmD	fimD	0
ccmD	ubiC	0
ccmD	cysH	0
ccmD	gadA	0
ccmD	alaW	0
ccmD	napC	0
ccmD	rtcB	0
ccmD	proM	0
ccmD	ileT	0
ccmD	paaD	0
ccmD	malS	0
ccmD	ddpA	0
ccmD	ccmE	0
ccmD	glcD	0
ccmD	pagP	0
ccmD	caiC	0
ccmD	narX	0
ccmD	ubiA	0
ccmD	flhD	0
ccmD	flxA	0
ccmD	atoD	0
ccmD	glnV	0
ccmD	aceB	0
ccmD	ompR	0
ccmD	rrlD	0
ccmD	aroG	0
ccmD	fadA	0
ccmD	ccmA	0
ccmD	flgH	0
ccmD	paaF	0
ccmD	cysG	0
ccmD	adhE	0
glcF	tyrR	0
glcF	aroP	0
glcF	folA	0
glcF	mtr	0
glcF	ihfB	0
glcF	amiA	0
glcF	aroF	0
glcF	norV	0
glcF	nrfC	0
glcF	dusB	0
glcF	hpt	0
glcF	yiaK	0
glcF	ssuB	0
glcF	hycB	0
glcF	micF	0
glcF	yiaN	0
glcF	hycD	0
glcF	glmY	0
glcF	caiB	0
glcF	nuoB	0
glcF	dmsA	0
glcF	uspA	0
glcF	sgbH	0
glcF	ilvE	0
glcF	nrfD	0
glcF	paaH	0
glcF	glnP	0
glcF	paaC	0
glcF	nuoN	0
glcF	narH	0
glcF	yiaJ	0
glcF	maoC	0
glcF	modE	0
glcF	atoB	0
glcF	oppF	0
glcF	nirC	0
glcF	tdcB	0
glcF	dcuD	0
glcF	norR	0
glcF	dmsB	0
glcF	fis	0
glcF	nrfF	0
glcF	nuoM	0
glcF	ccmD	0
glcF	yoaG	0
glcF	fimI	0
glcF	glnG	0
glcF	dppB	0
glcF	napH	0
glcF	yeaH	0
glcF	ilvM	0
glcF	yiaM	0
glcF	glnX	0
glcF	lpd	0
glcF	glnL	0
glcF	tyrU	0
glcF	oppC	0
glcF	pspE	0
glcF	phoP	0
glcF	nanA	0
glcF	hypC	0
glcF	glyU	0
glcF	proP	0
glcF	bglF	0
glcF	leuW	0
glcF	hipA	0
glcF	yjbG	0
glcF	fimD	0
glcF	ubiC	0
glcF	cysH	0
glcF	gadA	0
glcF	alaW	0
glcF	napC	0
glcF	rtcB	0
glcF	proM	0
glcF	ileT	0
glcF	paaD	0
glcF	malS	0
glcF	ddpA	0
glcF	ccmE	0
glcF	glcD	0
glcF	pagP	0
glcF	caiC	0
glcF	narX	0
glcF	ubiA	0
glcF	flhD	0
glcF	flxA	0
glcF	atoD	0
glcF	glnV	0
glcF	aceB	0
glcF	ompR	0
glcF	rrlD	0
glcF	aroG	0
glcF	fadA	0
glcF	ccmA	0
glcF	flgH	0
glcF	paaF	0
glcF	cysG	0
glcF	adhE	0
yoaG	tyrR	0
yoaG	aroP	0
yoaG	folA	0
yoaG	mtr	0
yoaG	ihfB	0
yoaG	amiA	0
yoaG	aroF	0
yoaG	norV	0
yoaG	nrfC	0
yoaG	dusB	0
yoaG	hpt	0
yoaG	yiaK	0
yoaG	ssuB	0
yoaG	hycB	0
yoaG	micF	0
yoaG	yiaN	0
yoaG	hycD	0
yoaG	glmY	0
yoaG	caiB	0
yoaG	nuoB	0
yoaG	dmsA	0
yoaG	uspA	0
yoaG	sgbH	0
yoaG	ilvE	0
yoaG	nrfD	0
yoaG	paaH	0
yoaG	glnP	0
yoaG	paaC	0
yoaG	nuoN	0
yoaG	narH	0
yoaG	yiaJ	0
yoaG	maoC	0
yoaG	modE	0
yoaG	atoB	0
yoaG	oppF	0
yoaG	nirC	0
yoaG	tdcB	0
yoaG	dcuD	0
yoaG	norR	0
yoaG	dmsB	0
yoaG	fis	0
yoaG	nrfF	0
yoaG	nuoM	0
yoaG	ccmD	0
yoaG	glcF	0
yoaG	fimI	0
yoaG	glnG	0
yoaG	dppB	0
yoaG	napH	0
yoaG	yeaH	0
yoaG	ilvM	0
yoaG	yiaM	0
yoaG	glnX	0
yoaG	lpd	0
yoaG	glnL	0
yoaG	tyrU	0
yoaG	oppC	0
yoaG	pspE	0
yoaG	phoP	0
yoaG	nanA	0
yoaG	hypC	0
yoaG	glyU	0
yoaG	proP	0
yoaG	bglF	0
yoaG	leuW	0
yoaG	hipA	0
yoaG	yjbG	0
yoaG	fimD	0
yoaG	ubiC	0
yoaG	cysH	0
yoaG	gadA	0
yoaG	alaW	0
yoaG	napC	0
yoaG	rtcB	0
yoaG	proM	0
yoaG	ileT	0
yoaG	paaD	0
yoaG	malS	0
yoaG	ddpA	0
yoaG	ccmE	0
yoaG	glcD	0
yoaG	pagP	0
yoaG	caiC	0
yoaG	narX	0
yoaG	ubiA	0
yoaG	flhD	0
yoaG	flxA	0
yoaG	atoD	0
yoaG	glnV	0
yoaG	aceB	0
yoaG	ompR	0
yoaG	rrlD	0
yoaG	aroG	0
yoaG	fadA	0
yoaG	ccmA	0
yoaG	flgH	0
yoaG	paaF	0
yoaG	cysG	0
yoaG	adhE	0
fimI	tyrR	0
fimI	aroP	0
fimI	folA	0
fimI	mtr	0
fimI	ihfB	0
fimI	amiA	0
fimI	aroF	0
fimI	norV	0
fimI	nrfC	0
fimI	dusB	0
fimI	hpt	0
fimI	yiaK	0
fimI	ssuB	0
fimI	hycB	0
fimI	micF	0
fimI	yiaN	0
fimI	hycD	0
fimI	glmY	0
fimI	caiB	0
fimI	nuoB	0
fimI	dmsA	0
fimI	uspA	0
fimI	sgbH	0
fimI	ilvE	0
fimI	nrfD	0
fimI	paaH	0
fimI	glnP	0
fimI	paaC	0
fimI	nuoN	0
fimI	narH	0
fimI	yiaJ	0
fimI	maoC	0
fimI	modE	0
fimI	atoB	0
fimI	oppF	0
fimI	nirC	0
fimI	tdcB	0
fimI	dcuD	0
fimI	norR	0
fimI	dmsB	0
fimI	fis	0
fimI	nrfF	0
fimI	nuoM	0
fimI	ccmD	0
fimI	glcF	0
fimI	yoaG	0
fimI	glnG	0
fimI	dppB	0
fimI	napH	0
fimI	yeaH	0
fimI	ilvM	0
fimI	yiaM	0
fimI	glnX	0
fimI	lpd	0
fimI	glnL	0
fimI	tyrU	0
fimI	oppC	0
fimI	pspE	0
fimI	phoP	0
fimI	nanA	0
fimI	hypC	0
fimI	glyU	0
fimI	proP	0
fimI	bglF	0
fimI	leuW	0
fimI	hipA	0
fimI	yjbG	0
fimI	fimD	0
fimI	ubiC	0
fimI	cysH	0
fimI	gadA	0
fimI	alaW	0
fimI	napC	0
fimI	rtcB	0
fimI	proM	0
fimI	ileT	0
fimI	paaD	0
fimI	malS	0
fimI	ddpA	0
fimI	ccmE	0
fimI	glcD	0
fimI	pagP	0
fimI	caiC	0
fimI	narX	0
fimI	ubiA	0
fimI	flhD	0
fimI	flxA	0
fimI	atoD	0
fimI	glnV	0
fimI	aceB	0
fimI	ompR	0
fimI	rrlD	0
fimI	aroG	0
fimI	fadA	0
fimI	ccmA	0
fimI	flgH	0
fimI	paaF	0
fimI	cysG	0
fimI	adhE	0
glnG	tyrR	0
glnG	aroP	0
glnG	folA	0
glnG	mtr	0
glnG	ihfB	0
glnG	amiA	0
glnG	aroF	0
glnG	norV	0
glnG	nrfC	0
glnG	dusB	0
glnG	hpt	0
glnG	yiaK	0
glnG	ssuB	0
glnG	hycB	0
glnG	micF	0
glnG	yiaN	0
glnG	hycD	0
glnG	glmY	0
glnG	caiB	0
glnG	nuoB	0
glnG	dmsA	0
glnG	uspA	0
glnG	sgbH	0
glnG	ilvE	0
glnG	nrfD	0
glnG	paaH	0
glnG	paaC	0
glnG	nuoN	0
glnG	narH	0
glnG	yiaJ	0
glnG	maoC	0
glnG	modE	0
glnG	atoB	0
glnG	oppF	0
glnG	nirC	0
glnG	tdcB	0
glnG	dcuD	0
glnG	norR	0
glnG	dmsB	0
glnG	fis	0
glnG	nrfF	0
glnG	nuoM	0
glnG	ccmD	0
glnG	glcF	0
glnG	yoaG	0
glnG	fimI	0
glnG	dppB	0
glnG	napH	0
glnG	ilvM	0
glnG	yiaM	0
glnG	glnX	0
glnG	lpd	0
glnG	tyrU	0
glnG	oppC	0
glnG	pspE	0
glnG	phoP	0
glnG	nanA	0
glnG	hypC	0
glnG	glyU	0
glnG	proP	0
glnG	bglF	0
glnG	leuW	0
glnG	hipA	0
glnG	yjbG	0
glnG	fimD	0
glnG	ubiC	0
glnG	cysH	0
glnG	gadA	0
glnG	alaW	0
glnG	napC	0
glnG	rtcB	0
glnG	proM	0
glnG	ileT	0
glnG	paaD	0
glnG	malS	0
glnG	ccmE	0
glnG	glcD	0
glnG	pagP	0
glnG	caiC	0
glnG	narX	0
glnG	ubiA	0
glnG	flhD	0
glnG	flxA	0
glnG	atoD	0
glnG	glnV	0
glnG	aceB	0
glnG	ompR	0
glnG	rrlD	0
glnG	aroG	0
glnG	fadA	0
glnG	ccmA	0
glnG	flgH	0
glnG	paaF	0
glnG	cysG	0
glnG	adhE	0
dppB	tyrR	0
dppB	aroP	0
dppB	folA	0
dppB	mtr	0
dppB	ihfB	0
dppB	amiA	0
dppB	aroF	0
dppB	norV	0
dppB	nrfC	0
dppB	dusB	0
dppB	hpt	0
dppB	yiaK	0
dppB	ssuB	0
dppB	hycB	0
dppB	micF	0
dppB	yiaN	0
dppB	hycD	0
dppB	glmY	0
dppB	caiB	0
dppB	nuoB	0
dppB	dmsA	0
dppB	uspA	0
dppB	sgbH	0
dppB	ilvE	0
dppB	nrfD	0
dppB	paaH	0
dppB	glnP	0
dppB	paaC	0
dppB	nuoN	0
dppB	narH	0
dppB	yiaJ	0
dppB	maoC	0
dppB	modE	0
dppB	atoB	0
dppB	oppF	0
dppB	nirC	0
dppB	tdcB	0
dppB	dcuD	0
dppB	norR	0
dppB	dmsB	0
dppB	fis	0
dppB	nrfF	0
dppB	nuoM	0
dppB	ccmD	0
dppB	glcF	0
dppB	yoaG	0
dppB	fimI	0
dppB	glnG	0
dppB	napH	0
dppB	yeaH	0
dppB	ilvM	0
dppB	yiaM	0
dppB	glnX	0
dppB	lpd	0
dppB	glnL	0
dppB	tyrU	0
dppB	oppC	0
dppB	pspE	0
dppB	phoP	0
dppB	nanA	0
dppB	hypC	0
dppB	glyU	0
dppB	proP	0
dppB	bglF	0
dppB	leuW	0
dppB	hipA	0
dppB	yjbG	0
dppB	fimD	0
dppB	ubiC	0
dppB	cysH	0
dppB	gadA	0
dppB	alaW	0
dppB	napC	0
dppB	rtcB	0
dppB	proM	0
dppB	ileT	0
dppB	paaD	0
dppB	malS	0
dppB	ddpA	0
dppB	ccmE	0
dppB	glcD	0
dppB	pagP	0
dppB	caiC	0
dppB	narX	0
dppB	ubiA	0
dppB	flhD	0
dppB	flxA	0
dppB	atoD	0
dppB	glnV	0
dppB	aceB	0
dppB	ompR	0
dppB	rrlD	0
dppB	aroG	0
dppB	fadA	0
dppB	ccmA	0
dppB	flgH	0
dppB	paaF	0
dppB	cysG	0
dppB	adhE	0
napH	tyrR	0
napH	aroP	0
napH	folA	0
napH	mtr	0
napH	ihfB	0
napH	amiA	0
napH	aroF	0
napH	norV	0
napH	nrfC	0
napH	dusB	0
napH	hpt	0
napH	yiaK	0
napH	ssuB	0
napH	hycB	0
napH	micF	0
napH	yiaN	0
napH	hycD	0
napH	glmY	0
napH	caiB	0
napH	nuoB	0
napH	dmsA	0
napH	uspA	0
napH	sgbH	0
napH	ilvE	0
napH	nrfD	0
napH	paaH	0
napH	glnP	0
napH	paaC	0
napH	nuoN	0
napH	narH	0
napH	yiaJ	0
napH	maoC	0
napH	modE	0
napH	atoB	0
napH	oppF	0
napH	nirC	0
napH	tdcB	0
napH	dcuD	0
napH	norR	0
napH	dmsB	0
napH	fis	0
napH	nrfF	0
napH	nuoM	0
napH	ccmD	0
napH	glcF	0
napH	yoaG	0
napH	fimI	0
napH	glnG	0
napH	dppB	0
napH	yeaH	0
napH	ilvM	0
napH	yiaM	0
napH	glnX	0
napH	lpd	0
napH	glnL	0
napH	tyrU	0
napH	oppC	0
napH	pspE	0
napH	phoP	0
napH	nanA	0
napH	hypC	0
napH	glyU	0
napH	proP	0
napH	bglF	0
napH	leuW	0
napH	hipA	0
napH	yjbG	0
napH	fimD	0
napH	ubiC	0
napH	cysH	0
napH	gadA	0
napH	alaW	0
napH	napC	0
napH	rtcB	0
napH	proM	0
napH	ileT	0
napH	paaD	0
napH	malS	0
napH	ddpA	0
napH	ccmE	0
napH	glcD	0
napH	pagP	0
napH	caiC	0
napH	narX	0
napH	ubiA	0
napH	flhD	0
napH	flxA	0
napH	atoD	0
napH	glnV	0
napH	aceB	0
napH	ompR	0
napH	rrlD	0
napH	aroG	0
napH	fadA	0
napH	ccmA	0
napH	flgH	0
napH	paaF	0
napH	cysG	0
napH	adhE	0
yeaH	tyrR	0
yeaH	aroP	0
yeaH	folA	0
yeaH	mtr	0
yeaH	ihfB	0
yeaH	amiA	0
yeaH	aroF	0
yeaH	norV	0
yeaH	nrfC	0
yeaH	dusB	0
yeaH	hpt	0
yeaH	yiaK	0
yeaH	ssuB	0
yeaH	hycB	0
yeaH	micF	0
yeaH	yiaN	0
yeaH	hycD	0
yeaH	glmY	0
yeaH	caiB	0
yeaH	nuoB	0
yeaH	dmsA	0
yeaH	uspA	0
yeaH	sgbH	0
yeaH	ilvE	0
yeaH	nrfD	0
yeaH	paaH	0
yeaH	glnP	0
yeaH	paaC	0
yeaH	nuoN	0
yeaH	narH	0
yeaH	yiaJ	0
yeaH	maoC	0
yeaH	modE	0
yeaH	atoB	0
yeaH	oppF	0
yeaH	nirC	0
yeaH	tdcB	0
yeaH	dcuD	0
yeaH	norR	0
yeaH	dmsB	0
yeaH	fis	0
yeaH	nrfF	0
yeaH	nuoM	0
yeaH	ccmD	0
yeaH	glcF	0
yeaH	yoaG	0
yeaH	fimI	0
yeaH	glnG	0
yeaH	dppB	0
yeaH	napH	0
yeaH	ilvM	0
yeaH	yiaM	0
yeaH	glnX	0
yeaH	lpd	0
yeaH	glnL	0
yeaH	tyrU	0
yeaH	oppC	0
yeaH	pspE	0
yeaH	phoP	0
yeaH	nanA	0
yeaH	hypC	0
yeaH	glyU	0
yeaH	proP	0
yeaH	bglF	0
yeaH	leuW	0
yeaH	hipA	0
yeaH	yjbG	0
yeaH	fimD	0
yeaH	ubiC	0
yeaH	cysH	0
yeaH	gadA	0
yeaH	alaW	0
yeaH	napC	0
yeaH	rtcB	0
yeaH	proM	0
yeaH	ileT	0
yeaH	paaD	0
yeaH	malS	0
yeaH	ddpA	0
yeaH	ccmE	0
yeaH	glcD	0
yeaH	pagP	0
yeaH	caiC	0
yeaH	narX	0
yeaH	ubiA	0
yeaH	flhD	0
yeaH	flxA	0
yeaH	atoD	0
yeaH	glnV	0
yeaH	aceB	0
yeaH	ompR	0
yeaH	rrlD	0
yeaH	aroG	0
yeaH	fadA	0
yeaH	ccmA	0
yeaH	flgH	0
yeaH	paaF	0
yeaH	cysG	0
yeaH	adhE	0
ilvM	tyrR	0
ilvM	aroP	0
ilvM	folA	0
ilvM	mtr	0
ilvM	ihfB	0
ilvM	amiA	0
ilvM	aroF	0
ilvM	norV	0
ilvM	nrfC	0
ilvM	dusB	0
ilvM	hpt	0
ilvM	yiaK	0
ilvM	ssuB	0
ilvM	hycB	0
ilvM	micF	0
ilvM	yiaN	0
ilvM	hycD	0
ilvM	glmY	0
ilvM	caiB	0
ilvM	nuoB	0
ilvM	dmsA	0
ilvM	uspA	0
ilvM	sgbH	0
ilvM	ilvE	0
ilvM	nrfD	0
ilvM	paaH	0
ilvM	glnP	0
ilvM	paaC	0
ilvM	nuoN	0
ilvM	narH	0
ilvM	yiaJ	0
ilvM	maoC	0
ilvM	modE	0
ilvM	atoB	0
ilvM	oppF	0
ilvM	nirC	0
ilvM	tdcB	0
ilvM	dcuD	0
ilvM	norR	0
ilvM	dmsB	0
ilvM	fis	0
ilvM	nrfF	0
ilvM	nuoM	0
ilvM	ccmD	0
ilvM	glcF	0
ilvM	yoaG	0
ilvM	fimI	0
ilvM	glnG	0
ilvM	dppB	0
ilvM	napH	0
ilvM	yeaH	0
ilvM	yiaM	0
ilvM	glnX	0
ilvM	lpd	0
ilvM	glnL	0
ilvM	tyrU	0
ilvM	oppC	0
ilvM	pspE	0
ilvM	phoP	0
ilvM	nanA	0
ilvM	hypC	0
ilvM	glyU	0
ilvM	proP	0
ilvM	bglF	0
ilvM	leuW	0
ilvM	hipA	0
ilvM	yjbG	0
ilvM	fimD	0
ilvM	ubiC	0
ilvM	cysH	0
ilvM	gadA	0
ilvM	alaW	0
ilvM	napC	0
ilvM	rtcB	0
ilvM	proM	0
ilvM	ileT	0
ilvM	paaD	0
ilvM	malS	0
ilvM	ddpA	0
ilvM	ccmE	0
ilvM	glcD	0
ilvM	pagP	0
ilvM	caiC	0
ilvM	narX	0
ilvM	ubiA	0
ilvM	flhD	0
ilvM	flxA	0
ilvM	atoD	0
ilvM	glnV	0
ilvM	aceB	0
ilvM	ompR	0
ilvM	rrlD	0
ilvM	aroG	0
ilvM	fadA	0
ilvM	ccmA	0
ilvM	flgH	0
ilvM	paaF	0
ilvM	cysG	0
ilvM	adhE	0
yiaM	tyrR	0
yiaM	aroP	0
yiaM	folA	0
yiaM	mtr	0
yiaM	ihfB	0
yiaM	amiA	0
yiaM	aroF	0
yiaM	norV	0
yiaM	nrfC	0
yiaM	dusB	0
yiaM	hpt	0
yiaM	yiaK	0
yiaM	ssuB	0
yiaM	hycB	0
yiaM	micF	0
yiaM	yiaN	0
yiaM	hycD	0
yiaM	glmY	0
yiaM	caiB	0
yiaM	nuoB	0
yiaM	dmsA	0
yiaM	uspA	0
yiaM	sgbH	0
yiaM	ilvE	0
yiaM	nrfD	0
yiaM	paaH	0
yiaM	glnP	0
yiaM	paaC	0
yiaM	nuoN	0
yiaM	narH	0
yiaM	yiaJ	0
yiaM	maoC	0
yiaM	modE	0
yiaM	atoB	0
yiaM	oppF	0
yiaM	nirC	0
yiaM	tdcB	0
yiaM	dcuD	0
yiaM	norR	0
yiaM	dmsB	0
yiaM	fis	0
yiaM	nrfF	0
yiaM	nuoM	0
yiaM	ccmD	0
yiaM	glcF	0
yiaM	yoaG	0
yiaM	fimI	0
yiaM	glnG	0
yiaM	dppB	0
yiaM	napH	0
yiaM	yeaH	0
yiaM	ilvM	0
yiaM	glnX	0
yiaM	lpd	0
yiaM	glnL	0
yiaM	tyrU	0
yiaM	oppC	0
yiaM	pspE	0
yiaM	phoP	0
yiaM	nanA	0
yiaM	hypC	0
yiaM	glyU	0
yiaM	proP	0
yiaM	bglF	0
yiaM	leuW	0
yiaM	hipA	0
yiaM	yjbG	0
yiaM	fimD	0
yiaM	ubiC	0
yiaM	cysH	0
yiaM	gadA	0
yiaM	alaW	0
yiaM	napC	0
yiaM	rtcB	0
yiaM	proM	0
yiaM	ileT	0
yiaM	paaD	0
yiaM	malS	0
yiaM	ddpA	0
yiaM	ccmE	0
yiaM	glcD	0
yiaM	pagP	0
yiaM	caiC	0
yiaM	narX	0
yiaM	ubiA	0
yiaM	flhD	0
yiaM	flxA	0
yiaM	atoD	0
yiaM	glnV	0
yiaM	aceB	0
yiaM	ompR	0
yiaM	rrlD	0
yiaM	aroG	0
yiaM	fadA	0
yiaM	ccmA	0
yiaM	flgH	0
yiaM	paaF	0
yiaM	cysG	0
yiaM	adhE	0
glnX	tyrR	0
glnX	aroP	0
glnX	folA	0
glnX	mtr	0
glnX	ihfB	0
glnX	amiA	0
glnX	aroF	0
glnX	norV	0
glnX	nrfC	0
glnX	dusB	0
glnX	hpt	0
glnX	yiaK	0
glnX	ssuB	0
glnX	hycB	0
glnX	micF	0
glnX	yiaN	0
glnX	hycD	0
glnX	glmY	0
glnX	caiB	0
glnX	nuoB	0
glnX	dmsA	0
glnX	uspA	0
glnX	sgbH	0
glnX	ilvE	0
glnX	nrfD	0
glnX	paaH	0
glnX	glnP	0
glnX	paaC	0
glnX	nuoN	0
glnX	narH	0
glnX	yiaJ	0
glnX	maoC	0
glnX	modE	0
glnX	atoB	0
glnX	oppF	0
glnX	nirC	0
glnX	tdcB	0
glnX	dcuD	0
glnX	norR	0
glnX	dmsB	0
glnX	fis	0
glnX	nrfF	0
glnX	nuoM	0
glnX	ccmD	0
glnX	glcF	0
glnX	yoaG	0
glnX	fimI	0
glnX	glnG	0
glnX	dppB	0
glnX	napH	0
glnX	yeaH	0
glnX	ilvM	0
glnX	yiaM	0
glnX	lpd	0
glnX	glnL	0
glnX	tyrU	0
glnX	oppC	0
glnX	pspE	0
glnX	phoP	0
glnX	nanA	0
glnX	hypC	0
glnX	glyU	0
glnX	proP	0
glnX	bglF	0
glnX	leuW	0
glnX	hipA	0
glnX	yjbG	0
glnX	fimD	0
glnX	ubiC	0
glnX	cysH	0
glnX	gadA	0
glnX	alaW	0
