nuoB	astB	0
nuoB	rrfD	0
nuoB	nuoJ	0
nuoB	lpd	0
nuoB	trmA	0
nuoB	gltW	0
nuoB	glnQ	0
nuoB	astC	0
nuoB	gyrB	0
nuoB	pheV	0
nuoB	ddpA	0
nuoB	proK	0
nuoB	rutC	0
nuoB	deoA	0
nuoB	alaW	0
nuoB	narH	0
nuoB	serT	0
nuoB	hyaD	0
nuoB	lysW	0
nuoB	dmsC	0
nuoB	potF	0
nuoB	thrU	0
nuoB	tyrU	0
nuoB	katE	0
nuoB	nuoF	0
nuoB	glyU	0
nuoB	gltT	0
nuoB	yhdW	0
nuoB	pdhR	0
nuoB	osmY	0
nuoB	potH	0
nuoB	cytR	0
nuoB	dps	0
nuoB	actP	0
nuoB	acrB	0
nuoB	nrfE	0
nuoB	xylR	0
nuoB	hemL	0
nuoB	cdd	0
nuoB	dmsA	0
nuoB	bglF	0
nuoB	seqA	0
nuoB	rutG	0
nuoB	hyaF	0
nuoB	nuoA	0
nuoB	rob	0
nuoB	yfiD	0
nuoB	gadC	0
nuoB	fadA	0
nuoB	appY	0
nuoB	yeaR	0
nuoB	argR	0
nuoB	proP	0
nuoB	aldB	0
nuoB	metU	0
nuoB	malG	0
nuoB	mazG	0
nuoB	flhC	0
nuoB	napA	0
nuoB	rrfC	0
nuoB	trg	0
nuoB	nrfB	0
nuoB	galT	0
nuoB	potI	0
nuoB	ileT	0
nuoB	rrfF	0
nuoB	pqiA	0
nuoB	nanA	0
nuoB	lysV	0
nuoB	queA	0
nuoB	topA	0
nuoB	gadE	0
nuoB	glnL	0
nuoB	hypF	0
nuoB	leuT	0
nuoB	soxS	0
nuoB	tyrP	0
nuoB	ydeO	0
nuoB	nrfA	0
nuoB	rrsE	0
nuoB	rfaZ	0
nuoB	ptsG	0
nuoB	rrlC	0
nuoB	rrlH	0
nuoB	artJ	0
nuoB	glpT	0
nuoB	fecC	0
osmY	glnU	0
osmY	fis	0
osmY	chpR	0
osmY	nuoG	0
osmY	deoB	0
osmY	leuX	0
osmY	rrlD	0
osmY	marA	0
osmY	gyrA	0
osmY	glnG	0
osmY	hupA	0
osmY	xylH	0
osmY	astB	0
osmY	rrfD	0
osmY	nuoJ	0
osmY	lpd	0
osmY	trmA	0
osmY	gltW	0
osmY	glnQ	0
osmY	astC	0
osmY	gyrB	0
osmY	pheV	0
osmY	ddpA	0
osmY	proK	0
osmY	rutC	0
osmY	deoA	0
osmY	alaW	0
osmY	narH	0
osmY	serT	0
osmY	hyaD	0
osmY	lysW	0
osmY	dmsC	0
osmY	potF	0
osmY	thrU	0
osmY	tyrU	0
osmY	katE	0
osmY	nuoF	0
osmY	glyU	0
osmY	gltT	0
osmY	yhdW	0
osmY	pdhR	0
osmY	nuoB	0
osmY	potH	0
osmY	cytR	0
osmY	dps	0
osmY	actP	0
osmY	acrB	0
osmY	nrfE	0
osmY	xylR	0
osmY	hemL	0
osmY	cdd	0
osmY	dmsA	0
osmY	bglF	0
osmY	seqA	0
osmY	rutG	0
osmY	hyaF	0
osmY	nuoA	0
osmY	rob	0
osmY	yfiD	0
osmY	gadC	0
osmY	fadA	0
osmY	appY	0
osmY	yeaR	0
osmY	argR	0
osmY	proP	0
osmY	aldB	0
osmY	metU	0
osmY	malG	0
osmY	mazG	0
osmY	flhC	0
osmY	napA	0
osmY	rrfC	0
osmY	trg	0
osmY	nrfB	0
osmY	galT	0
osmY	potI	0
osmY	ileT	0
osmY	rrfF	0
osmY	pqiA	0
osmY	nanA	0
osmY	lysV	0
osmY	queA	0
osmY	topA	0
osmY	gadE	0
osmY	glnL	0
osmY	hypF	0
osmY	leuT	0
osmY	soxS	0
osmY	tyrP	0
osmY	ydeO	0
osmY	nrfA	0
osmY	rrsE	0
osmY	rfaZ	0
osmY	ptsG	0
osmY	rrlC	0
osmY	rrlH	0
osmY	artJ	0
osmY	glpT	0
osmY	fecC	0
potH	glnU	0
potH	fis	0
potH	chpR	0
potH	nuoG	0
potH	deoB	0
potH	leuX	0
potH	rrlD	0
potH	marA	0
potH	gyrA	0
potH	glnG	0
potH	hupA	0
potH	xylH	0
potH	astB	0
potH	rrfD	0
potH	nuoJ	0
potH	lpd	0
potH	trmA	0
potH	gltW	0
potH	glnQ	0
potH	astC	0
potH	gyrB	0
potH	pheV	0
potH	ddpA	0
potH	proK	0
potH	rutC	0
potH	deoA	0
potH	alaW	0
potH	narH	0
potH	serT	0
potH	hyaD	0
potH	lysW	0
potH	dmsC	0
potH	potF	0
potH	thrU	0
potH	tyrU	0
potH	katE	0
potH	nuoF	0
potH	glyU	0
potH	gltT	0
potH	yhdW	0
potH	pdhR	0
potH	nuoB	0
potH	osmY	0
potH	cytR	0
potH	dps	0
potH	actP	0
potH	acrB	0
potH	nrfE	0
potH	xylR	0
potH	hemL	0
potH	cdd	0
potH	dmsA	0
potH	bglF	0
potH	seqA	0
potH	rutG	0
potH	hyaF	0
potH	nuoA	0
potH	rob	0
potH	yfiD	0
potH	gadC	0
potH	fadA	0
potH	appY	0
potH	yeaR	0
potH	argR	0
potH	proP	0
potH	aldB	0
potH	metU	0
potH	malG	0
potH	mazG	0
potH	flhC	0
potH	napA	0
potH	rrfC	0
potH	trg	0
potH	nrfB	0
potH	galT	0
potH	potI	0
potH	ileT	0
potH	rrfF	0
potH	pqiA	0
potH	nanA	0
potH	lysV	0
potH	queA	0
potH	topA	0
potH	gadE	0
potH	glnL	0
potH	hypF	0
potH	leuT	0
potH	soxS	0
potH	tyrP	0
potH	ydeO	0
potH	nrfA	0
potH	rrsE	0
potH	rfaZ	0
potH	ptsG	0
potH	rrlC	0
potH	rrlH	0
potH	artJ	0
potH	glpT	0
potH	fecC	0
cytR	glnU	0
cytR	fis	0
cytR	chpR	0
cytR	nuoG	0
cytR	leuX	0
cytR	rrlD	0
cytR	marA	0
cytR	gyrA	0
cytR	glnG	0
cytR	hupA	0
cytR	xylH	0
cytR	astB	0
cytR	rrfD	0
cytR	nuoJ	0
cytR	lpd	0
cytR	trmA	0
cytR	gltW	0
cytR	glnQ	0
cytR	astC	0
cytR	gyrB	0
cytR	pheV	0
cytR	ddpA	0
cytR	proK	0
cytR	rutC	0
cytR	alaW	0
cytR	narH	0
cytR	serT	0
cytR	hyaD	0
cytR	lysW	0
cytR	dmsC	0
cytR	potF	0
cytR	thrU	0
cytR	tyrU	0
cytR	katE	0
cytR	nuoF	0
cytR	glyU	0
cytR	gltT	0
cytR	yhdW	0
cytR	pdhR	0
cytR	nuoB	0
cytR	osmY	0
cytR	potH	0
cytR	dps	0
cytR	actP	0
cytR	acrB	0
cytR	nrfE	0
cytR	xylR	0
cytR	hemL	0
cytR	dmsA	0
cytR	bglF	0
cytR	seqA	0
cytR	rutG	0
cytR	hyaF	0
cytR	nuoA	0
cytR	rob	0
cytR	yfiD	0
cytR	gadC	0
cytR	fadA	0
cytR	appY	0
cytR	yeaR	0
cytR	argR	0
cytR	proP	0
cytR	aldB	0
cytR	metU	0
cytR	malG	0
cytR	mazG	0
cytR	flhC	0
cytR	napA	0
cytR	rrfC	0
cytR	trg	0
cytR	nrfB	0
cytR	galT	0
cytR	potI	0
cytR	ileT	0
cytR	rrfF	0
cytR	pqiA	0
cytR	nanA	0
cytR	lysV	0
cytR	queA	0
cytR	topA	0
cytR	gadE	0
cytR	glnL	0
cytR	hypF	0
cytR	leuT	0
cytR	soxS	0
cytR	tyrP	0
cytR	ydeO	0
cytR	nrfA	0
cytR	rrsE	0
cytR	rfaZ	0
cytR	ptsG	0
cytR	rrlC	0
cytR	rrlH	0
cytR	artJ	0
cytR	glpT	0
cytR	fecC	0
dps	glnU	0
dps	fis	0
dps	chpR	0
dps	nuoG	0
dps	deoB	0
dps	leuX	0
dps	rrlD	0
dps	marA	0
dps	gyrA	0
dps	glnG	0
dps	hupA	0
dps	xylH	0
dps	astB	0
dps	rrfD	0
dps	nuoJ	0
dps	lpd	0
dps	trmA	0
dps	gltW	0
dps	glnQ	0
dps	astC	0
dps	gyrB	0
dps	pheV	0
dps	ddpA	0
dps	proK	0
dps	rutC	0
dps	deoA	0
dps	alaW	0
dps	narH	0
dps	serT	0
dps	hyaD	0
dps	lysW	0
dps	dmsC	0
dps	potF	0
dps	thrU	0
dps	tyrU	0
dps	katE	0
dps	nuoF	0
dps	glyU	0
dps	gltT	0
dps	yhdW	0
dps	pdhR	0
dps	nuoB	0
dps	osmY	0
dps	potH	0
dps	cytR	0
dps	actP	0
dps	acrB	0
dps	nrfE	0
dps	xylR	0
dps	hemL	0
dps	cdd	0
dps	dmsA	0
dps	bglF	0
dps	seqA	0
dps	rutG	0
dps	hyaF	0
dps	nuoA	0
dps	rob	0
dps	yfiD	0
dps	gadC	0
dps	fadA	0
dps	appY	0
dps	yeaR	0
dps	argR	0
dps	proP	0
dps	aldB	0
dps	metU	0
dps	malG	0
dps	mazG	0
dps	flhC	0
dps	napA	0
dps	rrfC	0
dps	trg	0
dps	nrfB	0
dps	galT	0
dps	potI	0
dps	ileT	0
dps	rrfF	0
dps	pqiA	0
dps	nanA	0
dps	lysV	0
dps	queA	0
dps	topA	0
dps	gadE	0
dps	glnL	0
dps	hypF	0
dps	leuT	0
dps	soxS	0
dps	tyrP	0
dps	ydeO	0
dps	nrfA	0
dps	rrsE	0
dps	rfaZ	0
dps	ptsG	0
dps	rrlC	0
dps	rrlH	0
dps	artJ	0
dps	glpT	0
dps	fecC	0
actP	glnU	0
actP	fis	0
actP	chpR	0
actP	nuoG	0
actP	deoB	0
actP	leuX	0
actP	rrlD	0
actP	marA	0
actP	gyrA	0
actP	glnG	0
actP	hupA	0
actP	xylH	0
actP	astB	0
actP	rrfD	0
actP	nuoJ	0
actP	lpd	0
actP	trmA	0
actP	gltW	0
actP	glnQ	0
actP	astC	0
actP	gyrB	0
actP	pheV	0
actP	ddpA	0
actP	proK	0
actP	rutC	0
actP	deoA	0
actP	alaW	0
actP	narH	0
actP	serT	0
actP	hyaD	0
actP	lysW	0
actP	dmsC	0
actP	potF	0
actP	thrU	0
actP	tyrU	0
actP	katE	0
actP	nuoF	0
actP	glyU	0
actP	gltT	0
actP	yhdW	0
actP	pdhR	0
actP	nuoB	0
actP	osmY	0
actP	potH	0
actP	cytR	0
actP	dps	0
actP	acrB	0
actP	nrfE	0
actP	xylR	0
actP	hemL	0
actP	cdd	0
actP	dmsA	0
actP	bglF	0
actP	seqA	0
actP	rutG	0
actP	hyaF	0
actP	nuoA	0
actP	rob	0
actP	yfiD	0
actP	gadC	0
actP	fadA	0
actP	appY	0
actP	yeaR	0
actP	argR	0
actP	proP	0
actP	aldB	0
actP	metU	0
actP	malG	0
actP	mazG	0
actP	flhC	0
actP	napA	0
actP	rrfC	0
actP	trg	0
actP	nrfB	0
actP	galT	0
actP	potI	0
actP	ileT	0
actP	rrfF	0
actP	pqiA	0
actP	nanA	0
actP	lysV	0
actP	queA	0
actP	topA	0
actP	gadE	0
actP	glnL	0
actP	hypF	0
actP	leuT	0
actP	soxS	0
actP	tyrP	0
actP	ydeO	0
actP	nrfA	0
actP	rrsE	0
actP	rfaZ	0
actP	ptsG	0
actP	rrlC	0
actP	rrlH	0
actP	artJ	0
actP	glpT	0
actP	fecC	0
acrB	glnU	0
acrB	fis	0
acrB	chpR	0
acrB	nuoG	0
acrB	deoB	0
acrB	leuX	0
acrB	rrlD	0
acrB	marA	0
acrB	gyrA	0
acrB	glnG	0
acrB	hupA	0
acrB	xylH	0
acrB	astB	0
acrB	rrfD	0
acrB	nuoJ	0
acrB	lpd	0
acrB	trmA	0
acrB	gltW	0
acrB	glnQ	0
acrB	astC	0
acrB	gyrB	0
acrB	pheV	0
acrB	ddpA	0
acrB	proK	0
acrB	rutC	0
acrB	deoA	0
acrB	alaW	0
acrB	narH	0
acrB	serT	0
acrB	hyaD	0
acrB	lysW	0
acrB	dmsC	0
acrB	potF	0
acrB	thrU	0
acrB	tyrU	0
acrB	katE	0
acrB	nuoF	0
acrB	glyU	0
acrB	gltT	0
acrB	yhdW	0
acrB	pdhR	0
acrB	nuoB	0
acrB	osmY	0
acrB	potH	0
acrB	cytR	0
acrB	dps	0
acrB	actP	0
acrB	nrfE	0
acrB	xylR	0
acrB	hemL	0
acrB	cdd	0
acrB	dmsA	0
acrB	bglF	0
acrB	seqA	0
acrB	rutG	0
acrB	hyaF	0
acrB	nuoA	0
acrB	rob	0
acrB	yfiD	0
acrB	gadC	0
acrB	fadA	0
acrB	appY	0
acrB	yeaR	0
acrB	argR	0
acrB	proP	0
acrB	aldB	0
acrB	metU	0
acrB	malG	0
acrB	mazG	0
acrB	flhC	0
acrB	napA	0
acrB	rrfC	0
acrB	trg	0
acrB	nrfB	0
acrB	galT	0
acrB	potI	0
acrB	ileT	0
acrB	rrfF	0
acrB	pqiA	0
acrB	nanA	0
acrB	lysV	0
acrB	queA	0
acrB	topA	0
acrB	gadE	0
acrB	glnL	0
acrB	hypF	0
acrB	leuT	0
acrB	soxS	0
acrB	tyrP	0
acrB	ydeO	0
acrB	nrfA	0
acrB	rrsE	0
acrB	rfaZ	0
acrB	ptsG	0
acrB	rrlC	0
acrB	rrlH	0
acrB	artJ	0
acrB	glpT	0
acrB	fecC	0
nrfE	glnU	0
nrfE	fis	0
nrfE	chpR	0
nrfE	nuoG	0
nrfE	deoB	0
nrfE	leuX	0
nrfE	rrlD	0
nrfE	marA	0
nrfE	gyrA	0
nrfE	glnG	0
nrfE	hupA	0
nrfE	xylH	0
nrfE	astB	0
nrfE	rrfD	0
nrfE	nuoJ	0
nrfE	lpd	0
nrfE	trmA	0
nrfE	gltW	0
nrfE	glnQ	0
nrfE	astC	0
nrfE	gyrB	0
nrfE	pheV	0
nrfE	ddpA	0
nrfE	proK	0
nrfE	rutC	0
nrfE	deoA	0
nrfE	alaW	0
nrfE	narH	0
nrfE	serT	0
nrfE	hyaD	0
nrfE	lysW	0
nrfE	dmsC	0
nrfE	potF	0
nrfE	thrU	0
nrfE	tyrU	0
nrfE	katE	0
nrfE	nuoF	0
nrfE	glyU	0
nrfE	gltT	0
nrfE	yhdW	0
nrfE	pdhR	0
nrfE	nuoB	0
nrfE	osmY	0
nrfE	potH	0
nrfE	cytR	0
nrfE	dps	0
nrfE	actP	0
nrfE	acrB	0
nrfE	xylR	0
nrfE	hemL	0
nrfE	cdd	0
nrfE	dmsA	0
nrfE	bglF	0
nrfE	seqA	0
nrfE	rutG	0
nrfE	hyaF	0
nrfE	nuoA	0
nrfE	rob	0
nrfE	yfiD	0
nrfE	gadC	0
nrfE	fadA	0
nrfE	appY	0
nrfE	yeaR	0
nrfE	argR	0
nrfE	proP	0
nrfE	aldB	0
nrfE	metU	0
nrfE	malG	0
nrfE	mazG	0
nrfE	flhC	0
nrfE	napA	0
nrfE	rrfC	0
nrfE	trg	0
nrfE	nrfB	0
nrfE	galT	0
nrfE	potI	0
nrfE	ileT	0
nrfE	rrfF	0
nrfE	pqiA	0
nrfE	nanA	0
nrfE	lysV	0
nrfE	queA	0
nrfE	topA	0
nrfE	gadE	0
nrfE	glnL	0
nrfE	hypF	0
nrfE	leuT	0
nrfE	soxS	0
nrfE	tyrP	0
nrfE	ydeO	0
nrfE	nrfA	0
nrfE	rrsE	0
nrfE	rfaZ	0
nrfE	ptsG	0
nrfE	rrlC	0
nrfE	rrlH	0
nrfE	artJ	0
nrfE	glpT	0
nrfE	fecC	0
xylR	glnU	0
xylR	fis	0
xylR	chpR	0
xylR	nuoG	0
xylR	deoB	0
xylR	leuX	0
xylR	rrlD	0
xylR	marA	0
xylR	gyrA	0
xylR	glnG	0
xylR	hupA	0
xylR	astB	0
xylR	rrfD	0
xylR	nuoJ	0
xylR	lpd	0
xylR	trmA	0
xylR	gltW	0
xylR	glnQ	0
xylR	astC	0
xylR	gyrB	0
xylR	pheV	0
xylR	ddpA	0
xylR	proK	0
xylR	rutC	0
xylR	deoA	0
xylR	alaW	0
xylR	narH	0
xylR	serT	0
xylR	hyaD	0
xylR	lysW	0
xylR	dmsC	0
xylR	potF	0
xylR	thrU	0
xylR	tyrU	0
xylR	katE	0
xylR	nuoF	0
xylR	glyU	0
xylR	gltT	0
xylR	yhdW	0
xylR	pdhR	0
xylR	nuoB	0
xylR	osmY	0
xylR	potH	0
xylR	cytR	0
xylR	dps	0
xylR	actP	0
xylR	acrB	0
xylR	nrfE	0
xylR	hemL	0
xylR	cdd	0
xylR	dmsA	0
xylR	bglF	0
xylR	seqA	0
xylR	rutG	0
xylR	hyaF	0
xylR	nuoA	0
xylR	rob	0
xylR	yfiD	0
xylR	gadC	0
xylR	fadA	0
xylR	appY	0
xylR	yeaR	0
xylR	argR	0
xylR	proP	0
xylR	aldB	0
xylR	metU	0
xylR	malG	0
xylR	mazG	0
xylR	flhC	0
xylR	napA	0
xylR	rrfC	0
xylR	trg	0
xylR	nrfB	0
xylR	galT	0
xylR	potI	0
xylR	ileT	0
xylR	rrfF	0
xylR	pqiA	0
xylR	nanA	0
xylR	lysV	0
xylR	queA	0
xylR	topA	0
xylR	gadE	0
xylR	glnL	0
xylR	hypF	0
xylR	leuT	0
xylR	soxS	0
xylR	tyrP	0
xylR	ydeO	0
xylR	nrfA	0
xylR	rrsE	0
xylR	rfaZ	0
xylR	ptsG	0
xylR	rrlC	0
xylR	rrlH	0
xylR	artJ	0
xylR	glpT	0
xylR	fecC	0
hemL	glnU	0
hemL	fis	0
hemL	chpR	0
hemL	nuoG	0
hemL	deoB	0
hemL	leuX	0
hemL	rrlD	0
hemL	marA	0
hemL	gyrA	0
hemL	glnG	0
hemL	hupA	0
hemL	xylH	0
hemL	astB	0
hemL	rrfD	0
hemL	nuoJ	0
hemL	lpd	0
hemL	trmA	0
hemL	gltW	0
hemL	glnQ	0
hemL	astC	0
hemL	gyrB	0
hemL	pheV	0
hemL	ddpA	0
hemL	proK	0
hemL	rutC	0
hemL	deoA	0
hemL	alaW	0
hemL	narH	0
hemL	serT	0
hemL	hyaD	0
hemL	lysW	0
hemL	dmsC	0
hemL	potF	0
hemL	thrU	0
hemL	tyrU	0
hemL	katE	0
hemL	nuoF	0
hemL	glyU	0
hemL	gltT	0
hemL	yhdW	0
hemL	pdhR	0
hemL	nuoB	0
hemL	osmY	0
hemL	potH	0
hemL	cytR	0
hemL	dps	0
hemL	actP	0
hemL	acrB	0
hemL	nrfE	0
hemL	xylR	0
hemL	cdd	0
hemL	dmsA	0
hemL	bglF	0
hemL	seqA	0
hemL	rutG	0
hemL	hyaF	0
hemL	nuoA	0
hemL	rob	0
hemL	yfiD	0
hemL	gadC	0
hemL	fadA	0
hemL	appY	0
hemL	yeaR	0
hemL	argR	0
hemL	proP	0
hemL	aldB	0
hemL	metU	0
hemL	malG	0
hemL	mazG	0
hemL	flhC	0
hemL	napA	0
hemL	rrfC	0
hemL	trg	0
hemL	nrfB	0
hemL	galT	0
hemL	potI	0
hemL	ileT	0
hemL	rrfF	0
hemL	pqiA	0
hemL	nanA	0
hemL	lysV	0
hemL	queA	0
hemL	topA	0
hemL	gadE	0
hemL	glnL	0
hemL	hypF	0
hemL	leuT	0
hemL	soxS	0
hemL	tyrP	0
hemL	ydeO	0
hemL	nrfA	0
hemL	rrsE	0
hemL	rfaZ	0
hemL	ptsG	0
hemL	rrlC	0
hemL	rrlH	0
hemL	artJ	0
hemL	glpT	0
hemL	fecC	0
cdd	glnU	0
cdd	fis	0
cdd	chpR	0
cdd	nuoG	0
cdd	deoB	0
cdd	leuX	0
cdd	rrlD	0
cdd	marA	0
cdd	gyrA	0
cdd	glnG	0
cdd	hupA	0
cdd	xylH	0
cdd	astB	0
cdd	rrfD	0
cdd	nuoJ	0
cdd	lpd	0
cdd	trmA	0
cdd	gltW	0
cdd	glnQ	0
cdd	astC	0
cdd	gyrB	0
cdd	pheV	0
cdd	ddpA	0
cdd	proK	0
cdd	rutC	0
cdd	deoA	0
cdd	alaW	0
cdd	narH	0
cdd	serT	0
cdd	hyaD	0
cdd	lysW	0
cdd	dmsC	0
cdd	potF	0
cdd	thrU	0
cdd	tyrU	0
cdd	katE	0
cdd	nuoF	0
cdd	glyU	0
cdd	gltT	0
cdd	yhdW	0
cdd	pdhR	0
cdd	nuoB	0
cdd	osmY	0
cdd	potH	0
cdd	cytR	0
cdd	dps	0
cdd	actP	0
cdd	acrB	0
cdd	nrfE	0
cdd	xylR	0
cdd	hemL	0
cdd	dmsA	0
cdd	bglF	0
cdd	seqA	0
cdd	rutG	0
cdd	hyaF	0
cdd	nuoA	0
cdd	rob	0
cdd	yfiD	0
cdd	gadC	0
cdd	fadA	0
cdd	appY	0
cdd	yeaR	0
cdd	argR	0
cdd	proP	0
cdd	aldB	0
cdd	metU	0
cdd	malG	0
cdd	mazG	0
cdd	flhC	0
cdd	napA	0
cdd	rrfC	0
cdd	trg	0
cdd	nrfB	0
cdd	galT	0
cdd	potI	0
cdd	ileT	0
cdd	rrfF	0
cdd	pqiA	0
cdd	nanA	0
cdd	lysV	0
cdd	queA	0
cdd	topA	0
cdd	gadE	0
cdd	glnL	0
cdd	hypF	0
cdd	leuT	0
cdd	soxS	0
cdd	tyrP	0
cdd	ydeO	0
cdd	nrfA	0
cdd	rrsE	0
cdd	rfaZ	0
cdd	ptsG	0
cdd	rrlC	0
cdd	rrlH	0
cdd	artJ	0
cdd	glpT	0
cdd	fecC	0
dmsA	glnU	0
dmsA	fis	0
dmsA	chpR	0
dmsA	nuoG	0
dmsA	deoB	0
dmsA	leuX	0
dmsA	rrlD	0
dmsA	marA	0
dmsA	gyrA	0
dmsA	glnG	0
dmsA	hupA	0
dmsA	xylH	0
dmsA	astB	0
dmsA	rrfD	0
dmsA	nuoJ	0
dmsA	lpd	0
dmsA	trmA	0
dmsA	gltW	0
dmsA	glnQ	0
dmsA	astC	0
dmsA	gyrB	0
dmsA	pheV	0
dmsA	ddpA	0
dmsA	proK	0
dmsA	rutC	0
dmsA	deoA	0
dmsA	alaW	0
dmsA	narH	0
dmsA	serT	0
dmsA	hyaD	0
dmsA	lysW	0
dmsA	dmsC	0
dmsA	potF	0
dmsA	thrU	0
dmsA	tyrU	0
dmsA	katE	0
dmsA	nuoF	0
dmsA	glyU	0
dmsA	gltT	0
dmsA	yhdW	0
dmsA	pdhR	0
dmsA	nuoB	0
dmsA	osmY	0
dmsA	potH	0
dmsA	cytR	0
dmsA	dps	0
dmsA	actP	0
dmsA	acrB	0
dmsA	nrfE	0
dmsA	xylR	0
dmsA	hemL	0
dmsA	cdd	0
dmsA	bglF	0
dmsA	seqA	0
dmsA	rutG	0
dmsA	hyaF	0
dmsA	nuoA	0
dmsA	rob	0
dmsA	yfiD	0
dmsA	gadC	0
dmsA	fadA	0
dmsA	appY	0
dmsA	yeaR	0
dmsA	argR	0
dmsA	proP	0
dmsA	aldB	0
dmsA	metU	0
dmsA	malG	0
dmsA	mazG	0
dmsA	flhC	0
dmsA	napA	0
dmsA	rrfC	0
dmsA	trg	0
dmsA	nrfB	0
dmsA	galT	0
dmsA	potI	0
dmsA	ileT	0
dmsA	rrfF	0
dmsA	pqiA	0
dmsA	nanA	0
dmsA	lysV	0
dmsA	queA	0
dmsA	topA	0
dmsA	gadE	0
dmsA	glnL	0
dmsA	hypF	0
dmsA	leuT	0
dmsA	soxS	0
dmsA	tyrP	0
dmsA	ydeO	0
dmsA	nrfA	0
dmsA	rrsE	0
dmsA	rfaZ	0
dmsA	ptsG	0
dmsA	rrlC	0
dmsA	rrlH	0
dmsA	artJ	0
dmsA	glpT	0
dmsA	fecC	0
bglF	glnU	0
bglF	fis	0
bglF	chpR	0
bglF	nuoG	0
bglF	deoB	0
bglF	leuX	0
bglF	rrlD	0
bglF	marA	0
bglF	gyrA	0
bglF	glnG	0
bglF	hupA	0
bglF	xylH	0
bglF	astB	0
bglF	rrfD	0
bglF	nuoJ	0
bglF	lpd	0
bglF	trmA	0
bglF	gltW	0
bglF	glnQ	0
bglF	astC	0
bglF	gyrB	0
bglF	pheV	0
bglF	ddpA	0
bglF	proK	0
bglF	rutC	0
bglF	deoA	0
bglF	alaW	0
bglF	narH	0
bglF	serT	0
bglF	hyaD	0
bglF	lysW	0
bglF	dmsC	0
bglF	potF	0
bglF	thrU	0
bglF	tyrU	0
bglF	katE	0
bglF	nuoF	0
bglF	glyU	0
bglF	gltT	0
bglF	yhdW	0
bglF	pdhR	0
bglF	nuoB	0
bglF	osmY	0
bglF	potH	0
bglF	cytR	0
bglF	dps	0
bglF	actP	0
bglF	acrB	0
bglF	nrfE	0
bglF	xylR	0
bglF	hemL	0
bglF	cdd	0
bglF	dmsA	0
bglF	seqA	0
bglF	rutG	0
bglF	hyaF	0
bglF	nuoA	0
bglF	rob	0
bglF	yfiD	0
bglF	gadC	0
bglF	fadA	0
bglF	appY	0
bglF	yeaR	0
bglF	argR	0
bglF	proP	0
bglF	aldB	0
bglF	metU	0
bglF	malG	0
bglF	mazG	0
bglF	flhC	0
bglF	napA	0
bglF	rrfC	0
bglF	trg	0
bglF	nrfB	0
bglF	galT	0
bglF	potI	0
bglF	ileT	0
bglF	rrfF	0
bglF	pqiA	0
bglF	nanA	0
bglF	lysV	0
bglF	queA	0
bglF	topA	0
bglF	gadE	0
bglF	glnL	0
bglF	hypF	0
bglF	leuT	0
bglF	soxS	0
bglF	tyrP	0
bglF	ydeO	0
bglF	nrfA	0
bglF	rrsE	0
bglF	rfaZ	0
bglF	ptsG	0
bglF	rrlC	0
bglF	rrlH	0
bglF	artJ	0
bglF	glpT	0
bglF	fecC	0
seqA	glnU	0
seqA	fis	0
seqA	chpR	0
seqA	nuoG	0
seqA	deoB	0
seqA	leuX	0
seqA	rrlD	0
seqA	marA	0
seqA	gyrA	0
seqA	glnG	0
seqA	hupA	0
seqA	xylH	0
seqA	astB	0
seqA	rrfD	0
seqA	nuoJ	0
seqA	lpd	0
seqA	trmA	0
seqA	gltW	0
seqA	glnQ	0
seqA	astC	0
seqA	gyrB	0
seqA	pheV	0
seqA	ddpA	0
seqA	proK	0
seqA	rutC	0
seqA	deoA	0
seqA	alaW	0
seqA	narH	0
seqA	serT	0
seqA	hyaD	0
seqA	lysW	0
seqA	dmsC	0
seqA	potF	0
seqA	thrU	0
seqA	tyrU	0
seqA	katE	0
seqA	nuoF	0
seqA	glyU	0
seqA	gltT	0
seqA	yhdW	0
seqA	pdhR	0
seqA	nuoB	0
seqA	osmY	0
seqA	potH	0
seqA	cytR	0
seqA	dps	0
seqA	actP	0
seqA	acrB	0
seqA	nrfE	0
seqA	xylR	0
seqA	hemL	0
seqA	cdd	0
seqA	dmsA	0
seqA	bglF	0
seqA	rutG	0
seqA	hyaF	0
seqA	nuoA	0
seqA	rob	0
seqA	yfiD	0
seqA	gadC	0
seqA	fadA	0
seqA	appY	0
seqA	yeaR	0
seqA	argR	0
seqA	proP	0
seqA	aldB	0
seqA	metU	0
seqA	malG	0
seqA	mazG	0
seqA	flhC	0
seqA	napA	0
seqA	rrfC	0
seqA	trg	0
seqA	nrfB	0
seqA	galT	0
seqA	potI	0
seqA	ileT	0
seqA	rrfF	0
seqA	pqiA	0
seqA	nanA	0
seqA	lysV	0
seqA	queA	0
seqA	topA	0
seqA	gadE	0
seqA	glnL	0
seqA	hypF	0
seqA	leuT	0
seqA	soxS	0
seqA	tyrP	0
seqA	ydeO	0
seqA	nrfA	0
seqA	rrsE	0
seqA	rfaZ	0
seqA	ptsG	0
seqA	rrlC	0
seqA	rrlH	0
seqA	artJ	0
seqA	glpT	0
seqA	fecC	0
rutG	glnU	0
rutG	fis	0
rutG	chpR	0
rutG	nuoG	0
rutG	deoB	0
rutG	leuX	0
rutG	rrlD	0
rutG	marA	0
rutG	gyrA	0
rutG	glnG	0
rutG	hupA	0
rutG	xylH	0
rutG	astB	0
rutG	rrfD	0
rutG	nuoJ	0
