ssuD	hycH	0
ssuD	bglB	0
ssuD	argR	0
ssuD	modE	0
ssuD	nuoJ	0
ssuD	napD	0
ssuD	csiE	0
ssuD	ssuE	0
ssuD	psd	0
ssuD	rrfB	0
ssuD	carA	0
ssuD	yjcH	0
ssuD	nusA	0
ssuD	folA	0
ssuD	caiD	0
ssuD	moaC	0
ssuD	glcB	0
ssuD	ubiA	0
ssuD	glpQ	0
ssuD	dps	0
ssuD	nhaA	0
ssuD	ulaR	0
ssuD	yhiD	0
ssuD	nrfB	0
ssuD	yciG	0
ssuD	tyrR	0
ssuD	gadY	0
ssuD	ssuB	0
ssuD	motB	0
ssuD	glpR	0
ssuD	fis	0
ssuD	fliY	0
ssuD	ksgA	0
ssuD	gyrB	0
ssuD	infB	0
ssuD	glnW	0
ssuD	ccmE	0
ssuD	artQ	0
ssuD	norV	0
ssuD	ibpB	0
ssuD	hisP	0
ssuD	ihfA	0
ssuD	glpK	0
ssuD	glcC	0
ssuD	norW	0
ssuD	rrsE	0
ssuD	tdcB	0
ssuD	lacY	0
ssuD	norR	0
ssuD	nuoL	0
ssuD	flxA	0
ssuD	ssuA	0
nuoN	ydeH	0
nuoN	cpxR	0
nuoN	csgE	0
nuoN	csgB	0
nuoN	motA	0
nuoN	smpA	0
nuoN	rdoA	0
nuoN	lpxD	0
nuoN	fabZ	0
nuoN	dsbA	0
nuoN	yqjA	0
nuoN	ung	0
nuoN	rpoH	0
nuoN	tomB	0
nuoN	rseB	0
nuoN	spy	0
nuoN	rseA	0
nuoN	ihfB	0
nuoN	ubiC	0
nuoN	pspD	0
nuoN	hha	0
nuoN	rcsA	0
nuoN	csgC	0
nuoN	acs	0
nuoN	ilvE	0
nuoN	hns	0
nuoN	gabD	0
nuoN	adiA	0
nuoN	paaD	0
nuoN	dmsB	0
nuoN	sgbU	0
nuoN	sufA	0
nuoN	gadW	0
nuoN	mdtB	0
nuoN	gadC	0
nuoN	nuoM	0
nuoN	mukE	0
nuoN	wcaA	0
nuoN	bdm	0
nuoN	ssuD	0
nuoN	ulaD	0
nuoN	mdtC	0
nuoN	caiB	0
nuoN	sufS	0
nuoN	gltD	0
nuoN	smtA	0
nuoN	gltA	0
nuoN	hycH	0
nuoN	bglB	0
nuoN	argR	0
nuoN	modE	0
nuoN	nuoJ	0
nuoN	napD	0
nuoN	csiE	0
nuoN	ssuE	0
nuoN	psd	0
nuoN	rrfB	0
nuoN	carA	0
nuoN	yjcH	0
nuoN	nusA	0
nuoN	folA	0
nuoN	caiD	0
nuoN	moaC	0
nuoN	glcB	0
nuoN	ubiA	0
nuoN	glpQ	0
nuoN	dps	0
nuoN	nhaA	0
nuoN	ulaR	0
nuoN	yhiD	0
nuoN	nrfB	0
nuoN	yciG	0
nuoN	tyrR	0
nuoN	gadY	0
nuoN	ssuB	0
nuoN	motB	0
nuoN	glpR	0
nuoN	fis	0
nuoN	fliY	0
nuoN	ksgA	0
nuoN	gyrB	0
nuoN	infB	0
nuoN	glnW	0
nuoN	ccmE	0
nuoN	artQ	0
nuoN	norV	0
nuoN	ibpB	0
nuoN	hisP	0
nuoN	ihfA	0
nuoN	glpK	0
nuoN	glcC	0
nuoN	norW	0
nuoN	rrsE	0
nuoN	tdcB	0
nuoN	lacY	0
nuoN	norR	0
nuoN	nuoL	0
nuoN	flxA	0
nuoN	ssuA	0
ulaD	ydeH	0
ulaD	cpxR	0
ulaD	csgE	0
ulaD	csgB	0
ulaD	motA	0
ulaD	smpA	0
ulaD	rdoA	0
ulaD	lpxD	0
ulaD	fabZ	0
ulaD	dsbA	0
ulaD	yqjA	0
ulaD	ung	0
ulaD	rpoH	0
ulaD	tomB	0
ulaD	rseB	0
ulaD	spy	0
ulaD	rseA	0
ulaD	ihfB	0
ulaD	ubiC	0
ulaD	pspD	0
ulaD	hha	0
ulaD	rcsA	0
ulaD	csgC	0
ulaD	acs	0
ulaD	ilvE	0
ulaD	hns	0
ulaD	gabD	0
ulaD	adiA	0
ulaD	paaD	0
ulaD	dmsB	0
ulaD	sgbU	0
ulaD	sufA	0
ulaD	gadW	0
ulaD	mdtB	0
ulaD	gadC	0
ulaD	nuoM	0
ulaD	mukE	0
ulaD	wcaA	0
ulaD	bdm	0
ulaD	ssuD	0
ulaD	nuoN	0
ulaD	mdtC	0
ulaD	caiB	0
ulaD	sufS	0
ulaD	gltD	0
ulaD	smtA	0
ulaD	gltA	0
ulaD	hycH	0
ulaD	bglB	0
ulaD	argR	0
ulaD	modE	0
ulaD	nuoJ	0
ulaD	napD	0
ulaD	csiE	0
ulaD	ssuE	0
ulaD	psd	0
ulaD	rrfB	0
ulaD	carA	0
ulaD	yjcH	0
ulaD	nusA	0
ulaD	folA	0
ulaD	caiD	0
ulaD	moaC	0
ulaD	glcB	0
ulaD	ubiA	0
ulaD	glpQ	0
ulaD	dps	0
ulaD	nhaA	0
ulaD	ulaR	0
ulaD	yhiD	0
ulaD	nrfB	0
ulaD	yciG	0
ulaD	tyrR	0
ulaD	gadY	0
ulaD	ssuB	0
ulaD	motB	0
ulaD	glpR	0
ulaD	fis	0
ulaD	fliY	0
ulaD	ksgA	0
ulaD	gyrB	0
ulaD	infB	0
ulaD	glnW	0
ulaD	ccmE	0
ulaD	artQ	0
ulaD	norV	0
ulaD	ibpB	0
ulaD	hisP	0
ulaD	ihfA	0
ulaD	glpK	0
ulaD	glcC	0
ulaD	norW	0
ulaD	rrsE	0
ulaD	tdcB	0
ulaD	lacY	0
ulaD	norR	0
ulaD	nuoL	0
ulaD	flxA	0
ulaD	ssuA	0
mdtC	ydeH	0
mdtC	cpxR	0
mdtC	csgE	0
mdtC	csgB	0
mdtC	motA	0
mdtC	smpA	0
mdtC	rdoA	0
mdtC	lpxD	0
mdtC	fabZ	0
mdtC	dsbA	0
mdtC	yqjA	0
mdtC	ung	0
mdtC	rpoH	0
mdtC	tomB	0
mdtC	rseB	0
mdtC	spy	0
mdtC	rseA	0
mdtC	ihfB	0
mdtC	ubiC	0
mdtC	pspD	0
mdtC	hha	0
mdtC	rcsA	0
mdtC	csgC	0
mdtC	acs	0
mdtC	ilvE	0
mdtC	hns	0
mdtC	gabD	0
mdtC	adiA	0
mdtC	paaD	0
mdtC	dmsB	0
mdtC	sgbU	0
mdtC	sufA	0
mdtC	gadW	0
mdtC	mdtB	0
mdtC	gadC	0
mdtC	nuoM	0
mdtC	mukE	0
mdtC	wcaA	0
mdtC	bdm	0
mdtC	ssuD	0
mdtC	nuoN	0
mdtC	ulaD	0
mdtC	caiB	0
mdtC	sufS	0
mdtC	gltD	0
mdtC	smtA	0
mdtC	gltA	0
mdtC	hycH	0
mdtC	bglB	0
mdtC	argR	0
mdtC	modE	0
mdtC	nuoJ	0
mdtC	napD	0
mdtC	csiE	0
mdtC	ssuE	0
mdtC	psd	0
mdtC	rrfB	0
mdtC	carA	0
mdtC	yjcH	0
mdtC	nusA	0
mdtC	folA	0
mdtC	caiD	0
mdtC	moaC	0
mdtC	glcB	0
mdtC	ubiA	0
mdtC	glpQ	0
mdtC	dps	0
mdtC	nhaA	0
mdtC	ulaR	0
mdtC	yhiD	0
mdtC	nrfB	0
mdtC	yciG	0
mdtC	tyrR	0
mdtC	gadY	0
mdtC	ssuB	0
mdtC	motB	0
mdtC	glpR	0
mdtC	fis	0
mdtC	fliY	0
mdtC	ksgA	0
mdtC	gyrB	0
mdtC	infB	0
mdtC	glnW	0
mdtC	ccmE	0
mdtC	artQ	0
mdtC	norV	0
mdtC	ibpB	0
mdtC	hisP	0
mdtC	ihfA	0
mdtC	glpK	0
mdtC	glcC	0
mdtC	norW	0
mdtC	rrsE	0
mdtC	tdcB	0
mdtC	lacY	0
mdtC	norR	0
mdtC	nuoL	0
mdtC	flxA	0
mdtC	ssuA	0
caiB	ydeH	0
caiB	cpxR	0
caiB	csgE	0
caiB	csgB	0
caiB	motA	0
caiB	smpA	0
caiB	rdoA	0
caiB	lpxD	0
caiB	fabZ	0
caiB	dsbA	0
caiB	yqjA	0
caiB	ung	0
caiB	rpoH	0
caiB	tomB	0
caiB	rseB	0
caiB	spy	0
caiB	rseA	0
caiB	ihfB	0
caiB	ubiC	0
caiB	pspD	0
caiB	hha	0
caiB	rcsA	0
caiB	csgC	0
caiB	acs	0
caiB	ilvE	0
caiB	hns	0
caiB	gabD	0
caiB	adiA	0
caiB	paaD	0
caiB	dmsB	0
caiB	sgbU	0
caiB	sufA	0
caiB	gadW	0
caiB	mdtB	0
caiB	gadC	0
caiB	nuoM	0
caiB	mukE	0
caiB	wcaA	0
caiB	bdm	0
caiB	ssuD	0
caiB	nuoN	0
caiB	ulaD	0
caiB	mdtC	0
caiB	sufS	0
caiB	gltD	0
caiB	smtA	0
caiB	gltA	0
caiB	hycH	0
caiB	bglB	0
caiB	argR	0
caiB	modE	0
caiB	nuoJ	0
caiB	napD	0
caiB	csiE	0
caiB	ssuE	0
caiB	psd	0
caiB	rrfB	0
caiB	carA	0
caiB	yjcH	0
caiB	nusA	0
caiB	folA	0
caiB	caiD	0
caiB	moaC	0
caiB	glcB	0
caiB	ubiA	0
caiB	glpQ	0
caiB	dps	0
caiB	nhaA	0
caiB	ulaR	0
caiB	yhiD	0
caiB	nrfB	0
caiB	yciG	0
caiB	tyrR	0
caiB	gadY	0
caiB	ssuB	0
caiB	motB	0
caiB	glpR	0
caiB	fis	0
caiB	fliY	0
caiB	ksgA	0
caiB	gyrB	0
caiB	infB	0
caiB	glnW	0
caiB	ccmE	0
caiB	artQ	0
caiB	norV	0
caiB	ibpB	0
caiB	hisP	0
caiB	ihfA	0
caiB	glpK	0
caiB	glcC	0
caiB	norW	0
caiB	rrsE	0
caiB	tdcB	0
caiB	lacY	0
caiB	norR	0
caiB	nuoL	0
caiB	flxA	0
caiB	ssuA	0
sufS	ydeH	0
sufS	cpxR	0
sufS	csgE	0
sufS	csgB	0
sufS	motA	0
sufS	smpA	0
sufS	rdoA	0
sufS	lpxD	0
sufS	fabZ	0
sufS	dsbA	0
sufS	yqjA	0
sufS	ung	0
sufS	rpoH	0
sufS	tomB	0
sufS	rseB	0
sufS	spy	0
sufS	rseA	0
sufS	ihfB	0
sufS	ubiC	0
sufS	pspD	0
sufS	hha	0
sufS	rcsA	0
sufS	csgC	0
sufS	acs	0
sufS	ilvE	0
sufS	hns	0
sufS	gabD	0
sufS	adiA	0
sufS	paaD	0
sufS	dmsB	0
sufS	sgbU	0
sufS	sufA	0
sufS	gadW	0
sufS	mdtB	0
sufS	gadC	0
sufS	nuoM	0
sufS	mukE	0
sufS	wcaA	0
sufS	bdm	0
sufS	ssuD	0
sufS	nuoN	0
sufS	ulaD	0
sufS	mdtC	0
sufS	caiB	0
sufS	gltD	0
sufS	smtA	0
sufS	gltA	0
sufS	hycH	0
sufS	bglB	0
sufS	argR	0
sufS	modE	0
sufS	nuoJ	0
sufS	napD	0
sufS	csiE	0
sufS	ssuE	0
sufS	psd	0
sufS	rrfB	0
sufS	carA	0
sufS	yjcH	0
sufS	nusA	0
sufS	folA	0
sufS	caiD	0
sufS	moaC	0
sufS	glcB	0
sufS	ubiA	0
sufS	glpQ	0
sufS	dps	0
sufS	nhaA	0
sufS	ulaR	0
sufS	yhiD	0
sufS	nrfB	0
sufS	yciG	0
sufS	tyrR	0
sufS	gadY	0
sufS	ssuB	0
sufS	motB	0
sufS	glpR	0
sufS	fis	0
sufS	fliY	0
sufS	ksgA	0
sufS	gyrB	0
sufS	infB	0
sufS	glnW	0
sufS	ccmE	0
sufS	artQ	0
sufS	norV	0
sufS	ibpB	0
sufS	hisP	0
sufS	ihfA	0
sufS	glpK	0
sufS	glcC	0
sufS	norW	0
sufS	rrsE	0
sufS	tdcB	0
sufS	lacY	0
sufS	norR	0
sufS	nuoL	0
sufS	flxA	0
sufS	ssuA	0
gltD	ydeH	0
gltD	cpxR	0
gltD	csgE	0
gltD	csgB	0
gltD	motA	0
gltD	smpA	0
gltD	rdoA	0
gltD	lpxD	0
gltD	fabZ	0
gltD	dsbA	0
gltD	yqjA	0
gltD	ung	0
gltD	rpoH	0
gltD	tomB	0
gltD	rseB	0
gltD	spy	0
gltD	rseA	0
gltD	ihfB	0
gltD	ubiC	0
gltD	pspD	0
gltD	hha	0
gltD	rcsA	0
gltD	csgC	0
gltD	acs	0
gltD	ilvE	0
gltD	hns	0
gltD	gabD	0
gltD	adiA	0
gltD	paaD	0
gltD	dmsB	0
gltD	sgbU	0
gltD	sufA	0
gltD	gadW	0
gltD	mdtB	0
gltD	gadC	0
gltD	nuoM	0
gltD	mukE	0
gltD	wcaA	0
gltD	bdm	0
gltD	ssuD	0
gltD	nuoN	0
gltD	ulaD	0
gltD	mdtC	0
gltD	caiB	0
gltD	sufS	0
gltD	smtA	0
gltD	gltA	0
gltD	hycH	0
gltD	bglB	0
gltD	argR	0
gltD	modE	0
gltD	nuoJ	0
gltD	napD	0
gltD	csiE	0
gltD	ssuE	0
gltD	psd	0
gltD	rrfB	0
gltD	carA	0
gltD	yjcH	0
gltD	nusA	0
gltD	folA	0
gltD	caiD	0
gltD	moaC	0
gltD	glcB	0
gltD	ubiA	0
gltD	glpQ	0
gltD	dps	0
gltD	nhaA	0
gltD	ulaR	0
gltD	yhiD	0
gltD	nrfB	0
gltD	yciG	0
gltD	tyrR	0
gltD	gadY	0
gltD	ssuB	0
gltD	motB	0
gltD	glpR	0
gltD	fis	0
gltD	fliY	0
gltD	ksgA	0
gltD	gyrB	0
gltD	infB	0
gltD	glnW	0
gltD	ccmE	0
gltD	artQ	0
gltD	norV	0
gltD	ibpB	0
gltD	hisP	0
gltD	ihfA	0
gltD	glpK	0
gltD	glcC	0
gltD	norW	0
gltD	rrsE	0
gltD	tdcB	0
gltD	lacY	0
gltD	norR	0
gltD	nuoL	0
gltD	flxA	0
gltD	ssuA	0
smtA	ydeH	0
smtA	cpxR	0
smtA	csgE	0
smtA	csgB	0
smtA	motA	0
smtA	smpA	0
smtA	rdoA	0
smtA	lpxD	0
smtA	fabZ	0
smtA	dsbA	0
smtA	yqjA	0
smtA	ung	0
smtA	rpoH	0
smtA	tomB	0
smtA	rseB	0
smtA	spy	0
smtA	rseA	0
smtA	ihfB	0
smtA	ubiC	0
smtA	pspD	0
smtA	hha	0
smtA	rcsA	0
smtA	csgC	0
smtA	acs	0
smtA	ilvE	0
smtA	hns	0
smtA	gabD	0
smtA	adiA	0
smtA	paaD	0
smtA	dmsB	0
smtA	sgbU	0
smtA	sufA	0
smtA	gadW	0
smtA	mdtB	0
smtA	gadC	0
smtA	nuoM	0
smtA	mukE	0
smtA	wcaA	0
smtA	bdm	0
smtA	ssuD	0
smtA	nuoN	0
smtA	ulaD	0
smtA	mdtC	0
smtA	caiB	0
smtA	sufS	0
smtA	gltD	0
smtA	gltA	0
smtA	hycH	0
smtA	bglB	0
smtA	argR	0
smtA	modE	0
smtA	nuoJ	0
smtA	napD	0
smtA	csiE	0
smtA	ssuE	0
smtA	psd	0
smtA	rrfB	0
smtA	carA	0
smtA	yjcH	0
smtA	nusA	0
smtA	folA	0
smtA	caiD	0
smtA	moaC	0
smtA	glcB	0
smtA	ubiA	0
smtA	glpQ	0
smtA	dps	0
smtA	nhaA	0
smtA	ulaR	0
smtA	yhiD	0
smtA	nrfB	0
smtA	yciG	0
smtA	tyrR	0
smtA	gadY	0
smtA	ssuB	0
smtA	motB	0
smtA	glpR	0
smtA	fis	0
smtA	fliY	0
smtA	ksgA	0
smtA	gyrB	0
smtA	infB	0
smtA	glnW	0
smtA	ccmE	0
smtA	artQ	0
smtA	norV	0
smtA	ibpB	0
smtA	hisP	0
smtA	ihfA	0
smtA	glpK	0
smtA	glcC	0
smtA	norW	0
smtA	rrsE	0
smtA	tdcB	0
smtA	lacY	0
smtA	norR	0
smtA	nuoL	0
smtA	flxA	0
smtA	ssuA	0
gltA	ydeH	0
gltA	cpxR	0
gltA	csgE	0
gltA	csgB	0
gltA	motA	0
gltA	smpA	0
gltA	rdoA	0
gltA	lpxD	0
gltA	fabZ	0
gltA	dsbA	0
gltA	yqjA	0
gltA	ung	0
gltA	rpoH	0
gltA	tomB	0
gltA	rseB	0
gltA	spy	0
gltA	rseA	0
gltA	ihfB	0
gltA	ubiC	0
gltA	pspD	0
gltA	hha	0
gltA	rcsA	0
gltA	csgC	0
gltA	acs	0
gltA	ilvE	0
gltA	hns	0
gltA	gabD	0
gltA	adiA	0
gltA	paaD	0
gltA	dmsB	0
gltA	sgbU	0
gltA	sufA	0
gltA	gadW	0
gltA	mdtB	0
gltA	gadC	0
gltA	nuoM	0
gltA	mukE	0
gltA	wcaA	0
gltA	bdm	0
gltA	ssuD	0
gltA	nuoN	0
gltA	ulaD	0
gltA	mdtC	0
gltA	caiB	0
gltA	sufS	0
gltA	gltD	0
gltA	smtA	0
gltA	hycH	0
gltA	bglB	0
gltA	argR	0
gltA	modE	0
gltA	nuoJ	0
gltA	napD	0
gltA	csiE	0
gltA	ssuE	0
gltA	psd	0
gltA	rrfB	0
gltA	carA	0
gltA	yjcH	0
gltA	nusA	0
gltA	folA	0
gltA	caiD	0
gltA	moaC	0
gltA	glcB	0
gltA	ubiA	0
gltA	glpQ	0
gltA	dps	0
gltA	nhaA	0
gltA	ulaR	0
gltA	yhiD	0
gltA	nrfB	0
gltA	yciG	0
gltA	tyrR	0
gltA	gadY	0
gltA	ssuB	0
gltA	motB	0
gltA	glpR	0
gltA	fis	0
gltA	fliY	0
gltA	ksgA	0
gltA	gyrB	0
gltA	infB	0
gltA	glnW	0
gltA	ccmE	0
gltA	artQ	0
gltA	norV	0
gltA	ibpB	0
gltA	hisP	0
gltA	ihfA	0
gltA	glpK	0
gltA	glcC	0
gltA	norW	0
gltA	rrsE	0
gltA	tdcB	0
gltA	lacY	0
gltA	norR	0
gltA	nuoL	0
gltA	flxA	0
gltA	ssuA	0
hycH	ydeH	0
hycH	cpxR	0
hycH	csgE	0
hycH	csgB	0
hycH	motA	0
hycH	smpA	0
hycH	rdoA	0
hycH	lpxD	0
hycH	fabZ	0
hycH	dsbA	0
hycH	yqjA	0
hycH	ung	0
hycH	rpoH	0
hycH	tomB	0
hycH	rseB	0
hycH	spy	0
hycH	rseA	0
hycH	ihfB	0
hycH	ubiC	0
hycH	pspD	0
hycH	hha	0
hycH	rcsA	0
hycH	csgC	0
hycH	acs	0
hycH	ilvE	0
hycH	hns	0
hycH	gabD	0
hycH	adiA	0
hycH	paaD	0
hycH	dmsB	0
hycH	sgbU	0
hycH	sufA	0
hycH	gadW	0
hycH	mdtB	0
hycH	gadC	0
hycH	nuoM	0
hycH	mukE	0
hycH	wcaA	0
hycH	bdm	0
hycH	ssuD	0
hycH	nuoN	0
hycH	ulaD	0
hycH	mdtC	0
hycH	caiB	0
hycH	sufS	0
hycH	gltD	0
hycH	smtA	0
hycH	gltA	0
hycH	bglB	0
hycH	argR	0
hycH	modE	0
hycH	nuoJ	0
hycH	napD	0
hycH	csiE	0
hycH	ssuE	0
hycH	psd	0
hycH	rrfB	0
hycH	carA	0
hycH	yjcH	0
hycH	nusA	0
hycH	folA	0
hycH	caiD	0
hycH	moaC	0
hycH	glcB	0
hycH	ubiA	0
hycH	glpQ	0
hycH	dps	0
hycH	nhaA	0
hycH	ulaR	0
hycH	yhiD	0
hycH	nrfB	0
hycH	yciG	0
hycH	tyrR	0
hycH	gadY	0
hycH	ssuB	0
hycH	motB	0
hycH	glpR	0
hycH	fis	0
hycH	fliY	0
hycH	ksgA	0
hycH	gyrB	0
hycH	infB	0
hycH	glnW	0
hycH	ccmE	0
hycH	artQ	0
hycH	norV	0
hycH	ibpB	0
hycH	hisP	0
hycH	ihfA	0
hycH	glpK	0
hycH	glcC	0
hycH	norW	0
hycH	rrsE	0
hycH	tdcB	0
hycH	lacY	0
hycH	norR	0
hycH	nuoL	0
hycH	flxA	0
hycH	ssuA	0
bglB	ydeH	0
bglB	cpxR	0
bglB	csgE	0
bglB	csgB	0
bglB	motA	0
bglB	smpA	0
bglB	rdoA	0
bglB	lpxD	0
bglB	fabZ	0
bglB	dsbA	0
bglB	yqjA	0
bglB	ung	0
bglB	rpoH	0
bglB	tomB	0
bglB	rseB	0
bglB	spy	0
bglB	rseA	0
bglB	ihfB	0
bglB	ubiC	0
bglB	pspD	0
bglB	hha	0
bglB	rcsA	0
bglB	csgC	0
bglB	acs	0
bglB	ilvE	0
bglB	hns	0
bglB	gabD	0
bglB	adiA	0
bglB	paaD	0
bglB	dmsB	0
bglB	sgbU	0
bglB	sufA	0
bglB	gadW	0
bglB	mdtB	0
bglB	gadC	0
bglB	nuoM	0
bglB	mukE	0
bglB	wcaA	0
bglB	bdm	0
bglB	ssuD	0
bglB	nuoN	0
bglB	ulaD	0
bglB	mdtC	0
bglB	caiB	0
bglB	sufS	0
bglB	gltD	0
bglB	smtA	0
bglB	gltA	0
bglB	hycH	0
bglB	argR	0
bglB	modE	0
bglB	nuoJ	0
bglB	napD	0
bglB	csiE	0
bglB	ssuE	0
bglB	psd	0
bglB	rrfB	0
bglB	carA	0
bglB	yjcH	0
bglB	nusA	0
bglB	folA	0
bglB	caiD	0
bglB	moaC	0
bglB	glcB	0
bglB	ubiA	0
bglB	glpQ	0
bglB	dps	0
bglB	nhaA	0
bglB	ulaR	0
bglB	yhiD	0
bglB	nrfB	0
bglB	yciG	0
bglB	tyrR	0
bglB	gadY	0
bglB	ssuB	0
bglB	motB	0
bglB	glpR	0
bglB	fis	0
bglB	fliY	0
bglB	ksgA	0
bglB	gyrB	0
bglB	infB	0
bglB	glnW	0
bglB	ccmE	0
bglB	artQ	0
bglB	norV	0
bglB	ibpB	0
bglB	hisP	0
bglB	ihfA	0
bglB	glpK	0
bglB	glcC	0
bglB	norW	0
bglB	rrsE	0
bglB	tdcB	0
bglB	lacY	0
bglB	norR	0
bglB	nuoL	0
bglB	flxA	0
bglB	ssuA	0
argR	ydeH	0
argR	cpxR	0
argR	csgE	0
argR	csgB	0
argR	motA	0
argR	smpA	0
argR	rdoA	0
argR	lpxD	0
argR	fabZ	0
argR	dsbA	0
argR	yqjA	0
argR	ung	0
argR	rpoH	0
argR	tomB	0
argR	rseB	0
argR	spy	0
argR	rseA	0
argR	ihfB	0
argR	ubiC	0
argR	pspD	0
argR	hha	0
argR	rcsA	0
argR	csgC	0
argR	acs	0
argR	ilvE	0
argR	hns	0
argR	gabD	0
argR	adiA	0
argR	paaD	0
argR	dmsB	0
argR	sgbU	0
argR	sufA	0
argR	gadW	0
argR	mdtB	0
argR	gadC	0
argR	nuoM	0
argR	mukE	0
argR	wcaA	0
argR	bdm	0
argR	ssuD	0
argR	nuoN	0
argR	ulaD	0
argR	mdtC	0
argR	caiB	0
argR	sufS	0
argR	smtA	0
argR	gltA	0
argR	hycH	0
argR	bglB	0
argR	modE	0
argR	nuoJ	0
argR	napD	0
argR	csiE	0
argR	ssuE	0
argR	psd	0
argR	rrfB	0
argR	yjcH	0
argR	folA	0
argR	caiD	0
argR	moaC	0
argR	glcB	0
argR	ubiA	0
argR	glpQ	0
argR	dps	0
argR	nhaA	0
argR	ulaR	0
argR	yhiD	0
argR	nrfB	0
argR	yciG	0
argR	tyrR	0
argR	gadY	0
argR	ssuB	0
argR	motB	0
argR	glpR	0
argR	fis	0
argR	fliY	0
argR	ksgA	0
argR	gyrB	0
argR	glnW	0
argR	ccmE	0
argR	norV	0
argR	ibpB	0
argR	ihfA	0
argR	glpK	0
argR	glcC	0
argR	norW	0
argR	rrsE	0
argR	tdcB	0
argR	lacY	0
argR	norR	0
argR	nuoL	0
argR	flxA	0
argR	ssuA	0
modE	ydeH	0
modE	cpxR	0
modE	csgE	0
modE	csgB	0
modE	motA	0
modE	smpA	0
modE	rdoA	0
modE	lpxD	0
modE	fabZ	0
modE	dsbA	0
modE	yqjA	0
modE	ung	0
modE	rpoH	0
modE	tomB	0
modE	rseB	0
modE	spy	0
modE	rseA	0
modE	ihfB	0
modE	ubiC	0
modE	pspD	0
modE	hha	0
modE	rcsA	0
modE	csgC	0
modE	acs	0
modE	ilvE	0
modE	hns	0
modE	gabD	0
modE	adiA	0
modE	paaD	0
modE	sgbU	0
modE	sufA	0
modE	gadW	0
modE	mdtB	0
modE	gadC	0
modE	nuoM	0
modE	mukE	0
modE	wcaA	0
modE	bdm	0
modE	ssuD	0
modE	nuoN	0
modE	ulaD	0
modE	mdtC	0
modE	caiB	0
modE	sufS	0
modE	gltD	0
modE	smtA	0
modE	gltA	0
modE	bglB	0
modE	argR	0
modE	nuoJ	0
modE	csiE	0
modE	ssuE	0
modE	psd	0
modE	rrfB	0
modE	carA	0
modE	yjcH	0
modE	nusA	0
modE	folA	0
modE	caiD	0
modE	glcB	0
modE	ubiA	0
modE	glpQ	0
modE	dps	0
modE	nhaA	0
modE	ulaR	0
modE	yhiD	0
modE	nrfB	0
modE	yciG	0
modE	tyrR	0
modE	gadY	0
modE	ssuB	0
modE	motB	0
modE	glpR	0
modE	fis	0
modE	fliY	0
modE	ksgA	0
modE	gyrB	0
modE	infB	0
modE	glnW	0
modE	artQ	0
modE	norV	0
modE	ibpB	0
modE	hisP	0
modE	ihfA	0
modE	glpK	0
modE	glcC	0
modE	norW	0
modE	rrsE	0
modE	tdcB	0
modE	lacY	0
modE	norR	0
modE	nuoL	0
modE	flxA	0
modE	ssuA	0
nuoJ	ydeH	0
nuoJ	cpxR	0
nuoJ	csgE	0
nuoJ	csgB	0
nuoJ	motA	0
nuoJ	smpA	0
nuoJ	rdoA	0
nuoJ	lpxD	0
nuoJ	fabZ	0
nuoJ	dsbA	0
nuoJ	yqjA	0
nuoJ	ung	0
nuoJ	rpoH	0
nuoJ	tomB	0
nuoJ	rseB	0
nuoJ	spy	0
nuoJ	rseA	0
nuoJ	ihfB	0
nuoJ	ubiC	0
nuoJ	pspD	0
nuoJ	hha	0
nuoJ	rcsA	0
nuoJ	csgC	0
nuoJ	acs	0
nuoJ	ilvE	0
nuoJ	hns	0
nuoJ	gabD	0
nuoJ	adiA	0
nuoJ	paaD	0
nuoJ	dmsB	0
nuoJ	sgbU	0
nuoJ	sufA	0
nuoJ	gadW	0
nuoJ	mdtB	0
nuoJ	gadC	0
nuoJ	nuoM	0
nuoJ	mukE	0
nuoJ	wcaA	0
nuoJ	bdm	0
nuoJ	ssuD	0
nuoJ	nuoN	0
nuoJ	ulaD	0
nuoJ	mdtC	0
nuoJ	caiB	0
nuoJ	sufS	0
nuoJ	gltD	0
nuoJ	smtA	0
nuoJ	gltA	0
nuoJ	hycH	0
nuoJ	bglB	0
nuoJ	argR	0
nuoJ	modE	0
nuoJ	napD	0
nuoJ	csiE	0
nuoJ	ssuE	0
nuoJ	psd	0
nuoJ	rrfB	0
nuoJ	carA	0
nuoJ	yjcH	0
nuoJ	nusA	0
nuoJ	folA	0
nuoJ	caiD	0
nuoJ	moaC	0
nuoJ	glcB	0
nuoJ	ubiA	0
nuoJ	glpQ	0
nuoJ	dps	0
nuoJ	nhaA	0
nuoJ	ulaR	0
nuoJ	yhiD	0
nuoJ	nrfB	0
nuoJ	yciG	0
nuoJ	tyrR	0
nuoJ	gadY	0
nuoJ	ssuB	0
nuoJ	motB	0
nuoJ	glpR	0
nuoJ	fis	0
nuoJ	fliY	0
nuoJ	ksgA	0
nuoJ	gyrB	0
nuoJ	infB	0
nuoJ	glnW	0
nuoJ	ccmE	0
nuoJ	artQ	0
nuoJ	norV	0
nuoJ	ibpB	0
nuoJ	hisP	0
nuoJ	ihfA	0
nuoJ	glpK	0
nuoJ	glcC	0
nuoJ	norW	0
nuoJ	rrsE	0
nuoJ	tdcB	0
nuoJ	lacY	0
nuoJ	norR	0
nuoJ	nuoL	0
nuoJ	flxA	0
nuoJ	ssuA	0
napD	ydeH	0
napD	cpxR	0
napD	csgE	0
napD	csgB	0
