cdd	ygbA	0
cdd	norR	0
cdd	dsdC	0
cdd	dsdA	0
cdd	dsdX	0
cdd	fliY	0
cdd	fliA	0
cdd	hcr	0
cdd	hmp	0
cdd	hypA	0
cdd	fhlA	0
cdd	hycC	0
cdd	hypC	0
cdd	hycB	0
cdd	hypE	0
cdd	hycH	0
cdd	hycF	0
cdd	modE	0
cdd	hycD	0
cdd	hycE	0
cdd	hycA	0
cdd	hycI	0
cdd	hycG	0
cdd	hypD	0
cdd	ihfA	0
cdd	hypB	0
cdd	dmsA	0
cdd	sufA	0
cdd	sufC	0
cdd	dmsC	0
cdd	sufS	0
cdd	sufB	0
cdd	oxyR	0
cdd	sufD	0
cdd	iscR	0
cdd	sufE	0
cdd	ihfB	0
cdd	dps	0
cdd	norW	0
cdd	norV	0
cdd	sodB	0
cdd	dmsB	0
cdd	ndh	0
cdd	nrfG	0
cdd	nrfA	0
cdd	nrfF	0
cdd	nrfD	0
cdd	nrfE	0
cdd	nrfB	0
cdd	narP	0
cdd	nrfC	0
cdd	napC	0
cdd	napF	0
cdd	napB	0
cdd	napD	0
cdd	napA	0
cdd	flhC	0
cdd	napH	0
cdd	napG	0
cdd	flhD	0
cdd	ccmF	0
cdd	ccmE	0
norR	rybB	0
norR	nsrR	0
norR	rffT	0
norR	dkgB	0
norR	yfhB	0
norR	ydhO	0
norR	yeaE	0
norR	rffE	0
norR	grxD	0
norR	mhpT	0
norR	infC	0
norR	thrS	0
norR	ydbD	0
norR	rffH	0
norR	wzxE	0
norR	rffM	0
norR	wzyE	0
norR	rffD	0
norR	rfe	0
norR	tehB	0
norR	tehA	0
norR	rffC	0
norR	rffA	0
norR	tsgA	0
norR	pheS	0
norR	rffG	0
norR	tadA	0
norR	yjgI	0
norR	wzzE	0
norR	pheT	0
norR	rpmI	0
norR	yibD	0
norR	rplT	0
norR	feaB	0
norR	feaR	0
norR	pheM	0
norR	smpA	0
norR	ygbA	0
norR	cdd	0
norR	dsdC	0
norR	dsdA	0
norR	dsdX	0
norR	fliY	0
norR	fliA	0
norR	hcr	0
norR	hmp	0
norR	hypA	0
norR	fhlA	0
norR	hycC	0
norR	hypC	0
norR	hycB	0
norR	hypE	0
norR	hycH	0
norR	hycF	0
norR	modE	0
norR	hycD	0
norR	hycE	0
norR	hycA	0
norR	hycI	0
norR	hycG	0
norR	hypD	0
norR	ihfA	0
norR	hypB	0
norR	dmsA	0
norR	sufA	0
norR	sufC	0
norR	dmsC	0
norR	sufS	0
norR	sufB	0
norR	oxyR	0
norR	sufD	0
norR	iscR	0
norR	sufE	0
norR	ihfB	0
norR	dps	0
norR	sodB	0
norR	dmsB	0
norR	ndh	0
norR	nrfG	0
norR	nrfA	0
norR	nrfF	0
norR	nrfD	0
norR	nrfE	0
norR	nrfB	0
norR	narP	0
norR	nrfC	0
norR	napC	0
norR	napF	0
norR	napB	0
norR	napD	0
norR	napA	0
norR	flhC	0
norR	napH	0
norR	napG	0
norR	flhD	0
norR	ccmF	0
norR	ccmE	0
dsdC	rybB	0
dsdC	nsrR	0
dsdC	rffT	0
dsdC	dkgB	0
dsdC	yfhB	0
dsdC	ydhO	0
dsdC	yeaE	0
dsdC	rffE	0
dsdC	grxD	0
dsdC	mhpT	0
dsdC	infC	0
dsdC	thrS	0
dsdC	ydbD	0
dsdC	rffH	0
dsdC	wzxE	0
dsdC	rffM	0
dsdC	wzyE	0
dsdC	rffD	0
dsdC	rfe	0
dsdC	tehB	0
dsdC	tehA	0
dsdC	rffC	0
dsdC	rffA	0
dsdC	tsgA	0
dsdC	pheS	0
dsdC	rffG	0
dsdC	tadA	0
dsdC	yjgI	0
dsdC	wzzE	0
dsdC	pheT	0
dsdC	rpmI	0
dsdC	yibD	0
dsdC	rplT	0
dsdC	feaB	0
dsdC	feaR	0
dsdC	pheM	0
dsdC	smpA	0
dsdC	ygbA	0
dsdC	cdd	0
dsdC	norR	0
dsdC	fliY	0
dsdC	fliA	0
dsdC	hcr	0
dsdC	hmp	0
dsdC	hypA	0
dsdC	fhlA	0
dsdC	hycC	0
dsdC	hypC	0
dsdC	hycB	0
dsdC	hypE	0
dsdC	hycH	0
dsdC	hycF	0
dsdC	modE	0
dsdC	hycD	0
dsdC	hycE	0
dsdC	hycA	0
dsdC	hycI	0
dsdC	hycG	0
dsdC	hypD	0
dsdC	ihfA	0
dsdC	hypB	0
dsdC	dmsA	0
dsdC	sufA	0
dsdC	sufC	0
dsdC	dmsC	0
dsdC	sufS	0
dsdC	sufB	0
dsdC	oxyR	0
dsdC	sufD	0
dsdC	iscR	0
dsdC	sufE	0
dsdC	ihfB	0
dsdC	dps	0
dsdC	norW	0
dsdC	norV	0
dsdC	sodB	0
dsdC	dmsB	0
dsdC	ndh	0
dsdC	nrfG	0
dsdC	nrfA	0
dsdC	nrfF	0
dsdC	nrfD	0
dsdC	nrfE	0
dsdC	nrfB	0
dsdC	narP	0
dsdC	nrfC	0
dsdC	napC	0
dsdC	napF	0
dsdC	napB	0
dsdC	napD	0
dsdC	napA	0
dsdC	flhC	0
dsdC	napH	0
dsdC	napG	0
dsdC	flhD	0
dsdC	ccmF	0
dsdC	ccmE	0
dsdA	rybB	0
dsdA	nsrR	0
dsdA	rffT	0
dsdA	dkgB	0
dsdA	yfhB	0
dsdA	ydhO	0
dsdA	yeaE	0
dsdA	rffE	0
dsdA	grxD	0
dsdA	mhpT	0
dsdA	infC	0
dsdA	thrS	0
dsdA	ydbD	0
dsdA	rffH	0
dsdA	wzxE	0
dsdA	rffM	0
dsdA	wzyE	0
dsdA	rffD	0
dsdA	rfe	0
dsdA	tehB	0
dsdA	tehA	0
dsdA	rffC	0
dsdA	rffA	0
dsdA	tsgA	0
dsdA	pheS	0
dsdA	rffG	0
dsdA	tadA	0
dsdA	yjgI	0
dsdA	wzzE	0
dsdA	pheT	0
dsdA	rpmI	0
dsdA	yibD	0
dsdA	rplT	0
dsdA	feaB	0
dsdA	feaR	0
dsdA	pheM	0
dsdA	smpA	0
dsdA	ygbA	0
dsdA	cdd	0
dsdA	norR	0
dsdA	dsdC	0
dsdA	dsdX	0
dsdA	fliY	0
dsdA	fliA	0
dsdA	hcr	0
dsdA	hmp	0
dsdA	hypA	0
dsdA	fhlA	0
dsdA	hycC	0
dsdA	hypC	0
dsdA	hycB	0
dsdA	hypE	0
dsdA	hycH	0
dsdA	hycF	0
dsdA	modE	0
dsdA	hycD	0
dsdA	hycE	0
dsdA	hycA	0
dsdA	hycI	0
dsdA	hycG	0
dsdA	hypD	0
dsdA	ihfA	0
dsdA	hypB	0
dsdA	dmsA	0
dsdA	sufA	0
dsdA	sufC	0
dsdA	dmsC	0
dsdA	sufS	0
dsdA	sufB	0
dsdA	oxyR	0
dsdA	sufD	0
dsdA	iscR	0
dsdA	sufE	0
dsdA	ihfB	0
dsdA	dps	0
dsdA	norW	0
dsdA	norV	0
dsdA	sodB	0
dsdA	dmsB	0
dsdA	ndh	0
dsdA	nrfG	0
dsdA	nrfA	0
dsdA	nrfF	0
dsdA	nrfD	0
dsdA	nrfE	0
dsdA	nrfB	0
dsdA	narP	0
dsdA	nrfC	0
dsdA	napC	0
dsdA	napF	0
dsdA	napB	0
dsdA	napD	0
dsdA	napA	0
dsdA	flhC	0
dsdA	napH	0
dsdA	napG	0
dsdA	flhD	0
dsdA	ccmF	0
dsdA	ccmE	0
dsdX	rybB	0
dsdX	nsrR	0
dsdX	rffT	0
dsdX	dkgB	0
dsdX	yfhB	0
dsdX	ydhO	0
dsdX	yeaE	0
dsdX	rffE	0
dsdX	grxD	0
dsdX	mhpT	0
dsdX	infC	0
dsdX	thrS	0
dsdX	ydbD	0
dsdX	rffH	0
dsdX	wzxE	0
dsdX	rffM	0
dsdX	wzyE	0
dsdX	rffD	0
dsdX	rfe	0
dsdX	tehB	0
dsdX	tehA	0
dsdX	rffC	0
dsdX	rffA	0
dsdX	tsgA	0
dsdX	pheS	0
dsdX	rffG	0
dsdX	tadA	0
dsdX	yjgI	0
dsdX	wzzE	0
dsdX	pheT	0
dsdX	rpmI	0
dsdX	yibD	0
dsdX	rplT	0
dsdX	feaB	0
dsdX	feaR	0
dsdX	pheM	0
dsdX	smpA	0
dsdX	ygbA	0
dsdX	cdd	0
dsdX	norR	0
dsdX	dsdC	0
dsdX	dsdA	0
dsdX	fliY	0
dsdX	fliA	0
dsdX	hcr	0
dsdX	hmp	0
dsdX	hypA	0
dsdX	fhlA	0
dsdX	hycC	0
dsdX	hypC	0
dsdX	hycB	0
dsdX	hypE	0
dsdX	hycH	0
dsdX	hycF	0
dsdX	modE	0
dsdX	hycD	0
dsdX	hycE	0
dsdX	hycA	0
dsdX	hycI	0
dsdX	hycG	0
dsdX	hypD	0
dsdX	ihfA	0
dsdX	hypB	0
dsdX	dmsA	0
dsdX	sufA	0
dsdX	sufC	0
dsdX	dmsC	0
dsdX	sufS	0
dsdX	sufB	0
dsdX	oxyR	0
dsdX	sufD	0
dsdX	iscR	0
dsdX	sufE	0
dsdX	ihfB	0
dsdX	dps	0
dsdX	norW	0
dsdX	norV	0
dsdX	sodB	0
dsdX	dmsB	0
dsdX	ndh	0
dsdX	nrfG	0
dsdX	nrfA	0
dsdX	nrfF	0
dsdX	nrfD	0
dsdX	nrfE	0
dsdX	nrfB	0
dsdX	narP	0
dsdX	nrfC	0
dsdX	napC	0
dsdX	napF	0
dsdX	napB	0
dsdX	napD	0
dsdX	napA	0
dsdX	flhC	0
dsdX	napH	0
dsdX	napG	0
dsdX	flhD	0
dsdX	ccmF	0
dsdX	ccmE	0
fliY	rybB	0
fliY	nsrR	0
fliY	rffT	0
fliY	dkgB	0
fliY	yfhB	0
fliY	ydhO	0
fliY	yeaE	0
fliY	rffE	0
fliY	grxD	0
fliY	mhpT	0
fliY	infC	0
fliY	thrS	0
fliY	ydbD	0
fliY	rffH	0
fliY	wzxE	0
fliY	rffM	0
fliY	wzyE	0
fliY	rffD	0
fliY	rfe	0
fliY	tehB	0
fliY	tehA	0
fliY	rffC	0
fliY	rffA	0
fliY	tsgA	0
fliY	pheS	0
fliY	rffG	0
fliY	tadA	0
fliY	yjgI	0
fliY	wzzE	0
fliY	pheT	0
fliY	rpmI	0
fliY	yibD	0
fliY	rplT	0
fliY	feaB	0
fliY	feaR	0
fliY	pheM	0
fliY	smpA	0
fliY	ygbA	0
fliY	cdd	0
fliY	norR	0
fliY	dsdC	0
fliY	dsdA	0
fliY	dsdX	0
fliY	fliA	0
fliY	hcr	0
fliY	hmp	0
fliY	hypA	0
fliY	fhlA	0
fliY	hycC	0
fliY	hypC	0
fliY	hycB	0
fliY	hypE	0
fliY	hycH	0
fliY	hycF	0
fliY	modE	0
fliY	hycD	0
fliY	hycE	0
fliY	hycA	0
fliY	hycI	0
fliY	hycG	0
fliY	hypD	0
fliY	ihfA	0
fliY	hypB	0
fliY	dmsA	0
fliY	sufA	0
fliY	sufC	0
fliY	dmsC	0
fliY	sufS	0
fliY	sufB	0
fliY	oxyR	0
fliY	sufD	0
fliY	iscR	0
fliY	sufE	0
fliY	ihfB	0
fliY	dps	0
fliY	norW	0
fliY	norV	0
fliY	sodB	0
fliY	dmsB	0
fliY	ndh	0
fliY	nrfG	0
fliY	nrfA	0
fliY	nrfF	0
fliY	nrfD	0
fliY	nrfE	0
fliY	nrfB	0
fliY	narP	0
fliY	nrfC	0
fliY	napC	0
fliY	napF	0
fliY	napB	0
fliY	napD	0
fliY	napA	0
fliY	flhC	0
fliY	napH	0
fliY	napG	0
fliY	flhD	0
fliY	ccmF	0
fliY	ccmE	0
fliA	rybB	0
fliA	nsrR	0
fliA	rffT	0
fliA	dkgB	0
fliA	yfhB	0
fliA	ydhO	0
fliA	yeaE	0
fliA	rffE	0
fliA	grxD	0
fliA	mhpT	0
fliA	infC	0
fliA	thrS	0
fliA	ydbD	0
fliA	rffH	0
fliA	wzxE	0
fliA	rffM	0
fliA	wzyE	0
fliA	rffD	0
fliA	rfe	0
fliA	tehB	0
fliA	tehA	0
fliA	rffC	0
fliA	rffA	0
fliA	tsgA	0
fliA	pheS	0
fliA	rffG	0
fliA	tadA	0
fliA	yjgI	0
fliA	wzzE	0
fliA	pheT	0
fliA	rpmI	0
fliA	yibD	0
fliA	rplT	0
fliA	feaB	0
fliA	feaR	0
fliA	pheM	0
fliA	smpA	0
fliA	ygbA	0
fliA	cdd	0
fliA	norR	0
fliA	dsdC	0
fliA	dsdA	0
fliA	dsdX	0
fliA	fliY	0
fliA	hcr	0
fliA	hmp	0
fliA	hypA	0
fliA	fhlA	0
fliA	hycC	0
fliA	hypC	0
fliA	hycB	0
fliA	hypE	0
fliA	hycH	0
fliA	hycF	0
fliA	modE	0
fliA	hycD	0
fliA	hycE	0
fliA	hycA	0
fliA	hycI	0
fliA	hycG	0
fliA	hypD	0
fliA	ihfA	0
fliA	hypB	0
fliA	dmsA	0
fliA	sufA	0
fliA	sufC	0
fliA	dmsC	0
fliA	sufS	0
fliA	sufB	0
fliA	oxyR	0
fliA	sufD	0
fliA	iscR	0
fliA	sufE	0
fliA	ihfB	0
fliA	dps	0
fliA	norW	0
fliA	norV	0
fliA	sodB	0
fliA	dmsB	0
fliA	ndh	0
fliA	nrfG	0
fliA	nrfA	0
fliA	nrfF	0
fliA	nrfD	0
fliA	nrfE	0
fliA	nrfB	0
fliA	narP	0
fliA	nrfC	0
fliA	napC	0
fliA	napF	0
fliA	napB	0
fliA	napD	0
fliA	napA	0
fliA	flhC	0
fliA	napH	0
fliA	napG	0
fliA	flhD	0
fliA	ccmF	0
fliA	ccmE	0
hcr	rybB	0
hcr	nsrR	0
hcr	rffT	0
hcr	dkgB	0
hcr	yfhB	0
hcr	ydhO	0
hcr	yeaE	0
hcr	rffE	0
hcr	grxD	0
hcr	mhpT	0
hcr	infC	0
hcr	thrS	0
hcr	ydbD	0
hcr	rffH	0
hcr	wzxE	0
hcr	rffM	0
hcr	wzyE	0
hcr	rffD	0
hcr	rfe	0
hcr	tehB	0
hcr	tehA	0
hcr	rffC	0
hcr	rffA	0
hcr	tsgA	0
hcr	pheS	0
hcr	rffG	0
hcr	tadA	0
hcr	yjgI	0
hcr	wzzE	0
hcr	pheT	0
hcr	rpmI	0
hcr	yibD	0
hcr	rplT	0
hcr	feaB	0
hcr	feaR	0
hcr	pheM	0
hcr	smpA	0
hcr	ygbA	0
hcr	cdd	0
hcr	norR	0
hcr	dsdC	0
hcr	dsdA	0
hcr	dsdX	0
hcr	fliY	0
hcr	fliA	0
hcr	hmp	0
hcr	hypA	0
hcr	fhlA	0
hcr	hycC	0
hcr	hypC	0
hcr	hycB	0
hcr	hypE	0
hcr	hycH	0
hcr	hycF	0
hcr	modE	0
hcr	hycD	0
hcr	hycE	0
hcr	hycA	0
hcr	hycI	0
hcr	hycG	0
hcr	hypD	0
hcr	ihfA	0
hcr	hypB	0
hcr	dmsA	0
hcr	sufA	0
hcr	sufC	0
hcr	dmsC	0
hcr	sufS	0
hcr	sufB	0
hcr	oxyR	0
hcr	sufD	0
hcr	iscR	0
hcr	sufE	0
hcr	ihfB	0
hcr	dps	0
hcr	norW	0
hcr	norV	0
hcr	sodB	0
hcr	dmsB	0
hcr	ndh	0
hcr	nrfG	0
hcr	nrfA	0
hcr	nrfF	0
hcr	nrfD	0
hcr	nrfE	0
hcr	nrfB	0
hcr	narP	0
hcr	nrfC	0
hcr	napC	0
hcr	napF	0
hcr	napB	0
hcr	napD	0
hcr	napA	0
hcr	flhC	0
hcr	napH	0
hcr	napG	0
hcr	flhD	0
hcr	ccmF	0
hcr	ccmE	0
hmp	rybB	0
hmp	nsrR	0
hmp	rffT	0
hmp	dkgB	0
hmp	yfhB	0
hmp	ydhO	0
hmp	yeaE	0
hmp	rffE	0
hmp	grxD	0
hmp	mhpT	0
hmp	infC	0
hmp	thrS	0
hmp	ydbD	0
hmp	rffH	0
hmp	wzxE	0
hmp	rffM	0
hmp	wzyE	0
hmp	rffD	0
hmp	rfe	0
hmp	tehB	0
hmp	tehA	0
hmp	rffC	0
hmp	rffA	0
hmp	tsgA	0
hmp	pheS	0
hmp	rffG	0
hmp	tadA	0
hmp	yjgI	0
hmp	wzzE	0
hmp	pheT	0
hmp	rpmI	0
hmp	yibD	0
hmp	rplT	0
hmp	feaB	0
hmp	feaR	0
hmp	pheM	0
hmp	smpA	0
hmp	ygbA	0
hmp	cdd	0
hmp	norR	0
hmp	dsdC	0
hmp	dsdA	0
hmp	dsdX	0
hmp	fliY	0
hmp	fliA	0
hmp	hcr	0
hmp	hypA	0
hmp	fhlA	0
hmp	hycC	0
hmp	hypC	0
hmp	hycB	0
hmp	hypE	0
hmp	hycH	0
hmp	hycF	0
hmp	modE	0
hmp	hycD	0
hmp	hycE	0
hmp	hycA	0
hmp	hycI	0
hmp	hycG	0
hmp	hypD	0
hmp	ihfA	0
hmp	hypB	0
hmp	dmsA	0
hmp	sufA	0
hmp	sufC	0
hmp	dmsC	0
hmp	sufS	0
hmp	sufB	0
hmp	oxyR	0
hmp	sufD	0
hmp	iscR	0
hmp	sufE	0
hmp	ihfB	0
hmp	dps	0
hmp	norW	0
hmp	norV	0
hmp	sodB	0
hmp	dmsB	0
hmp	ndh	0
hmp	nrfG	0
hmp	nrfA	0
hmp	nrfF	0
hmp	nrfD	0
hmp	nrfE	0
hmp	nrfB	0
hmp	narP	0
hmp	nrfC	0
hmp	napC	0
hmp	napF	0
hmp	napB	0
hmp	napD	0
hmp	napA	0
hmp	flhC	0
hmp	napH	0
hmp	napG	0
hmp	flhD	0
hmp	ccmF	0
hmp	ccmE	0
hypA	rybB	0
hypA	nsrR	0
hypA	rffT	0
hypA	dkgB	0
hypA	yfhB	0
hypA	ydhO	0
hypA	yeaE	0
hypA	rffE	0
hypA	grxD	0
hypA	mhpT	0
hypA	infC	0
hypA	thrS	0
hypA	ydbD	0
hypA	rffH	0
hypA	wzxE	0
hypA	rffM	0
hypA	wzyE	0
hypA	rffD	0
hypA	rfe	0
hypA	tehB	0
hypA	tehA	0
hypA	rffC	0
hypA	rffA	0
hypA	tsgA	0
hypA	pheS	0
hypA	rffG	0
hypA	tadA	0
hypA	yjgI	0
hypA	wzzE	0
hypA	pheT	0
hypA	rpmI	0
hypA	yibD	0
hypA	rplT	0
hypA	feaB	0
hypA	feaR	0
hypA	pheM	0
hypA	smpA	0
hypA	ygbA	0
hypA	cdd	0
hypA	norR	0
hypA	dsdC	0
hypA	dsdA	0
hypA	dsdX	0
hypA	fliY	0
hypA	fliA	0
hypA	hcr	0
hypA	hmp	0
hypA	fhlA	0
hypA	hycC	0
hypA	hypC	0
hypA	hycB	0
hypA	hypE	0
hypA	hycH	0
hypA	hycF	0
hypA	modE	0
hypA	hycD	0
hypA	hycE	0
hypA	hycA	0
hypA	hycI	0
hypA	hycG	0
hypA	hypD	0
hypA	ihfA	0
hypA	hypB	0
hypA	dmsA	0
hypA	sufA	0
hypA	sufC	0
hypA	dmsC	0
hypA	sufS	0
hypA	sufB	0
hypA	oxyR	0
hypA	sufD	0
hypA	iscR	0
hypA	sufE	0
hypA	ihfB	0
hypA	dps	0
hypA	norW	0
hypA	norV	0
hypA	sodB	0
hypA	dmsB	0
hypA	ndh	0
hypA	nrfG	0
hypA	nrfA	0
hypA	nrfF	0
hypA	nrfD	0
hypA	nrfE	0
hypA	nrfB	0
hypA	narP	0
hypA	nrfC	0
hypA	napC	0
hypA	napF	0
hypA	napB	0
hypA	napD	0
hypA	napA	0
hypA	flhC	0
hypA	napH	0
hypA	napG	0
hypA	flhD	0
hypA	ccmF	0
hypA	ccmE	0
fhlA	rybB	0
fhlA	nsrR	0
fhlA	rffT	0
fhlA	dkgB	0
fhlA	yfhB	0
fhlA	ydhO	0
fhlA	yeaE	0
fhlA	rffE	0
fhlA	grxD	0
fhlA	mhpT	0
fhlA	infC	0
fhlA	thrS	0
fhlA	ydbD	0
fhlA	rffH	0
fhlA	wzxE	0
fhlA	rffM	0
fhlA	wzyE	0
fhlA	rffD	0
fhlA	rfe	0
fhlA	tehB	0
fhlA	tehA	0
fhlA	rffC	0
fhlA	rffA	0
fhlA	tsgA	0
fhlA	pheS	0
fhlA	rffG	0
fhlA	tadA	0
fhlA	yjgI	0
fhlA	wzzE	0
fhlA	pheT	0
fhlA	rpmI	0
fhlA	yibD	0
fhlA	rplT	0
fhlA	feaB	0
fhlA	feaR	0
fhlA	pheM	0
fhlA	smpA	0
fhlA	ygbA	0
fhlA	cdd	0
fhlA	norR	0
fhlA	dsdC	0
fhlA	dsdA	0
fhlA	dsdX	0
fhlA	fliY	0
fhlA	fliA	0
fhlA	hcr	0
fhlA	hmp	0
fhlA	modE	0
fhlA	ihfA	0
fhlA	dmsA	0
fhlA	sufA	0
fhlA	sufC	0
fhlA	dmsC	0
fhlA	sufS	0
fhlA	sufB	0
fhlA	oxyR	0
fhlA	sufD	0
fhlA	iscR	0
fhlA	sufE	0
fhlA	ihfB	0
fhlA	dps	0
fhlA	norW	0
fhlA	norV	0
fhlA	sodB	0
fhlA	dmsB	0
fhlA	ndh	0
fhlA	nrfG	0
fhlA	nrfA	0
fhlA	nrfF	0
fhlA	nrfD	0
fhlA	nrfE	0
fhlA	nrfB	0
fhlA	narP	0
fhlA	nrfC	0
fhlA	napC	0
fhlA	napF	0
fhlA	napB	0
fhlA	napD	0
fhlA	napA	0
fhlA	flhC	0
fhlA	napH	0
fhlA	napG	0
fhlA	flhD	0
fhlA	ccmF	0
fhlA	ccmE	0
hycC	rybB	0
hycC	nsrR	0
hycC	rffT	0
hycC	dkgB	0
hycC	yfhB	0
hycC	ydhO	0
hycC	yeaE	0
hycC	rffE	0
hycC	grxD	0
hycC	mhpT	0
hycC	infC	0
hycC	thrS	0
hycC	ydbD	0
hycC	rffH	0
hycC	wzxE	0
hycC	rffM	0
hycC	wzyE	0
hycC	rffD	0
hycC	rfe	0
hycC	tehB	0
hycC	tehA	0
hycC	rffC	0
hycC	rffA	0
hycC	tsgA	0
hycC	pheS	0
hycC	rffG	0
hycC	tadA	0
hycC	yjgI	0
hycC	wzzE	0
hycC	pheT	0
hycC	rpmI	0
hycC	yibD	0
hycC	rplT	0
hycC	feaB	0
hycC	feaR	0
hycC	pheM	0
hycC	smpA	0
hycC	ygbA	0
hycC	cdd	0
hycC	norR	0
hycC	dsdC	0
hycC	dsdA	0
hycC	dsdX	0
hycC	fliY	0
hycC	fliA	0
hycC	hcr	0
hycC	hmp	0
hycC	hypA	0
hycC	fhlA	0
hycC	hypC	0
hycC	hycB	0
hycC	hypE	0
hycC	hycH	0
hycC	hycF	0
hycC	modE	0
hycC	hycD	0
hycC	hycE	0
hycC	hycA	0
hycC	hycI	0
hycC	hycG	0
hycC	hypD	0
hycC	ihfA	0
hycC	hypB	0
hycC	dmsA	0
hycC	sufA	0
hycC	sufC	0
hycC	dmsC	0
hycC	sufS	0
hycC	sufB	0
hycC	oxyR	0
hycC	sufD	0
hycC	iscR	0
hycC	sufE	0
hycC	ihfB	0
hycC	dps	0
hycC	norW	0
hycC	norV	0
hycC	sodB	0
hycC	dmsB	0
hycC	ndh	0
hycC	nrfG	0
hycC	nrfA	0
hycC	nrfF	0
hycC	nrfD	0
hycC	nrfE	0
hycC	nrfB	0
hycC	narP	0
hycC	nrfC	0
hycC	napC	0
hycC	napF	0
hycC	napB	0
hycC	napD	0
hycC	napA	0
hycC	flhC	0
hycC	napH	0
hycC	napG	0
hycC	flhD	0
hycC	ccmF	0
hycC	ccmE	0
hypC	rybB	0
hypC	nsrR	0
hypC	rffT	0
hypC	dkgB	0
hypC	yfhB	0
hypC	ydhO	0
hypC	yeaE	0
hypC	rffE	0
hypC	grxD	0
hypC	mhpT	0
hypC	infC	0
hypC	thrS	0
hypC	ydbD	0
hypC	rffH	0
hypC	wzxE	0
hypC	rffM	0
hypC	wzyE	0
hypC	rffD	0
hypC	rfe	0
hypC	tehB	0
hypC	tehA	0
hypC	rffC	0
hypC	rffA	0
hypC	tsgA	0
hypC	pheS	0
hypC	rffG	0
hypC	tadA	0
hypC	yjgI	0
hypC	wzzE	0
hypC	pheT	0
hypC	rpmI	0
hypC	yibD	0
hypC	rplT	0
hypC	feaB	0
hypC	feaR	0
hypC	pheM	0
hypC	smpA	0
hypC	ygbA	0
hypC	cdd	0
hypC	norR	0
hypC	dsdC	0
hypC	dsdA	0
hypC	dsdX	0
hypC	fliY	0
hypC	fliA	0
hypC	hcr	0
hypC	hmp	0
hypC	hypA	0
hypC	fhlA	0
hypC	hycC	0
hypC	hycB	0
hypC	hypE	0
hypC	hycH	0
hypC	hycF	0
hypC	modE	0
hypC	hycD	0
hypC	hycE	0
hypC	hycA	0
hypC	hycI	0
hypC	hycG	0
hypC	hypD	0
hypC	ihfA	0
hypC	hypB	0
hypC	dmsA	0
hypC	sufA	0
hypC	sufC	0
hypC	dmsC	0
hypC	sufS	0
hypC	sufB	0
hypC	oxyR	0
hypC	sufD	0
hypC	iscR	0
hypC	sufE	0
hypC	ihfB	0
hypC	dps	0
hypC	norW	0
hypC	norV	0
hypC	sodB	0
hypC	dmsB	0
hypC	ndh	0
hypC	nrfG	0
hypC	nrfA	0
hypC	nrfF	0
hypC	nrfD	0
hypC	nrfE	0
hypC	nrfB	0
hypC	narP	0
hypC	nrfC	0
hypC	napC	0
hypC	napF	0
hypC	napB	0
hypC	napD	0
hypC	napA	0
hypC	flhC	0
hypC	napH	0
hypC	napG	0
hypC	flhD	0
hypC	ccmF	0
hypC	ccmE	0
hycB	rybB	0
hycB	nsrR	0
hycB	rffT	0
hycB	dkgB	0
hycB	yfhB	0
hycB	ydhO	0
hycB	yeaE	0
hycB	rffE	0
hycB	grxD	0
hycB	mhpT	0
hycB	infC	0
hycB	thrS	0
hycB	ydbD	0
hycB	rffH	0
hycB	wzxE	0
hycB	rffM	0
hycB	wzyE	0
hycB	rffD	0
hycB	rfe	0
hycB	tehB	0
hycB	tehA	0
hycB	rffC	0
hycB	rffA	0
hycB	tsgA	0
hycB	pheS	0
hycB	rffG	0
hycB	tadA	0
hycB	yjgI	0
hycB	wzzE	0
hycB	pheT	0
hycB	rpmI	0
hycB	yibD	0
hycB	rplT	0
hycB	feaB	0
hycB	feaR	0
hycB	pheM	0
hycB	smpA	0
hycB	ygbA	0
hycB	cdd	0
hycB	norR	0
hycB	dsdC	0
hycB	dsdA	0
hycB	dsdX	0
hycB	fliY	0
hycB	fliA	0
hycB	hcr	0
hycB	hmp	0
hycB	hypA	0
hycB	fhlA	0
hycB	hycC	0
hycB	hypC	0
hycB	hypE	0
hycB	hycH	0
hycB	hycF	0
hycB	modE	0
hycB	hycD	0
hycB	hycE	0
hycB	hycA	0
hycB	hycI	0
hycB	hycG	0
hycB	hypD	0
hycB	ihfA	0
hycB	hypB	0
hycB	dmsA	0
hycB	sufA	0
hycB	sufC	0
hycB	dmsC	0
hycB	sufS	0
hycB	sufB	0
hycB	oxyR	0
hycB	sufD	0
hycB	iscR	0
hycB	sufE	0
hycB	ihfB	0
hycB	dps	0
hycB	norW	0
hycB	norV	0
hycB	sodB	0
hycB	dmsB	0
hycB	ndh	0
hycB	nrfG	0
hycB	nrfA	0
hycB	nrfF	0
hycB	nrfD	0
hycB	nrfE	0
hycB	nrfB	0
hycB	narP	0
hycB	nrfC	0
hycB	napC	0
hycB	napF	0
hycB	napB	0
hycB	napD	0
hycB	napA	0
hycB	flhC	0
hycB	napH	0
hycB	napG	0
hycB	flhD	0
hycB	ccmF	0
hycB	ccmE	0
hypE	rybB	0
hypE	nsrR	0
hypE	rffT	0
hypE	dkgB	0
hypE	yfhB	0
hypE	ydhO	0
hypE	yeaE	0
hypE	rffE	0
hypE	grxD	0
hypE	mhpT	0
hypE	infC	0
hypE	thrS	0
hypE	ydbD	0
hypE	rffH	0
