pdhR	rpoE	0
pdhR	ycfS	0
pdhR	cpxA	0
pdhR	dsbC	0
pdhR	bacA	0
pdhR	ppiD	0
pdhR	yidQ	0
pdhR	ung	0
pdhR	cheA	0
pdhR	ftnB	0
pdhR	motB	0
pdhR	yqjA	0
pdhR	cpxP	0
pdhR	rseB	0
pdhR	motA	0
pdhR	fabZ	0
pdhR	csgA	0
pdhR	csgD	0
pdhR	csgB	0
pdhR	csgC	0
pdhR	csgG	0
pdhR	csgF	0
pdhR	rstA	0
pdhR	csgE	0
pdhR	ompR	0
pdhR	rcsB	0
pdhR	rcsA	0
pdhR	sra	0
pdhR	ompF	0
pdhR	wcaB	0
pdhR	wcaA	0
pdhR	bdm	0
pdhR	rprA	0
pdhR	osmB	0
pdhR	wza	0
pdhR	wzc	0
pdhR	wzb	0
pdhR	yjbF	0
pdhR	ftsZ	0
pdhR	yjbE	0
pdhR	ftsA	0
pdhR	yjbH	0
pdhR	sdiA	0
pdhR	yjbG	0
pdhR	osmC	0
pdhR	ompC	0
pdhR	envY	0
pdhR	tppB	0
pdhR	ecnB	0
pdhR	pepD	0
pdhR	omrB	0
pdhR	ydiV	0
pdhR	adrA	0
pdhR	omrA	0
pdhR	iraP	0
pdhR	lpxA	0
pdhR	gadE	0
pdhR	hlpA	0
pdhR	lpxD	0
pdhR	evgA	0
pdhR	ydeO	0
pdhR	mdtE	0
pdhR	mdtF	0
pdhR	gadW	0
pdhR	gadX	0
pdhR	gadB	0
pdhR	gadC	0
pdhR	hdeB	0
pdhR	hdeA	0
pdhR	yhiD	0
pdhR	torR	0
fabZ	baeR	0
fabZ	baeS	0
fabZ	cpxR	0
fabZ	mdtA	0
fabZ	mdtC	0
fabZ	spy	0
fabZ	mdtD	0
fabZ	mdtB	0
fabZ	acrD	0
fabZ	psd	0
fabZ	dsbA	0
fabZ	cheW	0
fabZ	ydeH	0
fabZ	rseC	0
fabZ	rdoA	0
fabZ	mzrA	0
fabZ	rseA	0
fabZ	yebE	0
fabZ	yjeP	0
fabZ	yccA	0
fabZ	tsr	0
fabZ	rpoE	0
fabZ	ycfS	0
fabZ	cpxA	0
fabZ	dsbC	0
fabZ	bacA	0
fabZ	ppiD	0
fabZ	yidQ	0
fabZ	ung	0
fabZ	cheA	0
fabZ	ftnB	0
fabZ	motB	0
fabZ	yqjA	0
fabZ	cpxP	0
fabZ	rseB	0
fabZ	motA	0
fabZ	hha	0
fabZ	tomB	0
fabZ	pdhR	0
fabZ	csgA	0
fabZ	csgD	0
fabZ	csgB	0
fabZ	csgC	0
fabZ	csgG	0
fabZ	csgF	0
fabZ	rstA	0
fabZ	csgE	0
fabZ	ompR	0
fabZ	rcsB	0
fabZ	rcsA	0
fabZ	sra	0
fabZ	ompF	0
fabZ	wcaB	0
fabZ	wcaA	0
fabZ	bdm	0
fabZ	rprA	0
fabZ	osmB	0
fabZ	wza	0
fabZ	wzc	0
fabZ	wzb	0
fabZ	yjbF	0
fabZ	ftsZ	0
fabZ	yjbE	0
fabZ	ftsA	0
fabZ	yjbH	0
fabZ	sdiA	0
fabZ	yjbG	0
fabZ	osmC	0
fabZ	ompC	0
fabZ	envY	0
fabZ	tppB	0
fabZ	ecnB	0
fabZ	pepD	0
fabZ	omrB	0
fabZ	ydiV	0
fabZ	adrA	0
fabZ	omrA	0
fabZ	iraP	0
fabZ	lpxA	0
fabZ	gadE	0
fabZ	hlpA	0
fabZ	lpxD	0
fabZ	cyoD	0
fabZ	cyoC	0
fabZ	cyoB	0
fabZ	cyoE	0
fabZ	cyoA	0
fabZ	evgA	0
fabZ	ydeO	0
fabZ	mdtE	0
fabZ	mdtF	0
fabZ	gadW	0
fabZ	gadX	0
fabZ	gadB	0
fabZ	gadC	0
fabZ	hdeB	0
fabZ	hdeA	0
fabZ	yhiD	0
fabZ	torR	0
csgA	baeR	0
csgA	baeS	0
csgA	cpxR	0
csgA	mdtA	0
csgA	mdtC	0
csgA	spy	0
csgA	mdtD	0
csgA	mdtB	0
csgA	acrD	0
csgA	psd	0
csgA	dsbA	0
csgA	cheW	0
csgA	ydeH	0
csgA	rseC	0
csgA	rdoA	0
csgA	mzrA	0
csgA	rseA	0
csgA	yebE	0
csgA	yjeP	0
csgA	yccA	0
csgA	tsr	0
csgA	rpoE	0
csgA	ycfS	0
csgA	cpxA	0
csgA	dsbC	0
csgA	bacA	0
csgA	ppiD	0
csgA	yidQ	0
csgA	ung	0
csgA	cheA	0
csgA	ftnB	0
csgA	motB	0
csgA	yqjA	0
csgA	cpxP	0
csgA	rseB	0
csgA	motA	0
csgA	hha	0
csgA	tomB	0
csgA	pdhR	0
csgA	fabZ	0
csgA	csgD	0
csgA	csgB	0
csgA	csgC	0
csgA	csgG	0
csgA	csgF	0
csgA	rstA	0
csgA	csgE	0
csgA	ompR	0
csgA	rcsB	0
csgA	rcsA	0
csgA	sra	0
csgA	ompF	0
csgA	wcaB	0
csgA	wcaA	0
csgA	bdm	0
csgA	rprA	0
csgA	osmB	0
csgA	wza	0
csgA	wzc	0
csgA	wzb	0
csgA	yjbF	0
csgA	ftsZ	0
csgA	yjbE	0
csgA	ftsA	0
csgA	yjbH	0
csgA	sdiA	0
csgA	yjbG	0
csgA	osmC	0
csgA	ompC	0
csgA	envY	0
csgA	tppB	0
csgA	ecnB	0
csgA	pepD	0
csgA	omrB	0
csgA	ydiV	0
csgA	adrA	0
csgA	omrA	0
csgA	iraP	0
csgA	lpxA	0
csgA	gadE	0
csgA	hlpA	0
csgA	lpxD	0
csgA	cyoD	0
csgA	cyoC	0
csgA	cyoB	0
csgA	cyoE	0
csgA	cyoA	0
csgA	evgA	0
csgA	ydeO	0
csgA	mdtE	0
csgA	mdtF	0
csgA	gadW	0
csgA	gadX	0
csgA	gadB	0
csgA	gadC	0
csgA	hdeB	0
csgA	hdeA	0
csgA	yhiD	0
csgA	torR	0
csgD	baeR	0
csgD	baeS	0
csgD	cpxR	0
csgD	mdtA	0
csgD	mdtC	0
csgD	spy	0
csgD	mdtD	0
csgD	mdtB	0
csgD	acrD	0
csgD	psd	0
csgD	dsbA	0
csgD	cheW	0
csgD	ydeH	0
csgD	rseC	0
csgD	rdoA	0
csgD	mzrA	0
csgD	rseA	0
csgD	yebE	0
csgD	yjeP	0
csgD	yccA	0
csgD	tsr	0
csgD	rpoE	0
csgD	ycfS	0
csgD	cpxA	0
csgD	dsbC	0
csgD	bacA	0
csgD	ppiD	0
csgD	yidQ	0
csgD	ung	0
csgD	cheA	0
csgD	ftnB	0
csgD	motB	0
csgD	yqjA	0
csgD	cpxP	0
csgD	rseB	0
csgD	motA	0
csgD	hha	0
csgD	tomB	0
csgD	pdhR	0
csgD	fabZ	0
csgD	rstA	0
csgD	ompR	0
csgD	rcsB	0
csgD	rcsA	0
csgD	sra	0
csgD	ompF	0
csgD	wcaB	0
csgD	wcaA	0
csgD	bdm	0
csgD	rprA	0
csgD	osmB	0
csgD	wza	0
csgD	wzc	0
csgD	wzb	0
csgD	yjbF	0
csgD	ftsZ	0
csgD	yjbE	0
csgD	ftsA	0
csgD	yjbH	0
csgD	sdiA	0
csgD	yjbG	0
csgD	osmC	0
csgD	ompC	0
csgD	envY	0
csgD	tppB	0
csgD	ecnB	0
csgD	omrB	0
csgD	ydiV	0
csgD	omrA	0
csgD	lpxA	0
csgD	gadE	0
csgD	hlpA	0
csgD	lpxD	0
csgD	cyoD	0
csgD	cyoC	0
csgD	cyoB	0
csgD	cyoE	0
csgD	cyoA	0
csgD	evgA	0
csgD	ydeO	0
csgD	mdtE	0
csgD	mdtF	0
csgD	gadW	0
csgD	gadX	0
csgD	gadB	0
csgD	gadC	0
csgD	hdeB	0
csgD	hdeA	0
csgD	yhiD	0
csgD	torR	0
csgB	baeR	0
csgB	baeS	0
csgB	cpxR	0
csgB	mdtA	0
csgB	mdtC	0
csgB	spy	0
csgB	mdtD	0
csgB	mdtB	0
csgB	acrD	0
csgB	psd	0
csgB	dsbA	0
csgB	cheW	0
csgB	ydeH	0
csgB	rseC	0
csgB	rdoA	0
csgB	mzrA	0
csgB	rseA	0
csgB	yebE	0
csgB	yjeP	0
csgB	yccA	0
csgB	tsr	0
csgB	rpoE	0
csgB	ycfS	0
csgB	cpxA	0
csgB	dsbC	0
csgB	bacA	0
csgB	ppiD	0
csgB	yidQ	0
csgB	ung	0
csgB	cheA	0
csgB	ftnB	0
csgB	motB	0
csgB	yqjA	0
csgB	cpxP	0
csgB	rseB	0
csgB	motA	0
csgB	hha	0
csgB	tomB	0
csgB	pdhR	0
csgB	fabZ	0
csgB	csgA	0
csgB	csgD	0
csgB	csgC	0
csgB	csgG	0
csgB	csgF	0
csgB	rstA	0
csgB	csgE	0
csgB	ompR	0
csgB	rcsB	0
csgB	rcsA	0
csgB	sra	0
csgB	ompF	0
csgB	wcaB	0
csgB	wcaA	0
csgB	bdm	0
csgB	rprA	0
csgB	osmB	0
csgB	wza	0
csgB	wzc	0
csgB	wzb	0
csgB	yjbF	0
csgB	ftsZ	0
csgB	yjbE	0
csgB	ftsA	0
csgB	yjbH	0
csgB	sdiA	0
csgB	yjbG	0
csgB	osmC	0
csgB	ompC	0
csgB	envY	0
csgB	tppB	0
csgB	ecnB	0
csgB	pepD	0
csgB	omrB	0
csgB	ydiV	0
csgB	adrA	0
csgB	omrA	0
csgB	iraP	0
csgB	lpxA	0
csgB	gadE	0
csgB	hlpA	0
csgB	lpxD	0
csgB	cyoD	0
csgB	cyoC	0
csgB	cyoB	0
csgB	cyoE	0
csgB	cyoA	0
csgB	evgA	0
csgB	ydeO	0
csgB	mdtE	0
csgB	mdtF	0
csgB	gadW	0
csgB	gadX	0
csgB	gadB	0
csgB	gadC	0
csgB	hdeB	0
csgB	hdeA	0
csgB	yhiD	0
csgB	torR	0
csgC	baeR	0
csgC	baeS	0
csgC	cpxR	0
csgC	mdtA	0
csgC	mdtC	0
csgC	spy	0
csgC	mdtD	0
csgC	mdtB	0
csgC	acrD	0
csgC	psd	0
csgC	dsbA	0
csgC	cheW	0
csgC	ydeH	0
csgC	rseC	0
csgC	rdoA	0
csgC	mzrA	0
csgC	rseA	0
csgC	yebE	0
csgC	yjeP	0
csgC	yccA	0
csgC	tsr	0
csgC	rpoE	0
csgC	ycfS	0
csgC	cpxA	0
csgC	dsbC	0
csgC	bacA	0
csgC	ppiD	0
csgC	yidQ	0
csgC	ung	0
csgC	cheA	0
csgC	ftnB	0
csgC	motB	0
csgC	yqjA	0
csgC	cpxP	0
csgC	rseB	0
csgC	motA	0
csgC	hha	0
csgC	tomB	0
csgC	pdhR	0
csgC	fabZ	0
csgC	csgA	0
csgC	csgD	0
csgC	csgB	0
csgC	csgG	0
csgC	csgF	0
csgC	rstA	0
csgC	csgE	0
csgC	ompR	0
csgC	rcsB	0
csgC	rcsA	0
csgC	sra	0
csgC	ompF	0
csgC	wcaB	0
csgC	wcaA	0
csgC	bdm	0
csgC	rprA	0
csgC	osmB	0
csgC	wza	0
csgC	wzc	0
csgC	wzb	0
csgC	yjbF	0
csgC	ftsZ	0
csgC	yjbE	0
csgC	ftsA	0
csgC	yjbH	0
csgC	sdiA	0
csgC	yjbG	0
csgC	osmC	0
csgC	ompC	0
csgC	envY	0
csgC	tppB	0
csgC	ecnB	0
csgC	pepD	0
csgC	omrB	0
csgC	ydiV	0
csgC	adrA	0
csgC	omrA	0
csgC	iraP	0
csgC	lpxA	0
csgC	gadE	0
csgC	hlpA	0
csgC	lpxD	0
csgC	cyoD	0
csgC	cyoC	0
csgC	cyoB	0
csgC	cyoE	0
csgC	cyoA	0
csgC	evgA	0
csgC	ydeO	0
csgC	mdtE	0
csgC	mdtF	0
csgC	gadW	0
csgC	gadX	0
csgC	gadB	0
csgC	gadC	0
csgC	hdeB	0
csgC	hdeA	0
csgC	yhiD	0
csgC	torR	0
csgG	baeR	0
csgG	baeS	0
csgG	cpxR	0
csgG	mdtA	0
csgG	mdtC	0
csgG	spy	0
csgG	mdtD	0
csgG	mdtB	0
csgG	acrD	0
csgG	psd	0
csgG	dsbA	0
csgG	cheW	0
csgG	ydeH	0
csgG	rseC	0
csgG	rdoA	0
csgG	mzrA	0
csgG	rseA	0
csgG	yebE	0
csgG	yjeP	0
csgG	yccA	0
csgG	tsr	0
csgG	rpoE	0
csgG	ycfS	0
csgG	cpxA	0
csgG	dsbC	0
csgG	bacA	0
csgG	ppiD	0
csgG	yidQ	0
csgG	ung	0
csgG	cheA	0
csgG	ftnB	0
csgG	motB	0
csgG	yqjA	0
csgG	cpxP	0
csgG	rseB	0
csgG	motA	0
csgG	hha	0
csgG	tomB	0
csgG	pdhR	0
csgG	fabZ	0
csgG	csgA	0
csgG	csgD	0
csgG	csgB	0
csgG	csgC	0
csgG	csgF	0
csgG	rstA	0
csgG	csgE	0
csgG	ompR	0
csgG	rcsB	0
csgG	rcsA	0
csgG	sra	0
csgG	ompF	0
csgG	wcaB	0
csgG	wcaA	0
csgG	bdm	0
csgG	rprA	0
csgG	osmB	0
csgG	wza	0
csgG	wzc	0
csgG	wzb	0
csgG	yjbF	0
csgG	ftsZ	0
csgG	yjbE	0
csgG	ftsA	0
csgG	yjbH	0
csgG	sdiA	0
csgG	yjbG	0
csgG	osmC	0
csgG	ompC	0
csgG	envY	0
csgG	tppB	0
csgG	ecnB	0
csgG	pepD	0
csgG	omrB	0
csgG	ydiV	0
csgG	adrA	0
csgG	omrA	0
csgG	iraP	0
csgG	lpxA	0
csgG	gadE	0
csgG	hlpA	0
csgG	lpxD	0
csgG	cyoD	0
csgG	cyoC	0
csgG	cyoB	0
csgG	cyoE	0
csgG	cyoA	0
csgG	evgA	0
csgG	ydeO	0
csgG	mdtE	0
csgG	mdtF	0
csgG	gadW	0
csgG	gadX	0
csgG	gadB	0
csgG	gadC	0
csgG	hdeB	0
csgG	hdeA	0
csgG	yhiD	0
csgG	torR	0
csgF	baeR	0
csgF	baeS	0
csgF	cpxR	0
csgF	mdtA	0
csgF	mdtC	0
csgF	spy	0
csgF	mdtD	0
csgF	mdtB	0
csgF	acrD	0
csgF	psd	0
csgF	dsbA	0
csgF	cheW	0
csgF	ydeH	0
csgF	rseC	0
csgF	rdoA	0
csgF	mzrA	0
csgF	rseA	0
csgF	yebE	0
csgF	yjeP	0
csgF	yccA	0
csgF	tsr	0
csgF	rpoE	0
csgF	ycfS	0
csgF	cpxA	0
csgF	dsbC	0
csgF	bacA	0
csgF	ppiD	0
csgF	yidQ	0
csgF	ung	0
csgF	cheA	0
csgF	ftnB	0
csgF	motB	0
csgF	yqjA	0
csgF	cpxP	0
csgF	rseB	0
csgF	motA	0
csgF	hha	0
csgF	tomB	0
csgF	pdhR	0
csgF	fabZ	0
csgF	csgA	0
csgF	csgD	0
csgF	csgB	0
csgF	csgC	0
csgF	csgG	0
csgF	rstA	0
csgF	csgE	0
csgF	ompR	0
csgF	rcsB	0
csgF	rcsA	0
csgF	sra	0
csgF	ompF	0
csgF	wcaB	0
csgF	wcaA	0
csgF	bdm	0
csgF	rprA	0
csgF	osmB	0
csgF	wza	0
csgF	wzc	0
csgF	wzb	0
csgF	yjbF	0
csgF	ftsZ	0
csgF	yjbE	0
csgF	ftsA	0
csgF	yjbH	0
csgF	sdiA	0
csgF	yjbG	0
csgF	osmC	0
csgF	ompC	0
csgF	envY	0
csgF	tppB	0
csgF	ecnB	0
csgF	pepD	0
csgF	omrB	0
csgF	ydiV	0
csgF	adrA	0
csgF	omrA	0
csgF	iraP	0
csgF	lpxA	0
csgF	gadE	0
csgF	hlpA	0
csgF	lpxD	0
csgF	cyoD	0
csgF	cyoC	0
csgF	cyoB	0
csgF	cyoE	0
csgF	cyoA	0
csgF	evgA	0
csgF	ydeO	0
csgF	mdtE	0
csgF	mdtF	0
csgF	gadW	0
csgF	gadX	0
csgF	gadB	0
csgF	gadC	0
csgF	hdeB	0
csgF	hdeA	0
csgF	yhiD	0
csgF	torR	0
rstA	baeR	0
rstA	baeS	0
rstA	cpxR	0
rstA	mdtA	0
rstA	mdtC	0
rstA	spy	0
rstA	mdtD	0
rstA	mdtB	0
rstA	acrD	0
rstA	psd	0
rstA	dsbA	0
rstA	cheW	0
rstA	ydeH	0
rstA	rseC	0
rstA	rdoA	0
rstA	mzrA	0
rstA	rseA	0
rstA	yebE	0
rstA	yjeP	0
rstA	yccA	0
rstA	tsr	0
rstA	rpoE	0
rstA	ycfS	0
rstA	cpxA	0
rstA	dsbC	0
rstA	bacA	0
rstA	ppiD	0
rstA	yidQ	0
rstA	ung	0
rstA	cheA	0
rstA	ftnB	0
rstA	motB	0
rstA	yqjA	0
rstA	cpxP	0
rstA	rseB	0
rstA	motA	0
rstA	hha	0
rstA	tomB	0
rstA	pdhR	0
rstA	fabZ	0
rstA	csgA	0
rstA	csgB	0
rstA	csgC	0
rstA	ompR	0
rstA	rcsB	0
rstA	rcsA	0
rstA	sra	0
rstA	wcaB	0
rstA	wcaA	0
rstA	bdm	0
rstA	rprA	0
rstA	osmB	0
rstA	wza	0
rstA	wzc	0
rstA	wzb	0
rstA	yjbF	0
rstA	ftsZ	0
rstA	yjbE	0
rstA	ftsA	0
rstA	yjbH	0
rstA	sdiA	0
rstA	yjbG	0
rstA	osmC	0
rstA	ompC	0
rstA	envY	0
rstA	tppB	0
rstA	ecnB	0
rstA	pepD	0
rstA	omrB	0
rstA	ydiV	0
rstA	adrA	0
rstA	omrA	0
rstA	iraP	0
rstA	lpxA	0
rstA	gadE	0
rstA	hlpA	0
rstA	lpxD	0
rstA	cyoD	0
rstA	cyoC	0
rstA	cyoB	0
rstA	cyoE	0
rstA	cyoA	0
rstA	evgA	0
rstA	ydeO	0
rstA	mdtE	0
rstA	mdtF	0
rstA	gadW	0
rstA	gadX	0
rstA	gadB	0
rstA	gadC	0
rstA	hdeB	0
rstA	hdeA	0
rstA	yhiD	0
rstA	torR	0
csgE	baeR	0
csgE	baeS	0
csgE	cpxR	0
csgE	mdtA	0
csgE	mdtC	0
csgE	spy	0
csgE	mdtD	0
csgE	mdtB	0
csgE	acrD	0
csgE	psd	0
csgE	dsbA	0
csgE	cheW	0
csgE	ydeH	0
csgE	rseC	0
csgE	rdoA	0
csgE	mzrA	0
csgE	rseA	0
csgE	yebE	0
csgE	yjeP	0
csgE	yccA	0
csgE	tsr	0
csgE	rpoE	0
csgE	ycfS	0
csgE	cpxA	0
csgE	dsbC	0
csgE	bacA	0
csgE	ppiD	0
csgE	yidQ	0
csgE	ung	0
csgE	cheA	0
csgE	ftnB	0
csgE	motB	0
csgE	yqjA	0
csgE	cpxP	0
csgE	rseB	0
csgE	motA	0
csgE	hha	0
csgE	tomB	0
csgE	pdhR	0
csgE	fabZ	0
csgE	csgA	0
csgE	csgD	0
csgE	csgB	0
csgE	csgC	0
csgE	csgG	0
csgE	csgF	0
csgE	rstA	0
csgE	ompR	0
csgE	rcsB	0
csgE	rcsA	0
csgE	sra	0
csgE	ompF	0
csgE	wcaB	0
csgE	wcaA	0
csgE	bdm	0
csgE	rprA	0
csgE	osmB	0
csgE	wza	0
csgE	wzc	0
csgE	wzb	0
csgE	yjbF	0
csgE	ftsZ	0
csgE	yjbE	0
csgE	ftsA	0
csgE	yjbH	0
csgE	sdiA	0
csgE	yjbG	0
csgE	osmC	0
csgE	ompC	0
csgE	envY	0
csgE	tppB	0
csgE	ecnB	0
csgE	pepD	0
csgE	omrB	0
csgE	ydiV	0
csgE	adrA	0
csgE	omrA	0
csgE	iraP	0
csgE	lpxA	0
csgE	gadE	0
csgE	hlpA	0
csgE	lpxD	0
csgE	cyoD	0
csgE	cyoC	0
csgE	cyoB	0
csgE	cyoE	0
csgE	cyoA	0
csgE	evgA	0
csgE	ydeO	0
csgE	mdtE	0
csgE	mdtF	0
csgE	gadW	0
csgE	gadX	0
csgE	gadB	0
csgE	gadC	0
csgE	hdeB	0
csgE	hdeA	0
csgE	yhiD	0
csgE	torR	0
ompR	baeR	0
ompR	baeS	0
ompR	cpxR	0
ompR	mdtA	0
ompR	mdtC	0
ompR	spy	0
ompR	mdtD	0
ompR	mdtB	0
ompR	acrD	0
ompR	psd	0
ompR	dsbA	0
ompR	cheW	0
ompR	ydeH	0
ompR	rseC	0
ompR	rdoA	0
ompR	mzrA	0
ompR	rseA	0
ompR	yebE	0
ompR	yjeP	0
ompR	yccA	0
ompR	tsr	0
ompR	rpoE	0
ompR	ycfS	0
ompR	cpxA	0
ompR	dsbC	0
ompR	bacA	0
ompR	ppiD	0
ompR	yidQ	0
ompR	ung	0
ompR	cheA	0
ompR	ftnB	0
ompR	motB	0
ompR	yqjA	0
ompR	cpxP	0
ompR	rseB	0
ompR	motA	0
ompR	hha	0
ompR	tomB	0
ompR	pdhR	0
ompR	fabZ	0
ompR	csgA	0
ompR	csgB	0
ompR	csgC	0
ompR	rstA	0
ompR	rcsB	0
ompR	rcsA	0
ompR	wcaB	0
ompR	wcaA	0
ompR	bdm	0
ompR	rprA	0
ompR	osmB	0
ompR	wza	0
ompR	wzc	0
ompR	wzb	0
ompR	yjbF	0
ompR	ftsZ	0
ompR	yjbE	0
ompR	ftsA	0
ompR	yjbH	0
ompR	sdiA	0
ompR	yjbG	0
ompR	osmC	0
ompR	envY	0
ompR	pepD	0
ompR	ydiV	0
ompR	adrA	0
ompR	iraP	0
ompR	lpxA	0
ompR	gadE	0
ompR	hlpA	0
ompR	lpxD	0
ompR	cyoD	0
ompR	cyoC	0
ompR	cyoB	0
ompR	cyoE	0
ompR	cyoA	0
ompR	evgA	0
ompR	ydeO	0
ompR	mdtE	0
ompR	mdtF	0
ompR	gadW	0
ompR	gadX	0
ompR	gadB	0
ompR	gadC	0
ompR	hdeB	0
ompR	hdeA	0
ompR	yhiD	0
ompR	torR	0
rcsB	baeR	0
rcsB	baeS	0
rcsB	cpxR	0
rcsB	mdtA	0
rcsB	mdtC	0
rcsB	spy	0
rcsB	mdtD	0
rcsB	mdtB	0
rcsB	acrD	0
rcsB	psd	0
rcsB	dsbA	0
rcsB	cheW	0
rcsB	ydeH	0
rcsB	rseC	0
rcsB	rdoA	0
rcsB	mzrA	0
rcsB	rseA	0
rcsB	yebE	0
rcsB	yjeP	0
rcsB	yccA	0
rcsB	tsr	0
rcsB	rpoE	0
rcsB	ycfS	0
rcsB	cpxA	0
rcsB	dsbC	0
rcsB	bacA	0
rcsB	ppiD	0
rcsB	yidQ	0
rcsB	ung	0
rcsB	cheA	0
rcsB	ftnB	0
rcsB	motB	0
rcsB	yqjA	0
rcsB	cpxP	0
rcsB	rseB	0
rcsB	motA	0
rcsB	hha	0
rcsB	tomB	0
rcsB	pdhR	0
rcsB	fabZ	0
rcsB	csgA	0
rcsB	csgB	0
rcsB	csgC	0
rcsB	rstA	0
rcsB	ompR	0
rcsB	ompF	0
rcsB	sdiA	0
rcsB	ompC	0
rcsB	envY	0
rcsB	tppB	0
rcsB	ecnB	0
rcsB	pepD	0
rcsB	omrB	0
rcsB	ydiV	0
rcsB	adrA	0
rcsB	omrA	0
rcsB	iraP	0
rcsB	lpxA	0
rcsB	gadE	0
rcsB	hlpA	0
rcsB	lpxD	0
rcsB	cyoD	0
rcsB	cyoC	0
rcsB	cyoB	0
rcsB	cyoE	0
rcsB	cyoA	0
rcsB	evgA	0
rcsB	ydeO	0
rcsB	mdtE	0
rcsB	mdtF	0
rcsB	gadW	0
rcsB	gadX	0
rcsB	gadB	0
rcsB	gadC	0
rcsB	hdeB	0
rcsB	hdeA	0
rcsB	yhiD	0
rcsB	torR	0
rcsA	baeR	0
rcsA	baeS	0
rcsA	cpxR	0
rcsA	mdtA	0
rcsA	mdtC	0
rcsA	spy	0
rcsA	mdtD	0
rcsA	mdtB	0
rcsA	acrD	0
rcsA	psd	0
rcsA	dsbA	0
rcsA	cheW	0
rcsA	ydeH	0
rcsA	rseC	0
rcsA	rdoA	0
rcsA	mzrA	0
rcsA	rseA	0
rcsA	yebE	0
rcsA	yjeP	0
rcsA	yccA	0
rcsA	tsr	0
rcsA	rpoE	0
rcsA	ycfS	0
rcsA	cpxA	0
rcsA	dsbC	0
rcsA	bacA	0
rcsA	ppiD	0
rcsA	yidQ	0
rcsA	ung	0
rcsA	cheA	0
rcsA	ftnB	0
rcsA	motB	0
rcsA	yqjA	0
rcsA	cpxP	0
rcsA	rseB	0
rcsA	motA	0
rcsA	hha	0
rcsA	tomB	0
rcsA	pdhR	0
rcsA	fabZ	0
rcsA	csgA	0
rcsA	csgB	0
rcsA	csgC	0
rcsA	rstA	0
rcsA	ompR	0
rcsA	rcsB	0
rcsA	ompF	0
rcsA	sdiA	0
rcsA	ompC	0
rcsA	envY	0
rcsA	tppB	0
rcsA	ecnB	0
rcsA	pepD	0
rcsA	omrB	0
rcsA	ydiV	0
rcsA	adrA	0
rcsA	omrA	0
rcsA	iraP	0
rcsA	lpxA	0
rcsA	gadE	0
rcsA	hlpA	0
rcsA	lpxD	0
rcsA	cyoD	0
rcsA	cyoC	0
rcsA	cyoB	0
rcsA	cyoE	0
rcsA	cyoA	0
rcsA	evgA	0
rcsA	ydeO	0
rcsA	mdtE	0
rcsA	mdtF	0
rcsA	gadW	0
rcsA	gadX	0
rcsA	gadB	0
rcsA	gadC	0
rcsA	hdeB	0
rcsA	hdeA	0
rcsA	yhiD	0
rcsA	torR	0
sra	baeR	0
sra	baeS	0
sra	cpxR	0
sra	mdtA	0
sra	mdtC	0
sra	spy	0
sra	mdtD	0
sra	mdtB	0
sra	acrD	0
sra	psd	0
sra	dsbA	0
sra	cheW	0
sra	ydeH	0
sra	rseC	0
sra	rdoA	0
sra	mzrA	0
sra	rseA	0
sra	yebE	0
sra	yjeP	0
sra	yccA	0
sra	tsr	0
sra	rpoE	0
sra	ycfS	0
sra	cpxA	0
sra	dsbC	0
sra	bacA	0
sra	ppiD	0
sra	yidQ	0
sra	ung	0
sra	cheA	0
sra	ftnB	0
sra	motB	0
sra	yqjA	0
sra	cpxP	0
sra	rseB	0
sra	motA	0
sra	hha	0
sra	tomB	0
sra	pdhR	0
sra	fabZ	0
sra	csgA	0
sra	csgD	0
sra	csgB	0
sra	csgC	0
sra	csgG	0
sra	csgF	0
sra	rstA	0
sra	csgE	0
sra	ompR	0
sra	rcsB	0
sra	rcsA	0
sra	ompF	0
sra	wcaB	0
sra	wcaA	0
sra	bdm	0
sra	rprA	0
sra	osmB	0
sra	wza	0
sra	wzc	0
sra	wzb	0
sra	yjbF	0
sra	ftsZ	0
sra	yjbE	0
sra	ftsA	0
sra	yjbH	0
sra	sdiA	0
sra	yjbG	0
sra	osmC	0
sra	ompC	0
sra	envY	0
sra	tppB	0
sra	ecnB	0
sra	pepD	0
sra	omrB	0
sra	ydiV	0
sra	adrA	0
sra	omrA	0
sra	iraP	0
sra	lpxA	0
sra	gadE	0
sra	hlpA	0
sra	lpxD	0
sra	cyoD	0
sra	cyoC	0
sra	cyoB	0
sra	cyoE	0
sra	cyoA	0
sra	evgA	0
sra	ydeO	0
sra	mdtE	0
sra	mdtF	0
sra	gadW	0
sra	gadX	0
sra	gadB	0
sra	gadC	0
sra	hdeB	0
sra	hdeA	0
sra	yhiD	0
sra	torR	0
ompF	baeR	0
ompF	baeS	0
ompF	cpxR	0
ompF	mdtA	0
ompF	mdtC	0
ompF	spy	0
ompF	mdtD	0
ompF	mdtB	0
ompF	acrD	0
ompF	psd	0
ompF	dsbA	0
ompF	cheW	0
ompF	ydeH	0
ompF	rseC	0
ompF	rdoA	0
ompF	mzrA	0
ompF	rseA	0
ompF	yebE	0
ompF	yjeP	0
ompF	yccA	0
ompF	tsr	0
ompF	rpoE	0
ompF	ycfS	0
ompF	cpxA	0
ompF	dsbC	0
ompF	bacA	0
ompF	ppiD	0
ompF	yidQ	0
ompF	ung	0
ompF	cheA	0
ompF	ftnB	0
ompF	motB	0
