cbl	acrF	0
cbl	ilvH	0
cbl	fliC	0
cbl	relA	0
cbl	acrE	0
cbl	nhaA	0
cbl	nhaR	0
cbl	osmC	0
cbl	pgaA	0
cbl	pgaC	0
cbl	pgaB	0
cbl	pgaD	0
cbl	yjjQ	0
cbl	leuO	0
cbl	bglJ	0
cbl	bglG	0
cbl	bglF	0
cbl	stpA	0
cbl	bglB	0
cbl	leuL	0
cbl	leuA	0
cbl	leuD	0
cbl	leuB	0
cbl	leuC	0
cbl	csiE	0
cbl	ybdZ	0
cbl	rrfG	0
cbl	fes	0
cbl	gltW	0
cbl	hisJ	0
cbl	thrV	0
cbl	lrp	0
cbl	rrsD	0
cbl	rrsB	0
cbl	gltT	0
cbl	alaV	0
cbl	rrfD	0
cbl	rrsC	0
cbl	rrlH	0
cbl	rrlG	0
cbl	rrlD	0
cbl	rrsG	0
cbl	rrfF	0
cbl	gltU	0
cbl	rrlB	0
cbl	ileV	0
cbl	alaU	0
cbl	fis	0
cbl	rrfH	0
cbl	rrlC	0
cbl	rrfB	0
tauB	srlA	0
tauB	gutM	0
tauB	srlR	0
tauB	srlD	0
tauB	gutQ	0
tauB	hns	0
tauB	srlE	0
tauB	srlB	0
tauB	chiA	0
tauB	smtA	0
tauB	gspO	0
tauB	proV	0
tauB	mukF	0
tauB	cspD	0
tauB	gspB	0
tauB	hchA	0
tauB	yciG	0
tauB	mukE	0
tauB	yjjP	0
tauB	yciF	0
tauB	proX	0
tauB	mukB	0
tauB	proW	0
tauB	yciE	0
tauB	cysM	0
tauB	degP	0
tauB	ilvI	0
tauB	cspA	0
tauB	ftnA	0
tauB	cysP	0
tauB	cysB	0
tauB	cysW	0
tauB	cysA	0
tauB	cysU	0
tauB	cysN	0
tauB	cysC	0
tauB	cysK	0
tauB	cysD	0
tauB	hslJ	0
tauB	tauD	0
tauB	cbl	0
tauB	tauC	0
tauB	tauA	0
tauB	ssuB	0
tauB	ssuE	0
tauB	ssuA	0
tauB	ssuD	0
tauB	ssuC	0
tauB	acrF	0
tauB	ilvH	0
tauB	fliC	0
tauB	relA	0
tauB	acrE	0
tauB	nhaA	0
tauB	nhaR	0
tauB	osmC	0
tauB	pgaA	0
tauB	pgaC	0
tauB	pgaB	0
tauB	pgaD	0
tauB	yjjQ	0
tauB	leuO	0
tauB	bglJ	0
tauB	bglG	0
tauB	bglF	0
tauB	stpA	0
tauB	bglB	0
tauB	leuL	0
tauB	leuA	0
tauB	leuD	0
tauB	leuB	0
tauB	leuC	0
tauB	csiE	0
tauB	ybdZ	0
tauB	rrfG	0
tauB	fes	0
tauB	gltW	0
tauB	hisJ	0
tauB	thrV	0
tauB	lrp	0
tauB	rrsD	0
tauB	rrsB	0
tauB	gltT	0
tauB	alaV	0
tauB	rrfD	0
tauB	rrsC	0
tauB	rrlH	0
tauB	rrlG	0
tauB	rrlD	0
tauB	rrsG	0
tauB	rrfF	0
tauB	gltU	0
tauB	rrlB	0
tauB	ileV	0
tauB	alaU	0
tauB	fis	0
tauB	rrfH	0
tauB	rrlC	0
tauB	rrfB	0
tauC	srlA	0
tauC	gutM	0
tauC	srlR	0
tauC	srlD	0
tauC	gutQ	0
tauC	hns	0
tauC	srlE	0
tauC	srlB	0
tauC	chiA	0
tauC	smtA	0
tauC	gspO	0
tauC	proV	0
tauC	mukF	0
tauC	cspD	0
tauC	gspB	0
tauC	hchA	0
tauC	yciG	0
tauC	mukE	0
tauC	yjjP	0
tauC	yciF	0
tauC	proX	0
tauC	mukB	0
tauC	proW	0
tauC	yciE	0
tauC	cysM	0
tauC	degP	0
tauC	ilvI	0
tauC	cspA	0
tauC	ftnA	0
tauC	cysP	0
tauC	cysB	0
tauC	cysW	0
tauC	cysA	0
tauC	cysU	0
tauC	cysN	0
tauC	cysC	0
tauC	cysK	0
tauC	cysD	0
tauC	hslJ	0
tauC	tauD	0
tauC	cbl	0
tauC	tauB	0
tauC	tauA	0
tauC	ssuB	0
tauC	ssuE	0
tauC	ssuA	0
tauC	ssuD	0
tauC	ssuC	0
tauC	acrF	0
tauC	ilvH	0
tauC	fliC	0
tauC	relA	0
tauC	acrE	0
tauC	nhaA	0
tauC	nhaR	0
tauC	osmC	0
tauC	pgaA	0
tauC	pgaC	0
tauC	pgaB	0
tauC	pgaD	0
tauC	yjjQ	0
tauC	leuO	0
tauC	bglJ	0
tauC	bglG	0
tauC	bglF	0
tauC	stpA	0
tauC	bglB	0
tauC	leuL	0
tauC	leuA	0
tauC	leuD	0
tauC	leuB	0
tauC	leuC	0
tauC	csiE	0
tauC	ybdZ	0
tauC	rrfG	0
tauC	fes	0
tauC	gltW	0
tauC	hisJ	0
tauC	thrV	0
tauC	lrp	0
tauC	rrsD	0
tauC	rrsB	0
tauC	gltT	0
tauC	alaV	0
tauC	rrfD	0
tauC	rrsC	0
tauC	rrlH	0
tauC	rrlG	0
tauC	rrlD	0
tauC	rrsG	0
tauC	rrfF	0
tauC	gltU	0
tauC	rrlB	0
tauC	ileV	0
tauC	alaU	0
tauC	fis	0
tauC	rrfH	0
tauC	rrlC	0
tauC	rrfB	0
tauA	srlA	0
tauA	gutM	0
tauA	srlR	0
tauA	srlD	0
tauA	gutQ	0
tauA	hns	0
tauA	srlE	0
tauA	srlB	0
tauA	chiA	0
tauA	smtA	0
tauA	gspO	0
tauA	proV	0
tauA	mukF	0
tauA	cspD	0
tauA	gspB	0
tauA	hchA	0
tauA	yciG	0
tauA	mukE	0
tauA	yjjP	0
tauA	yciF	0
tauA	proX	0
tauA	mukB	0
tauA	proW	0
tauA	yciE	0
tauA	cysM	0
tauA	degP	0
tauA	ilvI	0
tauA	cspA	0
tauA	ftnA	0
tauA	cysP	0
tauA	cysB	0
tauA	cysW	0
tauA	cysA	0
tauA	cysU	0
tauA	cysN	0
tauA	cysC	0
tauA	cysK	0
tauA	cysD	0
tauA	hslJ	0
tauA	tauD	0
tauA	cbl	0
tauA	tauB	0
tauA	tauC	0
tauA	ssuB	0
tauA	ssuE	0
tauA	ssuA	0
tauA	ssuD	0
tauA	ssuC	0
tauA	acrF	0
tauA	ilvH	0
tauA	fliC	0
tauA	relA	0
tauA	acrE	0
tauA	nhaA	0
tauA	nhaR	0
tauA	osmC	0
tauA	pgaA	0
tauA	pgaC	0
tauA	pgaB	0
tauA	pgaD	0
tauA	yjjQ	0
tauA	leuO	0
tauA	bglJ	0
tauA	bglG	0
tauA	bglF	0
tauA	stpA	0
tauA	bglB	0
tauA	leuL	0
tauA	leuA	0
tauA	leuD	0
tauA	leuB	0
tauA	leuC	0
tauA	csiE	0
tauA	ybdZ	0
tauA	rrfG	0
tauA	fes	0
tauA	gltW	0
tauA	hisJ	0
tauA	thrV	0
tauA	lrp	0
tauA	rrsD	0
tauA	rrsB	0
tauA	gltT	0
tauA	alaV	0
tauA	rrfD	0
tauA	rrsC	0
tauA	rrlH	0
tauA	rrlG	0
tauA	rrlD	0
tauA	rrsG	0
tauA	rrfF	0
tauA	gltU	0
tauA	rrlB	0
tauA	ileV	0
tauA	alaU	0
tauA	fis	0
tauA	rrfH	0
tauA	rrlC	0
tauA	rrfB	0
ssuB	srlA	0
ssuB	gutM	0
ssuB	srlR	0
ssuB	srlD	0
ssuB	gutQ	0
ssuB	hns	0
ssuB	srlE	0
ssuB	srlB	0
ssuB	chiA	0
ssuB	smtA	0
ssuB	gspO	0
ssuB	proV	0
ssuB	mukF	0
ssuB	cspD	0
ssuB	gspB	0
ssuB	hchA	0
ssuB	yciG	0
ssuB	mukE	0
ssuB	yjjP	0
ssuB	yciF	0
ssuB	proX	0
ssuB	mukB	0
ssuB	proW	0
ssuB	yciE	0
ssuB	cysM	0
ssuB	degP	0
ssuB	ilvI	0
ssuB	cspA	0
ssuB	ftnA	0
ssuB	cysP	0
ssuB	cysB	0
ssuB	cysW	0
ssuB	cysA	0
ssuB	cysU	0
ssuB	cysN	0
ssuB	cysC	0
ssuB	cysK	0
ssuB	cysD	0
ssuB	hslJ	0
ssuB	tauD	0
ssuB	cbl	0
ssuB	tauB	0
ssuB	tauC	0
ssuB	tauA	0
ssuB	ssuE	0
ssuB	ssuA	0
ssuB	ssuD	0
ssuB	ssuC	0
ssuB	acrF	0
ssuB	ilvH	0
ssuB	fliC	0
ssuB	relA	0
ssuB	acrE	0
ssuB	nhaA	0
ssuB	nhaR	0
ssuB	osmC	0
ssuB	pgaA	0
ssuB	pgaC	0
ssuB	pgaB	0
ssuB	pgaD	0
ssuB	yjjQ	0
ssuB	leuO	0
ssuB	bglJ	0
ssuB	bglG	0
ssuB	bglF	0
ssuB	stpA	0
ssuB	bglB	0
ssuB	leuL	0
ssuB	leuA	0
ssuB	leuD	0
ssuB	leuB	0
ssuB	leuC	0
ssuB	csiE	0
ssuB	ybdZ	0
ssuB	rrfG	0
ssuB	fes	0
ssuB	gltW	0
ssuB	hisJ	0
ssuB	thrV	0
ssuB	lrp	0
ssuB	rrsD	0
ssuB	rrsB	0
ssuB	gltT	0
ssuB	alaV	0
ssuB	rrfD	0
ssuB	rrsC	0
ssuB	rrlH	0
ssuB	rrlG	0
ssuB	rrlD	0
ssuB	rrsG	0
ssuB	rrfF	0
ssuB	gltU	0
ssuB	rrlB	0
ssuB	ileV	0
ssuB	alaU	0
ssuB	fis	0
ssuB	rrfH	0
ssuB	rrlC	0
ssuB	rrfB	0
ssuE	srlA	0
ssuE	gutM	0
ssuE	srlR	0
ssuE	srlD	0
ssuE	gutQ	0
ssuE	hns	0
ssuE	srlE	0
ssuE	srlB	0
ssuE	chiA	0
ssuE	smtA	0
ssuE	gspO	0
ssuE	proV	0
ssuE	mukF	0
ssuE	cspD	0
ssuE	gspB	0
ssuE	hchA	0
ssuE	yciG	0
ssuE	mukE	0
ssuE	yjjP	0
ssuE	yciF	0
ssuE	proX	0
ssuE	mukB	0
ssuE	proW	0
ssuE	yciE	0
ssuE	cysM	0
ssuE	degP	0
ssuE	ilvI	0
ssuE	cspA	0
ssuE	ftnA	0
ssuE	cysP	0
ssuE	cysB	0
ssuE	cysW	0
ssuE	cysA	0
ssuE	cysU	0
ssuE	cysN	0
ssuE	cysC	0
ssuE	cysK	0
ssuE	cysD	0
ssuE	hslJ	0
ssuE	tauD	0
ssuE	cbl	0
ssuE	tauB	0
ssuE	tauC	0
ssuE	tauA	0
ssuE	ssuB	0
ssuE	ssuA	0
ssuE	ssuD	0
ssuE	ssuC	0
ssuE	acrF	0
ssuE	ilvH	0
ssuE	fliC	0
ssuE	relA	0
ssuE	acrE	0
ssuE	nhaA	0
ssuE	nhaR	0
ssuE	osmC	0
ssuE	pgaA	0
ssuE	pgaC	0
ssuE	pgaB	0
ssuE	pgaD	0
ssuE	yjjQ	0
ssuE	leuO	0
ssuE	bglJ	0
ssuE	bglG	0
ssuE	bglF	0
ssuE	stpA	0
ssuE	bglB	0
ssuE	leuL	0
ssuE	leuA	0
ssuE	leuD	0
ssuE	leuB	0
ssuE	leuC	0
ssuE	csiE	0
ssuE	ybdZ	0
ssuE	rrfG	0
ssuE	fes	0
ssuE	gltW	0
ssuE	hisJ	0
ssuE	thrV	0
ssuE	lrp	0
ssuE	rrsD	0
ssuE	rrsB	0
ssuE	gltT	0
ssuE	alaV	0
ssuE	rrfD	0
ssuE	rrsC	0
ssuE	rrlH	0
ssuE	rrlG	0
ssuE	rrlD	0
ssuE	rrsG	0
ssuE	rrfF	0
ssuE	gltU	0
ssuE	rrlB	0
ssuE	ileV	0
ssuE	alaU	0
ssuE	fis	0
ssuE	rrfH	0
ssuE	rrlC	0
ssuE	rrfB	0
ssuA	srlA	0
ssuA	gutM	0
ssuA	srlR	0
ssuA	srlD	0
ssuA	gutQ	0
ssuA	hns	0
ssuA	srlE	0
ssuA	srlB	0
ssuA	chiA	0
ssuA	smtA	0
ssuA	gspO	0
ssuA	proV	0
ssuA	mukF	0
ssuA	cspD	0
ssuA	gspB	0
ssuA	hchA	0
ssuA	yciG	0
ssuA	mukE	0
ssuA	yjjP	0
ssuA	yciF	0
ssuA	proX	0
ssuA	mukB	0
ssuA	proW	0
ssuA	yciE	0
ssuA	cysM	0
ssuA	degP	0
ssuA	ilvI	0
ssuA	cspA	0
ssuA	ftnA	0
ssuA	cysP	0
ssuA	cysB	0
ssuA	cysW	0
ssuA	cysA	0
ssuA	cysU	0
ssuA	cysN	0
ssuA	cysC	0
ssuA	cysK	0
ssuA	cysD	0
ssuA	hslJ	0
ssuA	tauD	0
ssuA	cbl	0
ssuA	tauB	0
ssuA	tauC	0
ssuA	tauA	0
ssuA	ssuB	0
ssuA	ssuE	0
ssuA	ssuD	0
ssuA	ssuC	0
ssuA	acrF	0
ssuA	ilvH	0
ssuA	fliC	0
ssuA	relA	0
ssuA	acrE	0
ssuA	nhaA	0
ssuA	nhaR	0
ssuA	osmC	0
ssuA	pgaA	0
ssuA	pgaC	0
ssuA	pgaB	0
ssuA	pgaD	0
ssuA	yjjQ	0
ssuA	leuO	0
ssuA	bglJ	0
ssuA	bglG	0
ssuA	bglF	0
ssuA	stpA	0
ssuA	bglB	0
ssuA	leuL	0
ssuA	leuA	0
ssuA	leuD	0
ssuA	leuB	0
ssuA	leuC	0
ssuA	csiE	0
ssuA	ybdZ	0
ssuA	rrfG	0
ssuA	fes	0
ssuA	gltW	0
ssuA	hisJ	0
ssuA	thrV	0
ssuA	lrp	0
ssuA	rrsD	0
ssuA	rrsB	0
ssuA	gltT	0
ssuA	alaV	0
ssuA	rrfD	0
ssuA	rrsC	0
ssuA	rrlH	0
ssuA	rrlG	0
ssuA	rrlD	0
ssuA	rrsG	0
ssuA	rrfF	0
ssuA	gltU	0
ssuA	rrlB	0
ssuA	ileV	0
ssuA	alaU	0
ssuA	fis	0
ssuA	rrfH	0
ssuA	rrlC	0
ssuA	rrfB	0
ssuD	srlA	0
ssuD	gutM	0
ssuD	srlR	0
ssuD	srlD	0
ssuD	gutQ	0
ssuD	hns	0
ssuD	srlE	0
ssuD	srlB	0
ssuD	chiA	0
ssuD	smtA	0
ssuD	gspO	0
ssuD	proV	0
ssuD	mukF	0
ssuD	cspD	0
ssuD	gspB	0
ssuD	hchA	0
ssuD	yciG	0
ssuD	mukE	0
ssuD	yjjP	0
ssuD	yciF	0
ssuD	proX	0
ssuD	mukB	0
ssuD	proW	0
ssuD	yciE	0
ssuD	cysM	0
ssuD	degP	0
ssuD	ilvI	0
ssuD	cspA	0
ssuD	ftnA	0
ssuD	cysP	0
ssuD	cysB	0
ssuD	cysW	0
ssuD	cysA	0
ssuD	cysU	0
ssuD	cysN	0
ssuD	cysC	0
ssuD	cysK	0
ssuD	cysD	0
ssuD	hslJ	0
ssuD	tauD	0
ssuD	cbl	0
ssuD	tauB	0
ssuD	tauC	0
ssuD	tauA	0
ssuD	ssuB	0
ssuD	ssuE	0
ssuD	ssuA	0
ssuD	ssuC	0
ssuD	acrF	0
ssuD	ilvH	0
ssuD	fliC	0
ssuD	relA	0
ssuD	acrE	0
ssuD	nhaA	0
ssuD	nhaR	0
ssuD	osmC	0
ssuD	pgaA	0
ssuD	pgaC	0
ssuD	pgaB	0
ssuD	pgaD	0
ssuD	yjjQ	0
ssuD	leuO	0
ssuD	bglJ	0
ssuD	bglG	0
ssuD	bglF	0
ssuD	stpA	0
ssuD	bglB	0
ssuD	leuL	0
ssuD	leuA	0
ssuD	leuD	0
ssuD	leuB	0
ssuD	leuC	0
ssuD	csiE	0
ssuD	ybdZ	0
ssuD	rrfG	0
ssuD	fes	0
ssuD	gltW	0
ssuD	hisJ	0
ssuD	thrV	0
ssuD	lrp	0
ssuD	rrsD	0
ssuD	rrsB	0
ssuD	gltT	0
ssuD	alaV	0
ssuD	rrfD	0
ssuD	rrsC	0
ssuD	rrlH	0
ssuD	rrlG	0
ssuD	rrlD	0
ssuD	rrsG	0
ssuD	rrfF	0
ssuD	gltU	0
ssuD	rrlB	0
ssuD	ileV	0
ssuD	alaU	0
ssuD	fis	0
ssuD	rrfH	0
ssuD	rrlC	0
ssuD	rrfB	0
ssuC	srlA	0
ssuC	gutM	0
ssuC	srlR	0
ssuC	srlD	0
ssuC	gutQ	0
ssuC	hns	0
ssuC	srlE	0
ssuC	srlB	0
ssuC	chiA	0
ssuC	smtA	0
ssuC	gspO	0
ssuC	proV	0
ssuC	mukF	0
ssuC	cspD	0
ssuC	gspB	0
ssuC	hchA	0
ssuC	yciG	0
ssuC	mukE	0
ssuC	yjjP	0
ssuC	yciF	0
ssuC	proX	0
ssuC	mukB	0
ssuC	proW	0
ssuC	yciE	0
ssuC	cysM	0
ssuC	degP	0
ssuC	ilvI	0
ssuC	cspA	0
ssuC	ftnA	0
ssuC	cysP	0
ssuC	cysB	0
ssuC	cysW	0
ssuC	cysA	0
ssuC	cysU	0
ssuC	cysN	0
ssuC	cysC	0
ssuC	cysK	0
ssuC	cysD	0
ssuC	hslJ	0
ssuC	tauD	0
ssuC	cbl	0
ssuC	tauB	0
ssuC	tauC	0
ssuC	tauA	0
ssuC	ssuB	0
ssuC	ssuE	0
ssuC	ssuA	0
ssuC	ssuD	0
ssuC	acrF	0
ssuC	ilvH	0
ssuC	fliC	0
ssuC	relA	0
ssuC	acrE	0
ssuC	nhaA	0
ssuC	nhaR	0
ssuC	osmC	0
ssuC	pgaA	0
ssuC	pgaC	0
ssuC	pgaB	0
ssuC	pgaD	0
ssuC	yjjQ	0
ssuC	leuO	0
ssuC	bglJ	0
ssuC	bglG	0
ssuC	bglF	0
ssuC	stpA	0
ssuC	bglB	0
ssuC	leuL	0
ssuC	leuA	0
ssuC	leuD	0
ssuC	leuB	0
ssuC	leuC	0
ssuC	csiE	0
ssuC	ybdZ	0
ssuC	rrfG	0
ssuC	fes	0
ssuC	gltW	0
ssuC	hisJ	0
ssuC	thrV	0
ssuC	lrp	0
ssuC	rrsD	0
ssuC	rrsB	0
ssuC	gltT	0
ssuC	alaV	0
ssuC	rrfD	0
ssuC	rrsC	0
ssuC	rrlH	0
ssuC	rrlG	0
ssuC	rrlD	0
ssuC	rrsG	0
ssuC	rrfF	0
ssuC	gltU	0
ssuC	rrlB	0
ssuC	ileV	0
ssuC	alaU	0
ssuC	fis	0
ssuC	rrfH	0
ssuC	rrlC	0
ssuC	rrfB	0
acrF	srlA	0
acrF	gutM	0
acrF	srlR	0
acrF	srlD	0
acrF	gutQ	0
acrF	hns	0
acrF	srlE	0
acrF	srlB	0
acrF	chiA	0
acrF	smtA	0
acrF	gspO	0
acrF	proV	0
acrF	mukF	0
acrF	cspD	0
acrF	gspB	0
acrF	hchA	0
acrF	yciG	0
acrF	mukE	0
acrF	yjjP	0
acrF	yciF	0
acrF	proX	0
acrF	mukB	0
acrF	proW	0
acrF	yciE	0
acrF	cysM	0
acrF	degP	0
acrF	ilvI	0
acrF	cspA	0
acrF	ftnA	0
acrF	cysP	0
acrF	cysB	0
acrF	cysW	0
acrF	cysA	0
acrF	cysU	0
acrF	cysN	0
acrF	cysC	0
acrF	cysK	0
acrF	cysD	0
acrF	hslJ	0
acrF	tauD	0
acrF	cbl	0
acrF	tauB	0
acrF	tauC	0
acrF	tauA	0
acrF	ssuB	0
acrF	ssuE	0
acrF	ssuA	0
acrF	ssuD	0
acrF	ssuC	0
acrF	ilvH	0
acrF	fliC	0
acrF	relA	0
acrF	acrE	0
acrF	nhaA	0
acrF	nhaR	0
acrF	osmC	0
acrF	pgaA	0
acrF	pgaC	0
acrF	pgaB	0
acrF	pgaD	0
acrF	yjjQ	0
acrF	leuO	0
acrF	bglJ	0
acrF	bglG	0
acrF	bglF	0
acrF	stpA	0
acrF	bglB	0
acrF	leuL	0
acrF	leuA	0
acrF	leuD	0
acrF	leuB	0
acrF	leuC	0
acrF	csiE	0
acrF	ybdZ	0
acrF	rrfG	0
acrF	fes	0
acrF	gltW	0
acrF	hisJ	0
acrF	thrV	0
acrF	lrp	0
acrF	rrsD	0
acrF	rrsB	0
acrF	gltT	0
acrF	alaV	0
acrF	rrfD	0
acrF	rrsC	0
acrF	rrlH	0
acrF	rrlG	0
acrF	rrlD	0
acrF	rrsG	0
acrF	rrfF	0
acrF	gltU	0
acrF	rrlB	0
acrF	ileV	0
acrF	alaU	0
acrF	fis	0
acrF	rrfH	0
acrF	rrlC	0
acrF	rrfB	0
ilvH	srlA	0
ilvH	gutM	0
ilvH	srlR	0
ilvH	srlD	0
ilvH	gutQ	0
ilvH	hns	0
ilvH	srlE	0
ilvH	srlB	0
ilvH	chiA	0
ilvH	smtA	0
ilvH	gspO	0
ilvH	proV	0
ilvH	mukF	0
ilvH	cspD	0
ilvH	gspB	0
ilvH	hchA	0
ilvH	yciG	0
ilvH	mukE	0
ilvH	yjjP	0
ilvH	yciF	0
ilvH	proX	0
ilvH	mukB	0
ilvH	proW	0
ilvH	yciE	0
ilvH	cysM	0
ilvH	degP	0
ilvH	ilvI	0
ilvH	cspA	0
ilvH	ftnA	0
ilvH	cysP	0
ilvH	cysB	0
ilvH	cysW	0
ilvH	cysA	0
ilvH	cysU	0
ilvH	cysN	0
ilvH	cysC	0
ilvH	cysK	0
ilvH	cysD	0
ilvH	hslJ	0
ilvH	tauD	0
ilvH	cbl	0
ilvH	tauB	0
ilvH	tauC	0
ilvH	tauA	0
ilvH	ssuB	0
ilvH	ssuE	0
ilvH	ssuA	0
ilvH	ssuD	0
ilvH	ssuC	0
ilvH	acrF	0
ilvH	fliC	0
ilvH	relA	0
ilvH	acrE	0
ilvH	nhaA	0
ilvH	nhaR	0
ilvH	osmC	0
ilvH	pgaA	0
ilvH	pgaC	0
ilvH	pgaB	0
ilvH	pgaD	0
ilvH	yjjQ	0
ilvH	leuO	0
ilvH	bglJ	0
ilvH	bglG	0
ilvH	bglF	0
ilvH	stpA	0
ilvH	bglB	0
ilvH	leuL	0
ilvH	leuA	0
ilvH	leuD	0
ilvH	leuB	0
ilvH	leuC	0
ilvH	csiE	0
ilvH	ybdZ	0
ilvH	rrfG	0
ilvH	fes	0
ilvH	gltW	0
ilvH	hisJ	0
ilvH	thrV	0
ilvH	lrp	0
ilvH	rrsD	0
ilvH	rrsB	0
ilvH	gltT	0
ilvH	alaV	0
ilvH	rrfD	0
ilvH	rrsC	0
ilvH	rrlH	0
ilvH	rrlG	0
ilvH	rrlD	0
ilvH	rrsG	0
ilvH	rrfF	0
ilvH	gltU	0
ilvH	rrlB	0
ilvH	ileV	0
ilvH	alaU	0
ilvH	fis	0
ilvH	rrfH	0
ilvH	rrlC	0
ilvH	rrfB	0
fliC	srlA	0
fliC	gutM	0
fliC	srlR	0
fliC	srlD	0
fliC	gutQ	0
fliC	hns	0
fliC	srlE	0
fliC	srlB	0
fliC	chiA	0
fliC	smtA	0
fliC	gspO	0
fliC	proV	0
fliC	mukF	0
fliC	cspD	0
fliC	gspB	0
fliC	hchA	0
fliC	yciG	0
fliC	mukE	0
fliC	yjjP	0
fliC	yciF	0
fliC	proX	0
fliC	mukB	0
fliC	proW	0
fliC	yciE	0
fliC	cysM	0
fliC	degP	0
fliC	ilvI	0
fliC	cspA	0
fliC	ftnA	0
fliC	cysP	0
fliC	cysB	0
fliC	cysW	0
fliC	cysA	0
fliC	cysU	0
fliC	cysN	0
fliC	cysC	0
fliC	cysK	0
fliC	cysD	0
fliC	hslJ	0
fliC	tauD	0
fliC	cbl	0
fliC	tauB	0
fliC	tauC	0
fliC	tauA	0
fliC	ssuB	0
fliC	ssuE	0
fliC	ssuA	0
fliC	ssuD	0
fliC	ssuC	0
fliC	acrF	0
fliC	ilvH	0
fliC	relA	0
fliC	acrE	0
fliC	nhaA	0
fliC	nhaR	0
fliC	osmC	0
fliC	pgaA	0
fliC	pgaC	0
fliC	pgaB	0
fliC	pgaD	0
fliC	yjjQ	0
fliC	leuO	0
fliC	bglJ	0
fliC	bglG	0
fliC	bglF	0
fliC	stpA	0
fliC	bglB	0
fliC	leuL	0
fliC	leuA	0
fliC	leuD	0
fliC	leuB	0
fliC	leuC	0
fliC	csiE	0
fliC	ybdZ	0
fliC	rrfG	0
fliC	fes	0
fliC	gltW	0
fliC	hisJ	0
fliC	thrV	0
fliC	lrp	0
fliC	rrsD	0
fliC	rrsB	0
fliC	gltT	0
fliC	alaV	0
fliC	rrfD	0
fliC	rrsC	0
fliC	rrlH	0
fliC	rrlG	0
fliC	rrlD	0
fliC	rrsG	0
fliC	rrfF	0
fliC	gltU	0
fliC	rrlB	0
fliC	ileV	0
fliC	alaU	0
fliC	fis	0
fliC	rrfH	0
fliC	rrlC	0
fliC	rrfB	0
relA	srlA	0
relA	gutM	0
relA	srlR	0
relA	srlD	0
relA	gutQ	0
relA	hns	0
relA	srlE	0
relA	srlB	0
relA	chiA	0
relA	smtA	0
relA	gspO	0
relA	proV	0
relA	mukF	0
relA	cspD	0
relA	gspB	0
relA	hchA	0
relA	yciG	0
relA	mukE	0
relA	yjjP	0
relA	yciF	0
relA	proX	0
relA	mukB	0
relA	proW	0
relA	yciE	0
relA	cysM	0
relA	degP	0
relA	ilvI	0
relA	cspA	0
relA	ftnA	0
relA	cysP	0
relA	cysB	0
relA	cysW	0
relA	cysA	0
relA	cysU	0
relA	cysN	0
relA	cysC	0
relA	cysK	0
relA	cysD	0
relA	hslJ	0
relA	tauD	0
relA	cbl	0
relA	tauB	0
relA	tauC	0
relA	tauA	0
relA	ssuB	0
relA	ssuE	0
relA	ssuA	0
relA	ssuD	0
relA	ssuC	0
relA	acrF	0
relA	ilvH	0
relA	fliC	0
relA	acrE	0
relA	nhaA	0
relA	nhaR	0
relA	osmC	0
relA	pgaA	0
relA	pgaC	0
relA	pgaB	0
relA	pgaD	0
relA	yjjQ	0
relA	leuO	0
relA	bglJ	0
relA	bglG	0
relA	bglF	0
relA	stpA	0
relA	bglB	0
relA	leuL	0
relA	leuA	0
relA	leuD	0
relA	leuB	0
relA	leuC	0
relA	csiE	0
relA	ybdZ	0
relA	rrfG	0
relA	fes	0
relA	gltW	0
relA	hisJ	0
relA	thrV	0
relA	lrp	0
relA	rrsD	0
relA	rrsB	0
relA	gltT	0
relA	alaV	0
relA	rrfD	0
relA	rrsC	0
relA	rrlH	0
relA	rrlG	0
relA	rrlD	0
relA	rrsG	0
relA	rrfF	0
relA	gltU	0
relA	rrlB	0
relA	ileV	0
relA	alaU	0
relA	fis	0
relA	rrfH	0
relA	rrlC	0
relA	rrfB	0
acrE	srlA	0
acrE	gutM	0
acrE	srlR	0
acrE	srlD	0
acrE	gutQ	0
acrE	hns	0
acrE	srlE	0
acrE	srlB	0
acrE	chiA	0
acrE	smtA	0
acrE	gspO	0
acrE	proV	0
acrE	mukF	0
acrE	cspD	0
acrE	gspB	0
acrE	hchA	0
acrE	yciG	0
acrE	mukE	0
acrE	yjjP	0
acrE	yciF	0
acrE	proX	0
acrE	mukB	0
acrE	proW	0
acrE	yciE	0
acrE	cysM	0
acrE	degP	0
acrE	ilvI	0
acrE	cspA	0
acrE	ftnA	0
acrE	cysP	0
acrE	cysB	0
acrE	cysW	0
acrE	cysA	0
acrE	cysU	0
acrE	cysN	0
acrE	cysC	0
acrE	cysK	0
acrE	cysD	0
acrE	hslJ	0
acrE	tauD	0
acrE	cbl	0
acrE	tauB	0
acrE	tauC	0
acrE	tauA	0
acrE	ssuB	0
acrE	ssuE	0
acrE	ssuA	0
acrE	ssuD	0
acrE	ssuC	0
acrE	acrF	0
acrE	ilvH	0
acrE	fliC	0
acrE	relA	0
acrE	nhaA	0
acrE	nhaR	0
acrE	osmC	0
acrE	pgaA	0
acrE	pgaC	0
acrE	pgaB	0
acrE	pgaD	0
acrE	yjjQ	0
acrE	leuO	0
acrE	bglJ	0
acrE	bglG	0
acrE	bglF	0
acrE	stpA	0
acrE	bglB	0
acrE	leuL	0
acrE	leuA	0
acrE	leuD	0
acrE	leuB	0
acrE	leuC	0
acrE	csiE	0
