dmsA	napG	0
dmsA	napH	0
dmsA	napC	0
dmsA	iscR	0
dmsA	fnr	0
dmsA	yecR	0
dmsA	fliZ	0
dmsA	fliA	0
dmsA	fliY	0
dmsA	hyaD	0
dmsA	norW	0
dmsA	hyaF	0
dmsA	dmsB	0
dmsA	hyaB	0
dmsA	norV	0
dmsA	norR	0
dmsA	hyaE	0
dmsA	appY	0
dmsA	hyaA	0
dmsA	hyaC	0
dmsA	dmsC	0
dmsA	glpC	0
dmsA	glpA	0
dmsA	glpB	0
dmsA	ppdC	0
dmsA	fliI	0
dmsA	gltJ	0
dmsA	fliL	0
dmsA	fliS	0
dmsA	rplT	0
dmsA	dmsD	0
dmsA	ygdB	0
dmsA	pheM	0
dmsA	ynfE	0
dmsA	flgG	0
dmsA	ynfG	0
dmsA	flgM	0
dmsA	flgI	0
dmsA	fliD	0
dmsA	ygbK	0
dmsA	flgH	0
dmsA	fliO	0
dmsA	fliG	0
dmsA	flgE	0
dmsA	narX	0
dmsA	flhE	0
dmsA	ynfF	0
dmsA	fliT	0
dmsA	fliF	0
dmsA	fliH	0
dmsA	ycgR	0
dmsA	ppdA	0
dmsA	fliQ	0
dmsA	flgD	0
dmsA	gltK	0
dmsA	fliR	0
dmsA	hdfR	0
dmsA	flgN	0
dmsA	flhB	0
dmsB	yoaG	0
dmsB	narP	0
dmsB	ydhU	0
dmsB	fdnH	0
dmsB	ydhV	0
dmsB	narL	0
dmsB	ydhT	0
dmsB	fdnI	0
dmsB	ydhY	0
dmsB	ydhX	0
dmsB	fdnG	0
dmsB	ydhW	0
dmsB	ytfE	0
dmsB	yeaR	0
dmsB	fdhF	0
dmsB	hcp	0
dmsB	hcr	0
dmsB	nsrR	0
dmsB	nrfF	0
dmsB	nrfC	0
dmsB	nrfB	0
dmsB	nrfE	0
dmsB	nrfA	0
dmsB	nrfG	0
dmsB	nrfD	0
dmsB	flhD	0
dmsB	ccmA	0
dmsB	ccmG	0
dmsB	ccmC	0
dmsB	flhC	0
dmsB	ccmF	0
dmsB	ccmH	0
dmsB	ccmE	0
dmsB	ccmD	0
dmsB	modE	0
dmsB	ccmB	0
dmsB	napB	0
dmsB	napF	0
dmsB	napA	0
dmsB	napD	0
dmsB	napG	0
dmsB	napH	0
dmsB	napC	0
dmsB	iscR	0
dmsB	fnr	0
dmsB	yecR	0
dmsB	fliZ	0
dmsB	fliA	0
dmsB	fliY	0
dmsB	hyaD	0
dmsB	norW	0
dmsB	hyaF	0
dmsB	dmsA	0
dmsB	hyaB	0
dmsB	norV	0
dmsB	norR	0
dmsB	hyaE	0
dmsB	appY	0
dmsB	hyaA	0
dmsB	hyaC	0
dmsB	dmsC	0
dmsB	glpC	0
dmsB	glpA	0
dmsB	glpB	0
dmsB	ppdC	0
dmsB	fliI	0
dmsB	gltJ	0
dmsB	fliL	0
dmsB	fliS	0
dmsB	rplT	0
dmsB	dmsD	0
dmsB	ygdB	0
dmsB	pheM	0
dmsB	ynfE	0
dmsB	flgG	0
dmsB	ynfG	0
dmsB	flgM	0
dmsB	flgI	0
dmsB	fliD	0
dmsB	ygbK	0
dmsB	flgH	0
dmsB	fliO	0
dmsB	fliG	0
dmsB	flgE	0
dmsB	narX	0
dmsB	flhE	0
dmsB	ynfF	0
dmsB	fliT	0
dmsB	fliF	0
dmsB	fliH	0
dmsB	ycgR	0
dmsB	ppdA	0
dmsB	fliQ	0
dmsB	flgD	0
dmsB	gltK	0
dmsB	fliR	0
dmsB	hdfR	0
dmsB	flgN	0
dmsB	flhB	0
hyaB	yoaG	0
hyaB	narP	0
hyaB	ydhU	0
hyaB	fdnH	0
hyaB	ydhV	0
hyaB	narL	0
hyaB	ydhT	0
hyaB	fdnI	0
hyaB	ydhY	0
hyaB	ydhX	0
hyaB	fdnG	0
hyaB	ydhW	0
hyaB	ytfE	0
hyaB	yeaR	0
hyaB	fdhF	0
hyaB	hcp	0
hyaB	hcr	0
hyaB	nsrR	0
hyaB	nrfF	0
hyaB	nrfC	0
hyaB	nrfB	0
hyaB	nrfE	0
hyaB	nrfA	0
hyaB	nrfG	0
hyaB	nrfD	0
hyaB	flhD	0
hyaB	ccmA	0
hyaB	ccmG	0
hyaB	ccmC	0
hyaB	flhC	0
hyaB	ccmF	0
hyaB	ccmH	0
hyaB	ccmE	0
hyaB	ccmD	0
hyaB	modE	0
hyaB	ccmB	0
hyaB	napB	0
hyaB	napF	0
hyaB	napA	0
hyaB	napD	0
hyaB	napG	0
hyaB	napH	0
hyaB	napC	0
hyaB	iscR	0
hyaB	fnr	0
hyaB	yecR	0
hyaB	fliZ	0
hyaB	fliA	0
hyaB	fliY	0
hyaB	hyaD	0
hyaB	norW	0
hyaB	hyaF	0
hyaB	dmsA	0
hyaB	dmsB	0
hyaB	norV	0
hyaB	norR	0
hyaB	hyaE	0
hyaB	appY	0
hyaB	hyaA	0
hyaB	hyaC	0
hyaB	dmsC	0
hyaB	glpC	0
hyaB	glpA	0
hyaB	glpB	0
hyaB	ppdC	0
hyaB	fliI	0
hyaB	gltJ	0
hyaB	fliL	0
hyaB	fliS	0
hyaB	rplT	0
hyaB	dmsD	0
hyaB	ygdB	0
hyaB	pheM	0
hyaB	ynfE	0
hyaB	flgG	0
hyaB	ynfG	0
hyaB	flgM	0
hyaB	flgI	0
hyaB	fliD	0
hyaB	ygbK	0
hyaB	flgH	0
hyaB	fliO	0
hyaB	fliG	0
hyaB	flgE	0
hyaB	narX	0
hyaB	flhE	0
hyaB	ynfF	0
hyaB	fliT	0
hyaB	fliF	0
hyaB	fliH	0
hyaB	ycgR	0
hyaB	ppdA	0
hyaB	fliQ	0
hyaB	flgD	0
hyaB	gltK	0
hyaB	fliR	0
hyaB	hdfR	0
hyaB	flgN	0
hyaB	flhB	0
norV	yoaG	0
norV	narP	0
norV	ydhU	0
norV	fdnH	0
norV	ydhV	0
norV	narL	0
norV	ydhT	0
norV	fdnI	0
norV	ydhY	0
norV	ydhX	0
norV	fdnG	0
norV	ydhW	0
norV	ytfE	0
norV	yeaR	0
norV	fdhF	0
norV	hcp	0
norV	hcr	0
norV	nsrR	0
norV	nrfF	0
norV	nrfC	0
norV	nrfB	0
norV	nrfE	0
norV	nrfA	0
norV	nrfG	0
norV	nrfD	0
norV	flhD	0
norV	ccmA	0
norV	ccmG	0
norV	ccmC	0
norV	flhC	0
norV	ccmF	0
norV	ccmH	0
norV	ccmE	0
norV	ccmD	0
norV	modE	0
norV	ccmB	0
norV	napB	0
norV	napF	0
norV	napA	0
norV	napD	0
norV	napG	0
norV	napH	0
norV	napC	0
norV	iscR	0
norV	fnr	0
norV	yecR	0
norV	fliZ	0
norV	fliA	0
norV	fliY	0
norV	hyaD	0
norV	norW	0
norV	hyaF	0
norV	dmsA	0
norV	dmsB	0
norV	hyaB	0
norV	norR	0
norV	hyaE	0
norV	appY	0
norV	hyaA	0
norV	hyaC	0
norV	dmsC	0
norV	glpC	0
norV	glpA	0
norV	glpB	0
norV	ppdC	0
norV	fliI	0
norV	gltJ	0
norV	fliL	0
norV	fliS	0
norV	rplT	0
norV	dmsD	0
norV	ygdB	0
norV	pheM	0
norV	ynfE	0
norV	flgG	0
norV	ynfG	0
norV	flgM	0
norV	flgI	0
norV	fliD	0
norV	ygbK	0
norV	flgH	0
norV	fliO	0
norV	fliG	0
norV	flgE	0
norV	narX	0
norV	flhE	0
norV	ynfF	0
norV	fliT	0
norV	fliF	0
norV	fliH	0
norV	ycgR	0
norV	ppdA	0
norV	fliQ	0
norV	flgD	0
norV	gltK	0
norV	fliR	0
norV	hdfR	0
norV	flgN	0
norV	flhB	0
norR	yoaG	0
norR	narP	0
norR	ydhU	0
norR	fdnH	0
norR	ydhV	0
norR	narL	0
norR	ydhT	0
norR	fdnI	0
norR	ydhY	0
norR	ydhX	0
norR	fdnG	0
norR	ydhW	0
norR	ytfE	0
norR	yeaR	0
norR	fdhF	0
norR	hcp	0
norR	hcr	0
norR	nsrR	0
norR	nrfF	0
norR	nrfC	0
norR	nrfB	0
norR	nrfE	0
norR	nrfA	0
norR	nrfG	0
norR	nrfD	0
norR	flhD	0
norR	ccmA	0
norR	ccmG	0
norR	ccmC	0
norR	flhC	0
norR	ccmF	0
norR	ccmH	0
norR	ccmE	0
norR	ccmD	0
norR	modE	0
norR	ccmB	0
norR	napB	0
norR	napF	0
norR	napA	0
norR	napD	0
norR	napG	0
norR	napH	0
norR	napC	0
norR	iscR	0
norR	fnr	0
norR	yecR	0
norR	fliZ	0
norR	fliA	0
norR	fliY	0
norR	hyaD	0
norR	hyaF	0
norR	dmsA	0
norR	dmsB	0
norR	hyaB	0
norR	hyaE	0
norR	appY	0
norR	hyaA	0
norR	hyaC	0
norR	dmsC	0
norR	glpC	0
norR	glpA	0
norR	glpB	0
norR	ppdC	0
norR	fliI	0
norR	gltJ	0
norR	fliL	0
norR	fliS	0
norR	rplT	0
norR	dmsD	0
norR	ygdB	0
norR	pheM	0
norR	ynfE	0
norR	flgG	0
norR	ynfG	0
norR	flgM	0
norR	flgI	0
norR	fliD	0
norR	ygbK	0
norR	flgH	0
norR	fliO	0
norR	fliG	0
norR	flgE	0
norR	narX	0
norR	flhE	0
norR	ynfF	0
norR	fliT	0
norR	fliF	0
norR	fliH	0
norR	ycgR	0
norR	ppdA	0
norR	fliQ	0
norR	flgD	0
norR	gltK	0
norR	fliR	0
norR	hdfR	0
norR	flgN	0
norR	flhB	0
hyaE	yoaG	0
hyaE	narP	0
hyaE	ydhU	0
hyaE	fdnH	0
hyaE	ydhV	0
hyaE	narL	0
hyaE	ydhT	0
hyaE	fdnI	0
hyaE	ydhY	0
hyaE	ydhX	0
hyaE	fdnG	0
hyaE	ydhW	0
hyaE	ytfE	0
hyaE	yeaR	0
hyaE	fdhF	0
hyaE	hcp	0
hyaE	hcr	0
hyaE	nsrR	0
hyaE	nrfF	0
hyaE	nrfC	0
hyaE	nrfB	0
hyaE	nrfE	0
hyaE	nrfA	0
hyaE	nrfG	0
hyaE	nrfD	0
hyaE	flhD	0
hyaE	ccmA	0
hyaE	ccmG	0
hyaE	ccmC	0
hyaE	flhC	0
hyaE	ccmF	0
hyaE	ccmH	0
hyaE	ccmE	0
hyaE	ccmD	0
hyaE	modE	0
hyaE	ccmB	0
hyaE	napB	0
hyaE	napF	0
hyaE	napA	0
hyaE	napD	0
hyaE	napG	0
hyaE	napH	0
hyaE	napC	0
hyaE	iscR	0
hyaE	fnr	0
hyaE	yecR	0
hyaE	fliZ	0
hyaE	fliA	0
hyaE	fliY	0
hyaE	hyaD	0
hyaE	norW	0
hyaE	hyaF	0
hyaE	dmsA	0
hyaE	dmsB	0
hyaE	hyaB	0
hyaE	norV	0
hyaE	norR	0
hyaE	appY	0
hyaE	hyaA	0
hyaE	hyaC	0
hyaE	dmsC	0
hyaE	glpC	0
hyaE	glpA	0
hyaE	glpB	0
hyaE	ppdC	0
hyaE	fliI	0
hyaE	gltJ	0
hyaE	fliL	0
hyaE	fliS	0
hyaE	rplT	0
hyaE	dmsD	0
hyaE	ygdB	0
hyaE	pheM	0
hyaE	ynfE	0
hyaE	flgG	0
hyaE	ynfG	0
hyaE	flgM	0
hyaE	flgI	0
hyaE	fliD	0
hyaE	ygbK	0
hyaE	flgH	0
hyaE	fliO	0
hyaE	fliG	0
hyaE	flgE	0
hyaE	narX	0
hyaE	flhE	0
hyaE	ynfF	0
hyaE	fliT	0
hyaE	fliF	0
hyaE	fliH	0
hyaE	ycgR	0
hyaE	ppdA	0
hyaE	fliQ	0
hyaE	flgD	0
hyaE	gltK	0
hyaE	fliR	0
hyaE	hdfR	0
hyaE	flgN	0
hyaE	flhB	0
appY	yoaG	0
appY	narP	0
appY	ydhU	0
appY	fdnH	0
appY	ydhV	0
appY	narL	0
appY	ydhT	0
appY	fdnI	0
appY	ydhY	0
appY	ydhX	0
appY	fdnG	0
appY	ydhW	0
appY	ytfE	0
appY	yeaR	0
appY	fdhF	0
appY	hcp	0
appY	hcr	0
appY	nsrR	0
appY	nrfF	0
appY	nrfC	0
appY	nrfB	0
appY	nrfE	0
appY	nrfA	0
appY	nrfG	0
appY	nrfD	0
appY	flhD	0
appY	ccmA	0
appY	ccmG	0
appY	ccmC	0
appY	flhC	0
appY	ccmF	0
appY	ccmH	0
appY	ccmE	0
appY	ccmD	0
appY	modE	0
appY	ccmB	0
appY	napB	0
appY	napF	0
appY	napA	0
appY	napD	0
appY	napG	0
appY	napH	0
appY	napC	0
appY	iscR	0
appY	fnr	0
appY	yecR	0
appY	fliZ	0
appY	fliA	0
appY	fliY	0
appY	norW	0
appY	dmsA	0
appY	dmsB	0
appY	norV	0
appY	norR	0
appY	dmsC	0
appY	glpC	0
appY	glpA	0
appY	glpB	0
appY	ppdC	0
appY	fliI	0
appY	gltJ	0
appY	fliL	0
appY	fliS	0
appY	rplT	0
appY	dmsD	0
appY	ygdB	0
appY	pheM	0
appY	ynfE	0
appY	flgG	0
appY	ynfG	0
appY	flgM	0
appY	flgI	0
appY	fliD	0
appY	ygbK	0
appY	flgH	0
appY	fliO	0
appY	fliG	0
appY	flgE	0
appY	narX	0
appY	flhE	0
appY	ynfF	0
appY	fliT	0
appY	fliF	0
appY	fliH	0
appY	ycgR	0
appY	ppdA	0
appY	fliQ	0
appY	flgD	0
appY	gltK	0
appY	fliR	0
appY	hdfR	0
appY	flgN	0
appY	flhB	0
hyaA	yoaG	0
hyaA	narP	0
hyaA	ydhU	0
hyaA	fdnH	0
hyaA	ydhV	0
hyaA	narL	0
hyaA	ydhT	0
hyaA	fdnI	0
hyaA	ydhY	0
hyaA	ydhX	0
hyaA	fdnG	0
hyaA	ydhW	0
hyaA	ytfE	0
hyaA	yeaR	0
hyaA	fdhF	0
hyaA	hcp	0
hyaA	hcr	0
hyaA	nsrR	0
hyaA	nrfF	0
hyaA	nrfC	0
hyaA	nrfB	0
hyaA	nrfE	0
hyaA	nrfA	0
hyaA	nrfG	0
hyaA	nrfD	0
hyaA	flhD	0
hyaA	ccmA	0
hyaA	ccmG	0
hyaA	ccmC	0
hyaA	flhC	0
hyaA	ccmF	0
hyaA	ccmH	0
hyaA	ccmE	0
hyaA	ccmD	0
hyaA	modE	0
hyaA	ccmB	0
hyaA	napB	0
hyaA	napF	0
hyaA	napA	0
hyaA	napD	0
hyaA	napG	0
hyaA	napH	0
hyaA	napC	0
hyaA	iscR	0
hyaA	fnr	0
hyaA	yecR	0
hyaA	fliZ	0
hyaA	fliA	0
hyaA	fliY	0
hyaA	hyaD	0
hyaA	norW	0
hyaA	hyaF	0
hyaA	dmsA	0
hyaA	dmsB	0
hyaA	hyaB	0
hyaA	norV	0
hyaA	norR	0
hyaA	hyaE	0
hyaA	appY	0
hyaA	hyaC	0
hyaA	dmsC	0
hyaA	glpC	0
hyaA	glpA	0
hyaA	glpB	0
hyaA	ppdC	0
hyaA	fliI	0
hyaA	gltJ	0
hyaA	fliL	0
hyaA	fliS	0
hyaA	rplT	0
hyaA	dmsD	0
hyaA	ygdB	0
hyaA	pheM	0
hyaA	ynfE	0
hyaA	flgG	0
hyaA	ynfG	0
hyaA	flgM	0
hyaA	flgI	0
hyaA	fliD	0
hyaA	ygbK	0
hyaA	flgH	0
hyaA	fliO	0
hyaA	fliG	0
hyaA	flgE	0
hyaA	narX	0
hyaA	flhE	0
hyaA	ynfF	0
hyaA	fliT	0
hyaA	fliF	0
hyaA	fliH	0
hyaA	ycgR	0
hyaA	ppdA	0
hyaA	fliQ	0
hyaA	flgD	0
hyaA	gltK	0
hyaA	fliR	0
hyaA	hdfR	0
hyaA	flgN	0
hyaA	flhB	0
hyaC	yoaG	0
hyaC	narP	0
hyaC	ydhU	0
hyaC	fdnH	0
hyaC	ydhV	0
hyaC	narL	0
hyaC	ydhT	0
hyaC	fdnI	0
hyaC	ydhY	0
hyaC	ydhX	0
hyaC	fdnG	0
hyaC	ydhW	0
hyaC	ytfE	0
hyaC	yeaR	0
hyaC	fdhF	0
hyaC	hcp	0
hyaC	hcr	0
hyaC	nsrR	0
hyaC	nrfF	0
hyaC	nrfC	0
hyaC	nrfB	0
hyaC	nrfE	0
hyaC	nrfA	0
hyaC	nrfG	0
hyaC	nrfD	0
hyaC	flhD	0
hyaC	ccmA	0
hyaC	ccmG	0
hyaC	ccmC	0
hyaC	flhC	0
hyaC	ccmF	0
hyaC	ccmH	0
hyaC	ccmE	0
hyaC	ccmD	0
hyaC	modE	0
hyaC	ccmB	0
hyaC	napB	0
hyaC	napF	0
hyaC	napA	0
hyaC	napD	0
hyaC	napG	0
hyaC	napH	0
hyaC	napC	0
hyaC	iscR	0
hyaC	fnr	0
hyaC	yecR	0
hyaC	fliZ	0
hyaC	fliA	0
hyaC	fliY	0
hyaC	hyaD	0
hyaC	norW	0
hyaC	hyaF	0
hyaC	dmsA	0
hyaC	dmsB	0
hyaC	hyaB	0
hyaC	norV	0
hyaC	norR	0
hyaC	hyaE	0
hyaC	appY	0
hyaC	hyaA	0
hyaC	dmsC	0
hyaC	glpC	0
hyaC	glpA	0
hyaC	glpB	0
hyaC	ppdC	0
hyaC	fliI	0
hyaC	gltJ	0
hyaC	fliL	0
hyaC	fliS	0
hyaC	rplT	0
hyaC	dmsD	0
hyaC	ygdB	0
hyaC	pheM	0
hyaC	ynfE	0
hyaC	flgG	0
hyaC	ynfG	0
hyaC	flgM	0
hyaC	flgI	0
hyaC	fliD	0
hyaC	ygbK	0
hyaC	flgH	0
hyaC	fliO	0
hyaC	fliG	0
hyaC	flgE	0
hyaC	narX	0
hyaC	flhE	0
hyaC	ynfF	0
hyaC	fliT	0
hyaC	fliF	0
hyaC	fliH	0
hyaC	ycgR	0
hyaC	ppdA	0
hyaC	fliQ	0
hyaC	flgD	0
hyaC	gltK	0
hyaC	fliR	0
hyaC	hdfR	0
hyaC	flgN	0
hyaC	flhB	0
dmsC	yoaG	0
dmsC	narP	0
dmsC	ydhU	0
dmsC	fdnH	0
dmsC	ydhV	0
dmsC	narL	0
dmsC	ydhT	0
dmsC	fdnI	0
dmsC	ydhY	0
dmsC	ydhX	0
dmsC	fdnG	0
dmsC	ydhW	0
dmsC	ytfE	0
dmsC	yeaR	0
dmsC	fdhF	0
dmsC	hcp	0
dmsC	hcr	0
dmsC	nsrR	0
dmsC	nrfF	0
dmsC	nrfC	0
dmsC	nrfB	0
dmsC	nrfE	0
dmsC	nrfA	0
dmsC	nrfG	0
dmsC	nrfD	0
dmsC	flhD	0
dmsC	ccmA	0
dmsC	ccmG	0
dmsC	ccmC	0
dmsC	flhC	0
dmsC	ccmF	0
dmsC	ccmH	0
dmsC	ccmE	0
dmsC	ccmD	0
dmsC	modE	0
dmsC	ccmB	0
dmsC	napB	0
dmsC	napF	0
dmsC	napA	0
dmsC	napD	0
dmsC	napG	0
dmsC	napH	0
dmsC	napC	0
dmsC	iscR	0
dmsC	fnr	0
dmsC	yecR	0
dmsC	fliZ	0
dmsC	fliA	0
dmsC	fliY	0
dmsC	hyaD	0
dmsC	norW	0
dmsC	hyaF	0
dmsC	dmsA	0
dmsC	dmsB	0
dmsC	hyaB	0
dmsC	norV	0
dmsC	norR	0
dmsC	hyaE	0
dmsC	appY	0
dmsC	hyaA	0
dmsC	hyaC	0
dmsC	glpC	0
dmsC	glpA	0
dmsC	glpB	0
dmsC	ppdC	0
dmsC	fliI	0
dmsC	gltJ	0
dmsC	fliL	0
dmsC	fliS	0
dmsC	rplT	0
dmsC	dmsD	0
dmsC	ygdB	0
dmsC	pheM	0
dmsC	ynfE	0
dmsC	flgG	0
dmsC	ynfG	0
dmsC	flgM	0
dmsC	flgI	0
dmsC	fliD	0
dmsC	ygbK	0
dmsC	flgH	0
dmsC	fliO	0
dmsC	fliG	0
dmsC	flgE	0
dmsC	narX	0
dmsC	flhE	0
dmsC	ynfF	0
dmsC	fliT	0
dmsC	fliF	0
dmsC	fliH	0
dmsC	ycgR	0
dmsC	ppdA	0
dmsC	fliQ	0
dmsC	flgD	0
dmsC	gltK	0
dmsC	fliR	0
dmsC	hdfR	0
dmsC	flgN	0
dmsC	flhB	0
glpC	yoaG	0
glpC	narP	0
glpC	ydhU	0
glpC	fdnH	0
glpC	ydhV	0
glpC	narL	0
glpC	ydhT	0
glpC	fdnI	0
glpC	ydhY	0
glpC	ydhX	0
glpC	fdnG	0
glpC	ydhW	0
glpC	ytfE	0
glpC	yeaR	0
glpC	fdhF	0
glpC	hcp	0
glpC	hcr	0
glpC	nsrR	0
glpC	nrfF	0
glpC	nrfC	0
glpC	nrfB	0
glpC	nrfE	0
glpC	nrfA	0
glpC	nrfG	0
glpC	nrfD	0
glpC	flhD	0
glpC	ccmA	0
glpC	ccmG	0
glpC	ccmC	0
glpC	flhC	0
glpC	ccmF	0
glpC	ccmH	0
glpC	ccmE	0
glpC	ccmD	0
glpC	modE	0
glpC	ccmB	0
glpC	napB	0
glpC	napF	0
glpC	napA	0
glpC	napD	0
glpC	napG	0
glpC	napH	0
glpC	napC	0
glpC	iscR	0
glpC	fnr	0
glpC	yecR	0
glpC	fliZ	0
glpC	fliA	0
glpC	fliY	0
glpC	hyaD	0
glpC	norW	0
glpC	hyaF	0
glpC	dmsA	0
glpC	dmsB	0
glpC	hyaB	0
glpC	norV	0
glpC	norR	0
glpC	hyaE	0
glpC	appY	0
glpC	hyaA	0
glpC	hyaC	0
glpC	dmsC	0
glpC	glpA	0
glpC	glpB	0
glpC	ppdC	0
glpC	fliI	0
glpC	gltJ	0
glpC	fliL	0
glpC	fliS	0
glpC	rplT	0
glpC	dmsD	0
glpC	ygdB	0
glpC	pheM	0
glpC	ynfE	0
glpC	flgG	0
glpC	ynfG	0
glpC	flgM	0
glpC	flgI	0
glpC	fliD	0
glpC	ygbK	0
glpC	flgH	0
glpC	fliO	0
glpC	fliG	0
glpC	flgE	0
glpC	narX	0
glpC	flhE	0
glpC	ynfF	0
glpC	fliT	0
glpC	fliF	0
glpC	fliH	0
glpC	ycgR	0
glpC	ppdA	0
glpC	fliQ	0
glpC	flgD	0
glpC	gltK	0
glpC	fliR	0
glpC	hdfR	0
glpC	flgN	0
glpC	flhB	0
glpA	yoaG	0
glpA	narP	0
glpA	ydhU	0
glpA	fdnH	0
glpA	ydhV	0
glpA	narL	0
glpA	ydhT	0
glpA	fdnI	0
glpA	ydhY	0
glpA	ydhX	0
glpA	fdnG	0
glpA	ydhW	0
glpA	ytfE	0
glpA	yeaR	0
glpA	fdhF	0
glpA	hcp	0
glpA	hcr	0
glpA	nsrR	0
glpA	nrfF	0
glpA	nrfC	0
glpA	nrfB	0
glpA	nrfE	0
glpA	nrfA	0
glpA	nrfG	0
glpA	nrfD	0
glpA	flhD	0
glpA	ccmA	0
glpA	ccmG	0
glpA	ccmC	0
glpA	flhC	0
glpA	ccmF	0
glpA	ccmH	0
glpA	ccmE	0
glpA	ccmD	0
glpA	modE	0
glpA	ccmB	0
glpA	napB	0
glpA	napF	0
glpA	napA	0
glpA	napD	0
glpA	napG	0
glpA	napH	0
glpA	napC	0
glpA	iscR	0
glpA	fnr	0
glpA	yecR	0
glpA	fliZ	0
glpA	fliA	0
glpA	fliY	0
glpA	hyaD	0
glpA	norW	0
glpA	hyaF	0
glpA	dmsA	0
glpA	dmsB	0
glpA	hyaB	0
glpA	norV	0
glpA	norR	0
glpA	hyaE	0
glpA	appY	0
glpA	hyaA	0
glpA	hyaC	0
glpA	dmsC	0
glpA	glpC	0
glpA	glpB	0
glpA	ppdC	0
glpA	fliI	0
glpA	gltJ	0
glpA	fliL	0
glpA	fliS	0
glpA	rplT	0
glpA	dmsD	0
glpA	ygdB	0
glpA	pheM	0
glpA	ynfE	0
glpA	flgG	0
glpA	ynfG	0
glpA	flgM	0
glpA	flgI	0
glpA	fliD	0
glpA	ygbK	0
glpA	flgH	0
glpA	fliO	0
glpA	fliG	0
glpA	flgE	0
glpA	narX	0
glpA	flhE	0
glpA	ynfF	0
glpA	fliT	0
glpA	fliF	0
glpA	fliH	0
glpA	ycgR	0
glpA	ppdA	0
glpA	fliQ	0
glpA	flgD	0
glpA	gltK	0
glpA	fliR	0
glpA	hdfR	0
glpA	flgN	0
glpA	flhB	0
glpB	yoaG	0
glpB	narP	0
glpB	ydhU	0
glpB	fdnH	0
glpB	ydhV	0
glpB	narL	0
glpB	ydhT	0
glpB	fdnI	0
glpB	ydhY	0
glpB	ydhX	0
glpB	fdnG	0
glpB	ydhW	0
glpB	ytfE	0
glpB	yeaR	0
glpB	fdhF	0
glpB	hcp	0
glpB	hcr	0
glpB	nsrR	0
glpB	nrfF	0
glpB	nrfC	0
glpB	nrfB	0
glpB	nrfE	0
glpB	nrfA	0
glpB	nrfG	0
glpB	nrfD	0
glpB	flhD	0
glpB	ccmA	0
glpB	ccmG	0
glpB	ccmC	0
glpB	flhC	0
glpB	ccmF	0
glpB	ccmH	0
glpB	ccmE	0
glpB	ccmD	0
glpB	modE	0
glpB	ccmB	0
glpB	napB	0
glpB	napF	0
glpB	napA	0
glpB	napD	0
glpB	napG	0
glpB	napH	0
glpB	napC	0
glpB	iscR	0
glpB	fnr	0
glpB	yecR	0
glpB	fliZ	0
glpB	fliA	0
glpB	fliY	0
glpB	hyaD	0
glpB	norW	0
glpB	hyaF	0
glpB	dmsA	0
glpB	dmsB	0
glpB	hyaB	0
glpB	norV	0
glpB	norR	0
glpB	hyaE	0
glpB	appY	0
glpB	hyaA	0
glpB	hyaC	0
glpB	dmsC	0
glpB	glpC	0
glpB	glpA	0
glpB	ppdC	0
glpB	fliI	0
glpB	gltJ	0
glpB	fliL	0
glpB	fliS	0
glpB	rplT	0
glpB	dmsD	0
glpB	ygdB	0
glpB	pheM	0
glpB	ynfE	0
glpB	flgG	0
glpB	ynfG	0
glpB	flgM	0
glpB	flgI	0
glpB	fliD	0
glpB	ygbK	0
glpB	flgH	0
glpB	fliO	0
glpB	fliG	0
glpB	flgE	0
glpB	narX	0
glpB	flhE	0
glpB	ynfF	0
glpB	fliT	0
glpB	fliF	0
glpB	fliH	0
glpB	ycgR	0
glpB	ppdA	0
glpB	fliQ	0
glpB	flgD	0
glpB	gltK	0
glpB	fliR	0
glpB	hdfR	0
glpB	flgN	0
glpB	flhB	0
ppdC	yoaG	0
ppdC	narP	0
ppdC	ydhU	0
ppdC	fdnH	0
ppdC	ydhV	0
ppdC	narL	0
ppdC	ydhT	0
ppdC	fdnI	0
ppdC	ydhY	0
ppdC	ydhX	0
ppdC	fdnG	0
ppdC	ydhW	0
ppdC	ytfE	0
ppdC	yeaR	0
ppdC	fdhF	0
ppdC	hcp	0
ppdC	hcr	0
ppdC	nsrR	0
ppdC	nrfF	0
ppdC	nrfC	0
ppdC	nrfB	0
ppdC	nrfE	0
ppdC	nrfA	0
ppdC	nrfG	0
ppdC	nrfD	0
ppdC	flhD	0
ppdC	ccmA	0
ppdC	ccmG	0
ppdC	ccmC	0
ppdC	flhC	0
ppdC	ccmF	0
ppdC	ccmH	0
ppdC	ccmE	0
ppdC	ccmD	0
ppdC	modE	0
ppdC	ccmB	0
ppdC	napB	0
ppdC	napF	0
ppdC	napA	0
ppdC	napD	0
ppdC	napG	0
ppdC	napH	0
ppdC	napC	0
ppdC	iscR	0
ppdC	fnr	0
ppdC	yecR	0
ppdC	fliZ	0
ppdC	fliA	0
ppdC	fliY	0
ppdC	hyaD	0
ppdC	norW	0
ppdC	hyaF	0
ppdC	dmsA	0
ppdC	dmsB	0
ppdC	hyaB	0
ppdC	norV	0
ppdC	norR	0
ppdC	hyaE	0
ppdC	appY	0
ppdC	hyaA	0
ppdC	hyaC	0
ppdC	dmsC	0
ppdC	glpC	0
ppdC	glpA	0
ppdC	glpB	0
ppdC	fliI	0
ppdC	gltJ	0
ppdC	fliL	0
ppdC	fliS	0
ppdC	rplT	0
ppdC	dmsD	0
