umuD	csgC	0
umuD	csgB	0
umuD	ompC	0
umuD	envY	0
umuD	ycfS	0
umuD	ung	0
umuD	dsbC	0
umuD	cheA	0
umuD	bacA	0
umuD	yebE	0
umuD	ydeH	0
umuD	yqjA	0
umuD	cpxA	0
umuD	cpxP	0
umuD	yjeP	0
umuD	tppB	0
umuD	adrA	0
umuD	omrB	0
umuD	ydiV	0
ftsW	sulA	0
ftsW	lexA	0
ftsW	uvrB	0
ftsW	cho	0
ftsW	phr	0
ftsW	uvrY	0
ftsW	ruvB	0
ftsW	ruvA	0
ftsW	recX	0
ftsW	murG	0
ftsW	lpxC	0
ftsW	yafO	0
ftsW	dinG	0
ftsW	recN	0
ftsW	dinB	0
ftsW	ftsL	0
ftsW	dnaG	0
ftsW	symE	0
ftsW	dinI	0
ftsW	recA	0
ftsW	uvrD	0
ftsW	dinD	0
ftsW	yafN	0
ftsW	murE	0
ftsW	yebG	0
ftsW	ybfE	0
ftsW	dinF	0
ftsW	yafQ	0
ftsW	dinJ	0
ftsW	insK	0
ftsW	yafP	0
ftsW	rpsU	0
ftsW	murF	0
ftsW	ftsI	0
ftsW	ftsK	0
ftsW	murD	0
ftsW	ddlB	0
ftsW	uvrC	0
ftsW	tisB	0
ftsW	umuD	0
ftsW	dinQ	0
ftsW	hokE	0
ftsW	polB	0
ftsW	rpoD	0
ftsW	murC	0
ftsW	umuC	0
ftsW	ydjM	0
ftsW	mraY	0
ftsW	ftsQ	0
ftsW	sbmC	0
ftsW	uvrA	0
ftsW	ssb	0
ftsW	ftsZ	0
ftsW	sdiA	0
ftsW	ftsA	0
ftsW	rcsB	0
ftsW	rcsA	0
ftsW	wza	0
ftsW	bdm	0
ftsW	wzc	0
ftsW	osmB	0
ftsW	wcaA	0
ftsW	wcaB	0
ftsW	wzb	0
ftsW	rprA	0
ftsW	yjbG	0
ftsW	yjbE	0
ftsW	yjbF	0
ftsW	yjbH	0
ftsW	osmC	0
ftsW	sra	0
ftsW	csgE	0
ftsW	csgD	0
ftsW	csgF	0
ftsW	ompR	0
ftsW	csgG	0
ftsW	rstA	0
ftsW	ompF	0
ftsW	cpxR	0
ftsW	csgA	0
ftsW	csgC	0
ftsW	csgB	0
ftsW	ompC	0
ftsW	envY	0
ftsW	ycfS	0
ftsW	ung	0
ftsW	dsbC	0
ftsW	cheA	0
ftsW	bacA	0
ftsW	yebE	0
ftsW	ydeH	0
ftsW	yqjA	0
ftsW	cpxA	0
ftsW	cpxP	0
ftsW	yjeP	0
ftsW	tppB	0
ftsW	adrA	0
ftsW	omrB	0
ftsW	ydiV	0
dinQ	sulA	0
dinQ	lexA	0
dinQ	uvrB	0
dinQ	cho	0
dinQ	phr	0
dinQ	uvrY	0
dinQ	ruvB	0
dinQ	ruvA	0
dinQ	recX	0
dinQ	murG	0
dinQ	lpxC	0
dinQ	yafO	0
dinQ	dinG	0
dinQ	recN	0
dinQ	dinB	0
dinQ	ftsL	0
dinQ	dnaG	0
dinQ	symE	0
dinQ	dinI	0
dinQ	recA	0
dinQ	uvrD	0
dinQ	dinD	0
dinQ	yafN	0
dinQ	murE	0
dinQ	yebG	0
dinQ	ybfE	0
dinQ	dinF	0
dinQ	yafQ	0
dinQ	dinJ	0
dinQ	insK	0
dinQ	yafP	0
dinQ	rpsU	0
dinQ	murF	0
dinQ	ftsI	0
dinQ	ftsK	0
dinQ	murD	0
dinQ	ddlB	0
dinQ	uvrC	0
dinQ	tisB	0
dinQ	umuD	0
dinQ	ftsW	0
dinQ	hokE	0
dinQ	polB	0
dinQ	rpoD	0
dinQ	murC	0
dinQ	umuC	0
dinQ	ydjM	0
dinQ	mraY	0
dinQ	ftsQ	0
dinQ	sbmC	0
dinQ	uvrA	0
dinQ	ssb	0
dinQ	ftsZ	0
dinQ	sdiA	0
dinQ	ftsA	0
dinQ	rcsB	0
dinQ	rcsA	0
dinQ	wza	0
dinQ	bdm	0
dinQ	wzc	0
dinQ	osmB	0
dinQ	wcaA	0
dinQ	wcaB	0
dinQ	wzb	0
dinQ	rprA	0
dinQ	yjbG	0
dinQ	yjbE	0
dinQ	yjbF	0
dinQ	yjbH	0
dinQ	osmC	0
dinQ	sra	0
dinQ	csgE	0
dinQ	csgD	0
dinQ	csgF	0
dinQ	ompR	0
dinQ	csgG	0
dinQ	rstA	0
dinQ	ompF	0
dinQ	cpxR	0
dinQ	csgA	0
dinQ	csgC	0
dinQ	csgB	0
dinQ	ompC	0
dinQ	envY	0
dinQ	ycfS	0
dinQ	ung	0
dinQ	dsbC	0
dinQ	cheA	0
dinQ	bacA	0
dinQ	yebE	0
dinQ	ydeH	0
dinQ	yqjA	0
dinQ	cpxA	0
dinQ	cpxP	0
dinQ	yjeP	0
dinQ	tppB	0
dinQ	adrA	0
dinQ	omrB	0
dinQ	ydiV	0
hokE	sulA	0
hokE	lexA	0
hokE	uvrB	0
hokE	cho	0
hokE	phr	0
hokE	uvrY	0
hokE	ruvB	0
hokE	ruvA	0
hokE	recX	0
hokE	murG	0
hokE	lpxC	0
hokE	yafO	0
hokE	dinG	0
hokE	recN	0
hokE	dinB	0
hokE	ftsL	0
hokE	dnaG	0
hokE	symE	0
hokE	dinI	0
hokE	recA	0
hokE	uvrD	0
hokE	dinD	0
hokE	yafN	0
hokE	murE	0
hokE	yebG	0
hokE	ybfE	0
hokE	dinF	0
hokE	yafQ	0
hokE	dinJ	0
hokE	insK	0
hokE	yafP	0
hokE	rpsU	0
hokE	murF	0
hokE	ftsI	0
hokE	ftsK	0
hokE	murD	0
hokE	ddlB	0
hokE	uvrC	0
hokE	tisB	0
hokE	umuD	0
hokE	ftsW	0
hokE	dinQ	0
hokE	polB	0
hokE	rpoD	0
hokE	murC	0
hokE	umuC	0
hokE	ydjM	0
hokE	mraY	0
hokE	ftsQ	0
hokE	sbmC	0
hokE	uvrA	0
hokE	ssb	0
hokE	ftsZ	0
hokE	sdiA	0
hokE	ftsA	0
hokE	rcsB	0
hokE	rcsA	0
hokE	wza	0
hokE	bdm	0
hokE	wzc	0
hokE	osmB	0
hokE	wcaA	0
hokE	wcaB	0
hokE	wzb	0
hokE	rprA	0
hokE	yjbG	0
hokE	yjbE	0
hokE	yjbF	0
hokE	yjbH	0
hokE	osmC	0
hokE	sra	0
hokE	csgE	0
hokE	csgD	0
hokE	csgF	0
hokE	ompR	0
hokE	csgG	0
hokE	rstA	0
hokE	ompF	0
hokE	cpxR	0
hokE	csgA	0
hokE	csgC	0
hokE	csgB	0
hokE	ompC	0
hokE	envY	0
hokE	ycfS	0
hokE	ung	0
hokE	dsbC	0
hokE	cheA	0
hokE	bacA	0
hokE	yebE	0
hokE	ydeH	0
hokE	yqjA	0
hokE	cpxA	0
hokE	cpxP	0
hokE	yjeP	0
hokE	tppB	0
hokE	adrA	0
hokE	omrB	0
hokE	ydiV	0
polB	sulA	0
polB	lexA	0
polB	uvrB	0
polB	cho	0
polB	phr	0
polB	uvrY	0
polB	ruvB	0
polB	ruvA	0
polB	recX	0
polB	murG	0
polB	lpxC	0
polB	yafO	0
polB	dinG	0
polB	recN	0
polB	dinB	0
polB	ftsL	0
polB	dnaG	0
polB	symE	0
polB	dinI	0
polB	recA	0
polB	uvrD	0
polB	dinD	0
polB	yafN	0
polB	murE	0
polB	yebG	0
polB	ybfE	0
polB	dinF	0
polB	yafQ	0
polB	dinJ	0
polB	insK	0
polB	yafP	0
polB	rpsU	0
polB	murF	0
polB	ftsI	0
polB	ftsK	0
polB	murD	0
polB	ddlB	0
polB	uvrC	0
polB	tisB	0
polB	umuD	0
polB	ftsW	0
polB	dinQ	0
polB	hokE	0
polB	rpoD	0
polB	murC	0
polB	umuC	0
polB	ydjM	0
polB	mraY	0
polB	ftsQ	0
polB	sbmC	0
polB	uvrA	0
polB	ssb	0
polB	ftsZ	0
polB	sdiA	0
polB	ftsA	0
polB	rcsB	0
polB	rcsA	0
polB	wza	0
polB	bdm	0
polB	wzc	0
polB	osmB	0
polB	wcaA	0
polB	wcaB	0
polB	wzb	0
polB	rprA	0
polB	yjbG	0
polB	yjbE	0
polB	yjbF	0
polB	yjbH	0
polB	osmC	0
polB	sra	0
polB	csgE	0
polB	csgD	0
polB	csgF	0
polB	ompR	0
polB	csgG	0
polB	rstA	0
polB	ompF	0
polB	cpxR	0
polB	csgA	0
polB	csgC	0
polB	csgB	0
polB	ompC	0
polB	envY	0
polB	ycfS	0
polB	ung	0
polB	dsbC	0
polB	cheA	0
polB	bacA	0
polB	yebE	0
polB	ydeH	0
polB	yqjA	0
polB	cpxA	0
polB	cpxP	0
polB	yjeP	0
polB	tppB	0
polB	adrA	0
polB	omrB	0
polB	ydiV	0
rpoD	sulA	0
rpoD	lexA	0
rpoD	uvrB	0
rpoD	cho	0
rpoD	phr	0
rpoD	uvrY	0
rpoD	ruvB	0
rpoD	ruvA	0
rpoD	recX	0
rpoD	murG	0
rpoD	lpxC	0
rpoD	yafO	0
rpoD	dinG	0
rpoD	recN	0
rpoD	dinB	0
rpoD	ftsL	0
rpoD	dnaG	0
rpoD	symE	0
rpoD	dinI	0
rpoD	recA	0
rpoD	uvrD	0
rpoD	dinD	0
rpoD	yafN	0
rpoD	murE	0
rpoD	yebG	0
rpoD	ybfE	0
rpoD	dinF	0
rpoD	yafQ	0
rpoD	dinJ	0
rpoD	insK	0
rpoD	yafP	0
rpoD	rpsU	0
rpoD	murF	0
rpoD	ftsI	0
rpoD	ftsK	0
rpoD	murD	0
rpoD	ddlB	0
rpoD	uvrC	0
rpoD	tisB	0
rpoD	umuD	0
rpoD	ftsW	0
rpoD	dinQ	0
rpoD	hokE	0
rpoD	polB	0
rpoD	murC	0
rpoD	umuC	0
rpoD	ydjM	0
rpoD	mraY	0
rpoD	ftsQ	0
rpoD	sbmC	0
rpoD	uvrA	0
rpoD	ssb	0
rpoD	ftsZ	0
rpoD	sdiA	0
rpoD	ftsA	0
rpoD	rcsB	0
rpoD	rcsA	0
rpoD	wza	0
rpoD	bdm	0
rpoD	wzc	0
rpoD	osmB	0
rpoD	wcaA	0
rpoD	wcaB	0
rpoD	wzb	0
rpoD	rprA	0
rpoD	yjbG	0
rpoD	yjbE	0
rpoD	yjbF	0
rpoD	yjbH	0
rpoD	osmC	0
rpoD	sra	0
rpoD	csgE	0
rpoD	csgD	0
rpoD	csgF	0
rpoD	ompR	0
rpoD	csgG	0
rpoD	rstA	0
rpoD	ompF	0
rpoD	cpxR	0
rpoD	csgA	0
rpoD	csgC	0
rpoD	csgB	0
rpoD	ompC	0
rpoD	envY	0
rpoD	ycfS	0
rpoD	ung	0
rpoD	dsbC	0
rpoD	cheA	0
rpoD	bacA	0
rpoD	yebE	0
rpoD	ydeH	0
rpoD	yqjA	0
rpoD	cpxA	0
rpoD	cpxP	0
rpoD	yjeP	0
rpoD	tppB	0
rpoD	adrA	0
rpoD	omrB	0
rpoD	ydiV	0
murC	sulA	0
murC	lexA	0
murC	uvrB	0
murC	cho	0
murC	phr	0
murC	uvrY	0
murC	ruvB	0
murC	ruvA	0
murC	recX	0
murC	murG	0
murC	lpxC	0
murC	yafO	0
murC	dinG	0
murC	recN	0
murC	dinB	0
murC	ftsL	0
murC	dnaG	0
murC	symE	0
murC	dinI	0
murC	recA	0
murC	uvrD	0
murC	dinD	0
murC	yafN	0
murC	murE	0
murC	yebG	0
murC	ybfE	0
murC	dinF	0
murC	yafQ	0
murC	dinJ	0
murC	insK	0
murC	yafP	0
murC	rpsU	0
murC	murF	0
murC	ftsI	0
murC	ftsK	0
murC	murD	0
murC	ddlB	0
murC	uvrC	0
murC	tisB	0
murC	umuD	0
murC	ftsW	0
murC	dinQ	0
murC	hokE	0
murC	polB	0
murC	rpoD	0
murC	umuC	0
murC	ydjM	0
murC	mraY	0
murC	ftsQ	0
murC	sbmC	0
murC	uvrA	0
murC	ssb	0
murC	ftsZ	0
murC	sdiA	0
murC	ftsA	0
murC	rcsB	0
murC	rcsA	0
murC	wza	0
murC	bdm	0
murC	wzc	0
murC	osmB	0
murC	wcaA	0
murC	wcaB	0
murC	wzb	0
murC	rprA	0
murC	yjbG	0
murC	yjbE	0
murC	yjbF	0
murC	yjbH	0
murC	osmC	0
murC	sra	0
murC	csgE	0
murC	csgD	0
murC	csgF	0
murC	ompR	0
murC	csgG	0
murC	rstA	0
murC	ompF	0
murC	cpxR	0
murC	csgA	0
murC	csgC	0
murC	csgB	0
murC	ompC	0
murC	envY	0
murC	ycfS	0
murC	ung	0
murC	dsbC	0
murC	cheA	0
murC	bacA	0
murC	yebE	0
murC	ydeH	0
murC	yqjA	0
murC	cpxA	0
murC	cpxP	0
murC	yjeP	0
murC	tppB	0
murC	adrA	0
murC	omrB	0
murC	ydiV	0
umuC	sulA	0
umuC	lexA	0
umuC	uvrB	0
umuC	cho	0
umuC	phr	0
umuC	uvrY	0
umuC	ruvB	0
umuC	ruvA	0
umuC	recX	0
umuC	murG	0
umuC	lpxC	0
umuC	yafO	0
umuC	dinG	0
umuC	recN	0
umuC	dinB	0
umuC	ftsL	0
umuC	dnaG	0
umuC	symE	0
umuC	dinI	0
umuC	recA	0
umuC	uvrD	0
umuC	dinD	0
umuC	yafN	0
umuC	murE	0
umuC	yebG	0
umuC	ybfE	0
umuC	dinF	0
umuC	yafQ	0
umuC	dinJ	0
umuC	insK	0
umuC	yafP	0
umuC	rpsU	0
umuC	murF	0
umuC	ftsI	0
umuC	ftsK	0
umuC	murD	0
umuC	ddlB	0
umuC	uvrC	0
umuC	tisB	0
umuC	umuD	0
umuC	ftsW	0
umuC	dinQ	0
umuC	hokE	0
umuC	polB	0
umuC	rpoD	0
umuC	murC	0
umuC	ydjM	0
umuC	mraY	0
umuC	ftsQ	0
umuC	sbmC	0
umuC	uvrA	0
umuC	ssb	0
umuC	ftsZ	0
umuC	sdiA	0
umuC	ftsA	0
umuC	rcsB	0
umuC	rcsA	0
umuC	wza	0
umuC	bdm	0
umuC	wzc	0
umuC	osmB	0
umuC	wcaA	0
umuC	wcaB	0
umuC	wzb	0
umuC	rprA	0
umuC	yjbG	0
umuC	yjbE	0
umuC	yjbF	0
umuC	yjbH	0
umuC	osmC	0
umuC	sra	0
umuC	csgE	0
umuC	csgD	0
umuC	csgF	0
umuC	ompR	0
umuC	csgG	0
umuC	rstA	0
umuC	ompF	0
umuC	cpxR	0
umuC	csgA	0
umuC	csgC	0
umuC	csgB	0
umuC	ompC	0
umuC	envY	0
umuC	ycfS	0
umuC	ung	0
umuC	dsbC	0
umuC	cheA	0
umuC	bacA	0
umuC	yebE	0
umuC	ydeH	0
umuC	yqjA	0
umuC	cpxA	0
umuC	cpxP	0
umuC	yjeP	0
umuC	tppB	0
umuC	adrA	0
umuC	omrB	0
umuC	ydiV	0
ydjM	sulA	0
ydjM	lexA	0
ydjM	uvrB	0
ydjM	cho	0
ydjM	phr	0
ydjM	uvrY	0
ydjM	ruvB	0
ydjM	ruvA	0
ydjM	recX	0
ydjM	murG	0
ydjM	lpxC	0
ydjM	yafO	0
ydjM	dinG	0
ydjM	recN	0
ydjM	dinB	0
ydjM	ftsL	0
ydjM	dnaG	0
ydjM	symE	0
ydjM	dinI	0
ydjM	recA	0
ydjM	uvrD	0
ydjM	dinD	0
ydjM	yafN	0
ydjM	murE	0
ydjM	yebG	0
ydjM	ybfE	0
ydjM	dinF	0
ydjM	yafQ	0
ydjM	dinJ	0
ydjM	insK	0
ydjM	yafP	0
ydjM	rpsU	0
ydjM	murF	0
ydjM	ftsI	0
ydjM	ftsK	0
ydjM	murD	0
ydjM	ddlB	0
ydjM	uvrC	0
ydjM	tisB	0
ydjM	umuD	0
ydjM	ftsW	0
ydjM	dinQ	0
ydjM	hokE	0
ydjM	polB	0
ydjM	rpoD	0
ydjM	murC	0
ydjM	umuC	0
ydjM	mraY	0
ydjM	ftsQ	0
ydjM	sbmC	0
ydjM	uvrA	0
ydjM	ssb	0
ydjM	ftsZ	0
ydjM	sdiA	0
ydjM	ftsA	0
ydjM	rcsB	0
ydjM	rcsA	0
ydjM	wza	0
ydjM	bdm	0
ydjM	wzc	0
ydjM	osmB	0
ydjM	wcaA	0
ydjM	wcaB	0
ydjM	wzb	0
ydjM	rprA	0
ydjM	yjbG	0
ydjM	yjbE	0
ydjM	yjbF	0
ydjM	yjbH	0
ydjM	osmC	0
ydjM	sra	0
ydjM	csgE	0
ydjM	csgD	0
ydjM	csgF	0
ydjM	ompR	0
ydjM	csgG	0
ydjM	rstA	0
ydjM	ompF	0
ydjM	cpxR	0
ydjM	csgA	0
ydjM	csgC	0
ydjM	csgB	0
ydjM	ompC	0
ydjM	envY	0
ydjM	ycfS	0
ydjM	ung	0
ydjM	dsbC	0
ydjM	cheA	0
ydjM	bacA	0
ydjM	yebE	0
ydjM	ydeH	0
ydjM	yqjA	0
ydjM	cpxA	0
ydjM	cpxP	0
ydjM	yjeP	0
ydjM	tppB	0
ydjM	adrA	0
ydjM	omrB	0
ydjM	ydiV	0
mraY	sulA	0
mraY	lexA	0
mraY	uvrB	0
mraY	cho	0
mraY	phr	0
mraY	uvrY	0
mraY	ruvB	0
mraY	ruvA	0
mraY	recX	0
mraY	murG	0
mraY	lpxC	0
mraY	yafO	0
mraY	dinG	0
mraY	recN	0
mraY	dinB	0
mraY	ftsL	0
mraY	dnaG	0
mraY	symE	0
mraY	dinI	0
mraY	recA	0
mraY	uvrD	0
mraY	dinD	0
mraY	yafN	0
mraY	murE	0
mraY	yebG	0
mraY	ybfE	0
mraY	dinF	0
mraY	yafQ	0
mraY	dinJ	0
mraY	insK	0
mraY	yafP	0
mraY	rpsU	0
mraY	murF	0
mraY	ftsI	0
mraY	ftsK	0
mraY	murD	0
mraY	ddlB	0
mraY	uvrC	0
mraY	tisB	0
mraY	umuD	0
mraY	ftsW	0
mraY	dinQ	0
mraY	hokE	0
mraY	polB	0
mraY	rpoD	0
mraY	murC	0
mraY	umuC	0
mraY	ydjM	0
mraY	ftsQ	0
mraY	sbmC	0
mraY	uvrA	0
mraY	ssb	0
mraY	ftsZ	0
mraY	sdiA	0
mraY	ftsA	0
mraY	rcsB	0
mraY	rcsA	0
mraY	wza	0
mraY	bdm	0
mraY	wzc	0
mraY	osmB	0
mraY	wcaA	0
mraY	wcaB	0
mraY	wzb	0
mraY	rprA	0
mraY	yjbG	0
mraY	yjbE	0
mraY	yjbF	0
mraY	yjbH	0
mraY	osmC	0
mraY	sra	0
mraY	csgE	0
mraY	csgD	0
mraY	csgF	0
mraY	ompR	0
mraY	csgG	0
mraY	rstA	0
mraY	ompF	0
mraY	cpxR	0
mraY	csgA	0
mraY	csgC	0
mraY	csgB	0
mraY	ompC	0
mraY	envY	0
mraY	ycfS	0
mraY	ung	0
mraY	dsbC	0
mraY	cheA	0
mraY	bacA	0
mraY	yebE	0
mraY	ydeH	0
mraY	yqjA	0
mraY	cpxA	0
mraY	cpxP	0
mraY	yjeP	0
mraY	tppB	0
mraY	adrA	0
mraY	omrB	0
mraY	ydiV	0
ftsQ	sulA	0
ftsQ	lexA	0
ftsQ	uvrB	0
ftsQ	cho	0
ftsQ	phr	0
ftsQ	uvrY	0
ftsQ	ruvB	0
ftsQ	ruvA	0
ftsQ	recX	0
ftsQ	murG	0
ftsQ	lpxC	0
ftsQ	yafO	0
ftsQ	dinG	0
ftsQ	recN	0
ftsQ	dinB	0
ftsQ	ftsL	0
ftsQ	dnaG	0
ftsQ	symE	0
ftsQ	dinI	0
ftsQ	recA	0
ftsQ	uvrD	0
ftsQ	dinD	0
ftsQ	yafN	0
ftsQ	murE	0
ftsQ	yebG	0
ftsQ	ybfE	0
ftsQ	dinF	0
ftsQ	yafQ	0
ftsQ	dinJ	0
ftsQ	insK	0
ftsQ	yafP	0
ftsQ	rpsU	0
ftsQ	murF	0
ftsQ	ftsI	0
ftsQ	ftsK	0
ftsQ	murD	0
ftsQ	ddlB	0
ftsQ	uvrC	0
ftsQ	tisB	0
ftsQ	umuD	0
ftsQ	ftsW	0
ftsQ	dinQ	0
ftsQ	hokE	0
ftsQ	polB	0
ftsQ	rpoD	0
ftsQ	murC	0
ftsQ	umuC	0
ftsQ	ydjM	0
ftsQ	mraY	0
ftsQ	sbmC	0
ftsQ	uvrA	0
ftsQ	ssb	0
ftsQ	ftsZ	0
ftsQ	sdiA	0
ftsQ	ftsA	0
ftsQ	rcsB	0
ftsQ	rcsA	0
ftsQ	wza	0
ftsQ	bdm	0
ftsQ	wzc	0
ftsQ	osmB	0
ftsQ	wcaA	0
ftsQ	wcaB	0
ftsQ	wzb	0
ftsQ	rprA	0
ftsQ	yjbG	0
ftsQ	yjbE	0
ftsQ	yjbF	0
ftsQ	yjbH	0
ftsQ	osmC	0
ftsQ	sra	0
ftsQ	csgE	0
ftsQ	csgD	0
ftsQ	csgF	0
ftsQ	ompR	0
ftsQ	csgG	0
ftsQ	rstA	0
ftsQ	ompF	0
ftsQ	cpxR	0
ftsQ	csgA	0
ftsQ	csgC	0
ftsQ	csgB	0
ftsQ	ompC	0
ftsQ	envY	0
ftsQ	ycfS	0
ftsQ	ung	0
ftsQ	dsbC	0
ftsQ	cheA	0
ftsQ	bacA	0
ftsQ	yebE	0
ftsQ	ydeH	0
ftsQ	yqjA	0
ftsQ	cpxA	0
ftsQ	cpxP	0
ftsQ	yjeP	0
ftsQ	tppB	0
ftsQ	adrA	0
ftsQ	omrB	0
ftsQ	ydiV	0
sbmC	sulA	0
sbmC	lexA	0
sbmC	uvrB	0
sbmC	cho	0
sbmC	phr	0
sbmC	uvrY	0
sbmC	ruvB	0
sbmC	ruvA	0
sbmC	recX	0
sbmC	murG	0
sbmC	lpxC	0
sbmC	yafO	0
sbmC	dinG	0
sbmC	recN	0
sbmC	dinB	0
sbmC	ftsL	0
sbmC	dnaG	0
sbmC	symE	0
sbmC	dinI	0
sbmC	recA	0
sbmC	uvrD	0
sbmC	dinD	0
sbmC	yafN	0
sbmC	murE	0
sbmC	yebG	0
sbmC	ybfE	0
sbmC	dinF	0
sbmC	yafQ	0
sbmC	dinJ	0
sbmC	insK	0
sbmC	yafP	0
sbmC	rpsU	0
sbmC	murF	0
sbmC	ftsI	0
sbmC	ftsK	0
sbmC	murD	0
sbmC	ddlB	0
sbmC	uvrC	0
sbmC	tisB	0
sbmC	umuD	0
sbmC	ftsW	0
sbmC	dinQ	0
sbmC	hokE	0
sbmC	polB	0
sbmC	rpoD	0
sbmC	murC	0
sbmC	umuC	0
sbmC	ydjM	0
sbmC	mraY	0
sbmC	ftsQ	0
sbmC	uvrA	0
sbmC	ssb	0
sbmC	ftsZ	0
sbmC	sdiA	0
sbmC	ftsA	0
sbmC	rcsB	0
sbmC	rcsA	0
sbmC	wza	0
sbmC	bdm	0
sbmC	wzc	0
sbmC	osmB	0
sbmC	wcaA	0
sbmC	wcaB	0
sbmC	wzb	0
sbmC	rprA	0
sbmC	yjbG	0
sbmC	yjbE	0
sbmC	yjbF	0
sbmC	yjbH	0
sbmC	osmC	0
sbmC	sra	0
sbmC	csgE	0
sbmC	csgD	0
sbmC	csgF	0
sbmC	ompR	0
sbmC	csgG	0
sbmC	rstA	0
sbmC	ompF	0
sbmC	cpxR	0
sbmC	csgA	0
sbmC	csgC	0
sbmC	csgB	0
sbmC	ompC	0
sbmC	envY	0
sbmC	ycfS	0
sbmC	ung	0
sbmC	dsbC	0
sbmC	cheA	0
sbmC	bacA	0
sbmC	yebE	0
sbmC	ydeH	0
sbmC	yqjA	0
sbmC	cpxA	0
sbmC	cpxP	0
sbmC	yjeP	0
sbmC	tppB	0
sbmC	adrA	0
sbmC	omrB	0
sbmC	ydiV	0
uvrA	sulA	0
uvrA	lexA	0
uvrA	uvrB	0
uvrA	cho	0
uvrA	phr	0
uvrA	uvrY	0
uvrA	ruvB	0
uvrA	ruvA	0
uvrA	recX	0
uvrA	murG	0
uvrA	lpxC	0
uvrA	yafO	0
uvrA	dinG	0
uvrA	recN	0
uvrA	dinB	0
uvrA	ftsL	0
uvrA	dnaG	0
uvrA	symE	0
uvrA	dinI	0
uvrA	recA	0
uvrA	uvrD	0
uvrA	dinD	0
uvrA	yafN	0
uvrA	murE	0
uvrA	yebG	0
uvrA	ybfE	0
uvrA	dinF	0
uvrA	yafQ	0
uvrA	dinJ	0
uvrA	insK	0
uvrA	yafP	0
uvrA	rpsU	0
uvrA	murF	0
uvrA	ftsI	0
uvrA	ftsK	0
uvrA	murD	0
uvrA	ddlB	0
uvrA	uvrC	0
uvrA	tisB	0
uvrA	umuD	0
uvrA	ftsW	0
uvrA	dinQ	0
uvrA	hokE	0
uvrA	polB	0
uvrA	rpoD	0
uvrA	murC	0
uvrA	umuC	0
uvrA	ydjM	0
uvrA	mraY	0
uvrA	ftsQ	0
uvrA	sbmC	0
uvrA	ssb	0
uvrA	ftsZ	0
uvrA	sdiA	0
uvrA	ftsA	0
uvrA	rcsB	0
uvrA	rcsA	0
uvrA	wza	0
uvrA	bdm	0
uvrA	wzc	0
uvrA	osmB	0
uvrA	wcaA	0
uvrA	wcaB	0
uvrA	wzb	0
uvrA	rprA	0
uvrA	yjbG	0
uvrA	yjbE	0
uvrA	yjbF	0
uvrA	yjbH	0
uvrA	osmC	0
uvrA	sra	0
uvrA	csgE	0
uvrA	csgD	0
uvrA	csgF	0
uvrA	ompR	0
uvrA	csgG	0
uvrA	rstA	0
uvrA	ompF	0
uvrA	cpxR	0
uvrA	csgA	0
uvrA	csgC	0
uvrA	csgB	0
uvrA	ompC	0
uvrA	envY	0
uvrA	ycfS	0
uvrA	ung	0
uvrA	dsbC	0
uvrA	cheA	0
uvrA	bacA	0
uvrA	yebE	0
uvrA	ydeH	0
uvrA	yqjA	0
uvrA	cpxA	0
uvrA	cpxP	0
uvrA	yjeP	0
uvrA	tppB	0
uvrA	adrA	0
uvrA	omrB	0
uvrA	ydiV	0
ssb	sulA	0
ssb	lexA	0
ssb	uvrB	0
ssb	cho	0
ssb	phr	0
ssb	uvrY	0
ssb	ruvB	0
ssb	ruvA	0
ssb	recX	0
ssb	murG	0
ssb	lpxC	0
ssb	yafO	0
ssb	dinG	0
ssb	recN	0
ssb	dinB	0
ssb	ftsL	0
ssb	dnaG	0
ssb	symE	0
ssb	dinI	0
ssb	recA	0
ssb	uvrD	0
ssb	dinD	0
ssb	yafN	0
ssb	murE	0
ssb	yebG	0
ssb	ybfE	0
ssb	dinF	0
ssb	yafQ	0
ssb	dinJ	0
ssb	insK	0
ssb	yafP	0
ssb	rpsU	0
ssb	murF	0
ssb	ftsI	0
ssb	ftsK	0
ssb	murD	0
ssb	ddlB	0
ssb	uvrC	0
ssb	tisB	0
ssb	umuD	0
ssb	ftsW	0
ssb	dinQ	0
ssb	hokE	0
ssb	polB	0
ssb	rpoD	0
ssb	murC	0
ssb	umuC	0
ssb	ydjM	0
ssb	mraY	0
ssb	ftsQ	0
ssb	sbmC	0
ssb	uvrA	0
ssb	ftsZ	0
ssb	sdiA	0
ssb	ftsA	0
ssb	rcsB	0
ssb	rcsA	0
ssb	wza	0
ssb	bdm	0
ssb	wzc	0
ssb	osmB	0
ssb	wcaA	0
ssb	wcaB	0
ssb	wzb	0
ssb	rprA	0
ssb	yjbG	0
ssb	yjbE	0
ssb	yjbF	0
ssb	yjbH	0
ssb	osmC	0
ssb	sra	0
ssb	csgE	0
ssb	csgD	0
ssb	csgF	0
ssb	ompR	0
ssb	csgG	0
ssb	rstA	0
ssb	ompF	0
ssb	cpxR	0
ssb	csgA	0
ssb	csgC	0
ssb	csgB	0
ssb	ompC	0
ssb	envY	0
ssb	ycfS	0
ssb	ung	0
ssb	dsbC	0
ssb	cheA	0
ssb	bacA	0
ssb	yebE	0
ssb	ydeH	0
ssb	yqjA	0
ssb	cpxA	0
ssb	cpxP	0
ssb	yjeP	0
ssb	tppB	0
ssb	adrA	0
