nrdG	fdhF	0
nrdG	hyfB	0
nrdG	hyfR	0
nrdG	hyfJ	0
nrdG	hyfH	0
nrdG	hyfC	0
nrdG	focB	0
nrdG	hyfD	0
nrdG	hyfG	0
nrdG	hyfI	0
nrdG	fnr	0
nrdG	hyfA	0
nrdG	hyfE	0
nrdG	hyfF	0
nrdG	hypC	0
nrdG	hypB	0
nrdG	hypD	0
nrdG	ompX	0
nrdG	ysgA	0
nrdG	trmD	0
nrdG	bcsB	0
nrdG	scpB	0
nrdG	ydeJ	0
nrdG	cheZ	0
nrdG	ychO	0
nrdG	upp	0
nrdG	yqjI	0
nrdG	cheY	0
nrdG	rplM	0
nrdG	rimM	0
nrdG	argK	0
nrdG	uraA	0
nrdG	cheR	0
nrdG	rpsI	0
nrdG	xdhA	0
nrdG	pitA	0
nrdG	tar	0
nrdG	cheB	0
nrdG	pepT	0
nrdG	rpsP	0
nrdG	rplS	0
nrdG	xdhB	0
nrdG	bcsZ	0
nrdG	ompW	0
nrdG	tap	0
nrdG	scpC	0
nrdG	xdhC	0
nrdG	scpA	0
nrdG	iraD	0
nrdG	iraM	0
nrdG	dcuC	0
nrdG	ybdN	0
nrdG	acrF	0
nrdG	rplW	0
nrdG	emrY	0
nrdG	ycaC	0
nrdG	acrE	0
nrdG	tpx	0
nrdG	rpsJ	0
nrdG	rplP	0
nrdG	nrdD	0
nrdG	nrdR	0
nrdG	feoB	0
nrdG	ygbA	0
nrdG	rpsC	0
nrdG	ynfG	0
nrdG	feoA	0
nrdG	rplT	0
nrdG	nsrR	0
nrdG	pheM	0
nrdG	hcr	0
nrdG	hmp	0
nrdG	hcp	0
nrdG	ytfE	0
nrdG	hypA	0
nrdG	hycG	0
nrdG	hycI	0
nrdG	aceE	0
nrdG	hycE	0
nrdG	hycF	0
nrdG	hycH	0
nrdG	hycA	0
nrdG	modE	0
nrdG	hycC	0
nrdG	hycD	0
nrdG	hycB	0
nrdG	narX	0
nrdG	moaB	0
nrdG	moaE	0
nrdG	moaC	0
nrdG	cueR	0
nrdG	moaA	0
nrdG	moaD	0
nrdG	aceF	0
nrdG	ccmA	0
nrdG	ccmB	0
iraM	hypE	0
iraM	fhlA	0
iraM	hydN	0
iraM	fdhF	0
iraM	hyfB	0
iraM	hyfR	0
iraM	hyfJ	0
iraM	hyfH	0
iraM	hyfC	0
iraM	focB	0
iraM	hyfD	0
iraM	hyfG	0
iraM	hyfI	0
iraM	fnr	0
iraM	hyfA	0
iraM	hyfE	0
iraM	hyfF	0
iraM	hypC	0
iraM	hypB	0
iraM	hypD	0
iraM	ompX	0
iraM	ysgA	0
iraM	trmD	0
iraM	bcsB	0
iraM	scpB	0
iraM	ydeJ	0
iraM	cheZ	0
iraM	ychO	0
iraM	upp	0
iraM	yqjI	0
iraM	cheY	0
iraM	rplM	0
iraM	rimM	0
iraM	argK	0
iraM	uraA	0
iraM	cheR	0
iraM	rpsI	0
iraM	xdhA	0
iraM	pitA	0
iraM	tar	0
iraM	cheB	0
iraM	pepT	0
iraM	rpsP	0
iraM	rplS	0
iraM	xdhB	0
iraM	bcsZ	0
iraM	ompW	0
iraM	tap	0
iraM	scpC	0
iraM	xdhC	0
iraM	scpA	0
iraM	iraD	0
iraM	nrdG	0
iraM	dcuC	0
iraM	ybdN	0
iraM	acrF	0
iraM	rplW	0
iraM	emrY	0
iraM	ycaC	0
iraM	acrE	0
iraM	tpx	0
iraM	rpsJ	0
iraM	rplP	0
iraM	nrdD	0
iraM	nrdR	0
iraM	feoB	0
iraM	ygbA	0
iraM	rpsC	0
iraM	ynfG	0
iraM	feoA	0
iraM	rplT	0
iraM	nsrR	0
iraM	pheM	0
iraM	hcr	0
iraM	hmp	0
iraM	hcp	0
iraM	ytfE	0
iraM	hypA	0
iraM	hycG	0
iraM	hycI	0
iraM	aceE	0
iraM	hycE	0
iraM	hycF	0
iraM	hycH	0
iraM	hycA	0
iraM	modE	0
iraM	hycC	0
iraM	hycD	0
iraM	hycB	0
iraM	narX	0
iraM	moaB	0
iraM	moaE	0
iraM	moaC	0
iraM	cueR	0
iraM	moaA	0
iraM	moaD	0
iraM	aceF	0
iraM	ccmA	0
iraM	ccmB	0
dcuC	hypE	0
dcuC	fhlA	0
dcuC	hydN	0
dcuC	fdhF	0
dcuC	hyfB	0
dcuC	hyfR	0
dcuC	hyfJ	0
dcuC	hyfH	0
dcuC	hyfC	0
dcuC	focB	0
dcuC	hyfD	0
dcuC	hyfG	0
dcuC	hyfI	0
dcuC	fnr	0
dcuC	hyfA	0
dcuC	hyfE	0
dcuC	hyfF	0
dcuC	hypC	0
dcuC	hypB	0
dcuC	hypD	0
dcuC	ompX	0
dcuC	ysgA	0
dcuC	trmD	0
dcuC	bcsB	0
dcuC	scpB	0
dcuC	ydeJ	0
dcuC	cheZ	0
dcuC	ychO	0
dcuC	upp	0
dcuC	yqjI	0
dcuC	cheY	0
dcuC	rplM	0
dcuC	rimM	0
dcuC	argK	0
dcuC	uraA	0
dcuC	cheR	0
dcuC	rpsI	0
dcuC	xdhA	0
dcuC	pitA	0
dcuC	tar	0
dcuC	cheB	0
dcuC	pepT	0
dcuC	rpsP	0
dcuC	rplS	0
dcuC	xdhB	0
dcuC	bcsZ	0
dcuC	ompW	0
dcuC	tap	0
dcuC	scpC	0
dcuC	xdhC	0
dcuC	scpA	0
dcuC	iraD	0
dcuC	nrdG	0
dcuC	iraM	0
dcuC	ybdN	0
dcuC	acrF	0
dcuC	rplW	0
dcuC	emrY	0
dcuC	ycaC	0
dcuC	acrE	0
dcuC	tpx	0
dcuC	rpsJ	0
dcuC	rplP	0
dcuC	nrdD	0
dcuC	nrdR	0
dcuC	feoB	0
dcuC	ygbA	0
dcuC	rpsC	0
dcuC	ynfG	0
dcuC	feoA	0
dcuC	rplT	0
dcuC	nsrR	0
dcuC	pheM	0
dcuC	hcr	0
dcuC	hmp	0
dcuC	hcp	0
dcuC	ytfE	0
dcuC	hypA	0
dcuC	hycG	0
dcuC	hycI	0
dcuC	aceE	0
dcuC	hycE	0
dcuC	hycF	0
dcuC	hycH	0
dcuC	hycA	0
dcuC	modE	0
dcuC	hycC	0
dcuC	hycD	0
dcuC	hycB	0
dcuC	narX	0
dcuC	moaB	0
dcuC	moaE	0
dcuC	moaC	0
dcuC	cueR	0
dcuC	moaA	0
dcuC	moaD	0
dcuC	aceF	0
dcuC	ccmA	0
dcuC	ccmB	0
ybdN	hypE	0
ybdN	fhlA	0
ybdN	hydN	0
ybdN	fdhF	0
ybdN	hyfB	0
ybdN	hyfR	0
ybdN	hyfJ	0
ybdN	hyfH	0
ybdN	hyfC	0
ybdN	focB	0
ybdN	hyfD	0
ybdN	hyfG	0
ybdN	hyfI	0
ybdN	fnr	0
ybdN	hyfA	0
ybdN	hyfE	0
ybdN	hyfF	0
ybdN	hypC	0
ybdN	hypB	0
ybdN	hypD	0
ybdN	ompX	0
ybdN	ysgA	0
ybdN	trmD	0
ybdN	bcsB	0
ybdN	scpB	0
ybdN	ydeJ	0
ybdN	cheZ	0
ybdN	ychO	0
ybdN	upp	0
ybdN	yqjI	0
ybdN	cheY	0
ybdN	rplM	0
ybdN	rimM	0
ybdN	argK	0
ybdN	uraA	0
ybdN	cheR	0
ybdN	rpsI	0
ybdN	xdhA	0
ybdN	pitA	0
ybdN	tar	0
ybdN	cheB	0
ybdN	pepT	0
ybdN	rpsP	0
ybdN	rplS	0
ybdN	xdhB	0
ybdN	bcsZ	0
ybdN	ompW	0
ybdN	tap	0
ybdN	scpC	0
ybdN	xdhC	0
ybdN	scpA	0
ybdN	iraD	0
ybdN	nrdG	0
ybdN	iraM	0
ybdN	dcuC	0
ybdN	acrF	0
ybdN	rplW	0
ybdN	emrY	0
ybdN	ycaC	0
ybdN	acrE	0
ybdN	tpx	0
ybdN	rpsJ	0
ybdN	rplP	0
ybdN	nrdD	0
ybdN	nrdR	0
ybdN	feoB	0
ybdN	ygbA	0
ybdN	rpsC	0
ybdN	ynfG	0
ybdN	feoA	0
ybdN	rplT	0
ybdN	nsrR	0
ybdN	pheM	0
ybdN	hcr	0
ybdN	hmp	0
ybdN	hcp	0
ybdN	ytfE	0
ybdN	hypA	0
ybdN	hycG	0
ybdN	hycI	0
ybdN	aceE	0
ybdN	hycE	0
ybdN	hycF	0
ybdN	hycH	0
ybdN	hycA	0
ybdN	modE	0
ybdN	hycC	0
ybdN	hycD	0
ybdN	hycB	0
ybdN	narX	0
ybdN	moaB	0
ybdN	moaE	0
ybdN	moaC	0
ybdN	cueR	0
ybdN	moaA	0
ybdN	moaD	0
ybdN	aceF	0
ybdN	ccmA	0
ybdN	ccmB	0
acrF	hypE	0
acrF	fhlA	0
acrF	hydN	0
acrF	fdhF	0
acrF	hyfB	0
acrF	hyfR	0
acrF	hyfJ	0
acrF	hyfH	0
acrF	hyfC	0
acrF	focB	0
acrF	hyfD	0
acrF	hyfG	0
acrF	hyfI	0
acrF	fnr	0
acrF	hyfA	0
acrF	hyfE	0
acrF	hyfF	0
acrF	hypC	0
acrF	hypB	0
acrF	hypD	0
acrF	ompX	0
acrF	ysgA	0
acrF	trmD	0
acrF	bcsB	0
acrF	scpB	0
acrF	ydeJ	0
acrF	cheZ	0
acrF	ychO	0
acrF	upp	0
acrF	yqjI	0
acrF	cheY	0
acrF	rplM	0
acrF	rimM	0
acrF	argK	0
acrF	uraA	0
acrF	cheR	0
acrF	rpsI	0
acrF	xdhA	0
acrF	pitA	0
acrF	tar	0
acrF	cheB	0
acrF	pepT	0
acrF	rpsP	0
acrF	rplS	0
acrF	xdhB	0
acrF	bcsZ	0
acrF	ompW	0
acrF	tap	0
acrF	scpC	0
acrF	xdhC	0
acrF	scpA	0
acrF	iraD	0
acrF	nrdG	0
acrF	iraM	0
acrF	dcuC	0
acrF	ybdN	0
acrF	rplW	0
acrF	emrY	0
acrF	ycaC	0
acrF	acrE	0
acrF	tpx	0
acrF	rpsJ	0
acrF	rplP	0
acrF	nrdD	0
acrF	nrdR	0
acrF	feoB	0
acrF	ygbA	0
acrF	rpsC	0
acrF	ynfG	0
acrF	feoA	0
acrF	rplT	0
acrF	nsrR	0
acrF	pheM	0
acrF	hcr	0
acrF	hmp	0
acrF	hcp	0
acrF	ytfE	0
acrF	hypA	0
acrF	hycG	0
acrF	hycI	0
acrF	aceE	0
acrF	hycE	0
acrF	hycF	0
acrF	hycH	0
acrF	hycA	0
acrF	modE	0
acrF	hycC	0
acrF	hycD	0
acrF	hycB	0
acrF	narX	0
acrF	moaB	0
acrF	moaE	0
acrF	moaC	0
acrF	cueR	0
acrF	moaA	0
acrF	moaD	0
acrF	aceF	0
acrF	ccmA	0
acrF	ccmB	0
rplW	hypE	0
rplW	fhlA	0
rplW	hydN	0
rplW	fdhF	0
rplW	hyfB	0
rplW	hyfR	0
rplW	hyfJ	0
rplW	hyfH	0
rplW	hyfC	0
rplW	focB	0
rplW	hyfD	0
rplW	hyfG	0
rplW	hyfI	0
rplW	fnr	0
rplW	hyfA	0
rplW	hyfE	0
rplW	hyfF	0
rplW	hypC	0
rplW	hypB	0
rplW	hypD	0
rplW	ompX	0
rplW	ysgA	0
rplW	trmD	0
rplW	bcsB	0
rplW	scpB	0
rplW	ydeJ	0
rplW	cheZ	0
rplW	ychO	0
rplW	upp	0
rplW	yqjI	0
rplW	cheY	0
rplW	rplM	0
rplW	rimM	0
rplW	argK	0
rplW	uraA	0
rplW	cheR	0
rplW	rpsI	0
rplW	xdhA	0
rplW	pitA	0
rplW	tar	0
rplW	cheB	0
rplW	pepT	0
rplW	rpsP	0
rplW	rplS	0
rplW	xdhB	0
rplW	bcsZ	0
rplW	ompW	0
rplW	tap	0
rplW	scpC	0
rplW	xdhC	0
rplW	scpA	0
rplW	iraD	0
rplW	nrdG	0
rplW	iraM	0
rplW	dcuC	0
rplW	ybdN	0
rplW	acrF	0
rplW	emrY	0
rplW	ycaC	0
rplW	acrE	0
rplW	tpx	0
rplW	rpsJ	0
rplW	rplP	0
rplW	nrdD	0
rplW	nrdR	0
rplW	feoB	0
rplW	ygbA	0
rplW	rpsC	0
rplW	ynfG	0
rplW	feoA	0
rplW	rplT	0
rplW	nsrR	0
rplW	pheM	0
rplW	hcr	0
rplW	hmp	0
rplW	hcp	0
rplW	ytfE	0
rplW	hypA	0
rplW	hycG	0
rplW	hycI	0
rplW	aceE	0
rplW	hycE	0
rplW	hycF	0
rplW	hycH	0
rplW	hycA	0
rplW	modE	0
rplW	hycC	0
rplW	hycD	0
rplW	hycB	0
rplW	narX	0
rplW	moaB	0
rplW	moaE	0
rplW	moaC	0
rplW	cueR	0
rplW	moaA	0
rplW	moaD	0
rplW	aceF	0
rplW	ccmA	0
rplW	ccmB	0
emrY	hypE	0
emrY	fhlA	0
emrY	hydN	0
emrY	fdhF	0
emrY	hyfB	0
emrY	hyfR	0
emrY	hyfJ	0
emrY	hyfH	0
emrY	hyfC	0
emrY	focB	0
emrY	hyfD	0
emrY	hyfG	0
emrY	hyfI	0
emrY	fnr	0
emrY	hyfA	0
emrY	hyfE	0
emrY	hyfF	0
emrY	hypC	0
emrY	hypB	0
emrY	hypD	0
emrY	ompX	0
emrY	ysgA	0
emrY	trmD	0
emrY	bcsB	0
emrY	scpB	0
emrY	ydeJ	0
emrY	cheZ	0
emrY	ychO	0
emrY	upp	0
emrY	yqjI	0
emrY	cheY	0
emrY	rplM	0
emrY	rimM	0
emrY	argK	0
emrY	uraA	0
emrY	cheR	0
emrY	rpsI	0
emrY	xdhA	0
emrY	pitA	0
emrY	tar	0
emrY	cheB	0
emrY	pepT	0
emrY	rpsP	0
emrY	rplS	0
emrY	xdhB	0
emrY	bcsZ	0
emrY	ompW	0
emrY	tap	0
emrY	scpC	0
emrY	xdhC	0
emrY	scpA	0
emrY	iraD	0
emrY	nrdG	0
emrY	iraM	0
emrY	dcuC	0
emrY	ybdN	0
emrY	acrF	0
emrY	rplW	0
emrY	ycaC	0
emrY	acrE	0
emrY	tpx	0
emrY	rpsJ	0
emrY	rplP	0
emrY	nrdD	0
emrY	nrdR	0
emrY	feoB	0
emrY	ygbA	0
emrY	rpsC	0
emrY	ynfG	0
emrY	feoA	0
emrY	rplT	0
emrY	nsrR	0
emrY	pheM	0
emrY	hcr	0
emrY	hmp	0
emrY	hcp	0
emrY	ytfE	0
emrY	hypA	0
emrY	hycG	0
emrY	hycI	0
emrY	aceE	0
emrY	hycE	0
emrY	hycF	0
emrY	hycH	0
emrY	hycA	0
emrY	modE	0
emrY	hycC	0
emrY	hycD	0
emrY	hycB	0
emrY	narX	0
emrY	moaB	0
emrY	moaE	0
emrY	moaC	0
emrY	cueR	0
emrY	moaA	0
emrY	moaD	0
emrY	aceF	0
emrY	ccmA	0
emrY	ccmB	0
ycaC	hypE	0
ycaC	fhlA	0
ycaC	hydN	0
ycaC	fdhF	0
ycaC	hyfB	0
ycaC	hyfR	0
ycaC	hyfJ	0
ycaC	hyfH	0
ycaC	hyfC	0
ycaC	focB	0
ycaC	hyfD	0
ycaC	hyfG	0
ycaC	hyfI	0
ycaC	fnr	0
ycaC	hyfA	0
ycaC	hyfE	0
ycaC	hyfF	0
ycaC	hypC	0
ycaC	hypB	0
ycaC	hypD	0
ycaC	ompX	0
ycaC	ysgA	0
ycaC	trmD	0
ycaC	bcsB	0
ycaC	scpB	0
ycaC	ydeJ	0
ycaC	cheZ	0
ycaC	ychO	0
ycaC	upp	0
ycaC	yqjI	0
ycaC	cheY	0
ycaC	rplM	0
ycaC	rimM	0
ycaC	argK	0
ycaC	uraA	0
ycaC	cheR	0
ycaC	rpsI	0
ycaC	xdhA	0
ycaC	pitA	0
ycaC	tar	0
ycaC	cheB	0
ycaC	pepT	0
ycaC	rpsP	0
ycaC	rplS	0
ycaC	xdhB	0
ycaC	bcsZ	0
ycaC	ompW	0
ycaC	tap	0
ycaC	scpC	0
ycaC	xdhC	0
ycaC	scpA	0
ycaC	iraD	0
ycaC	nrdG	0
ycaC	iraM	0
ycaC	dcuC	0
ycaC	ybdN	0
ycaC	acrF	0
ycaC	rplW	0
ycaC	emrY	0
ycaC	acrE	0
ycaC	tpx	0
ycaC	rpsJ	0
ycaC	rplP	0
ycaC	nrdD	0
ycaC	nrdR	0
ycaC	feoB	0
ycaC	ygbA	0
ycaC	rpsC	0
ycaC	ynfG	0
ycaC	feoA	0
ycaC	rplT	0
ycaC	nsrR	0
ycaC	pheM	0
ycaC	hcr	0
ycaC	hmp	0
ycaC	hcp	0
ycaC	ytfE	0
ycaC	hypA	0
ycaC	hycG	0
ycaC	hycI	0
ycaC	aceE	0
ycaC	hycE	0
ycaC	hycF	0
ycaC	hycH	0
ycaC	hycA	0
ycaC	modE	0
ycaC	hycC	0
ycaC	hycD	0
ycaC	hycB	0
ycaC	narX	0
ycaC	moaB	0
ycaC	moaE	0
ycaC	moaC	0
ycaC	cueR	0
ycaC	moaA	0
ycaC	moaD	0
ycaC	aceF	0
ycaC	ccmA	0
ycaC	ccmB	0
acrE	hypE	0
acrE	fhlA	0
acrE	hydN	0
acrE	fdhF	0
acrE	hyfB	0
acrE	hyfR	0
acrE	hyfJ	0
acrE	hyfH	0
acrE	hyfC	0
acrE	focB	0
acrE	hyfD	0
acrE	hyfG	0
acrE	hyfI	0
acrE	fnr	0
acrE	hyfA	0
acrE	hyfE	0
acrE	hyfF	0
acrE	hypC	0
acrE	hypB	0
acrE	hypD	0
acrE	ompX	0
acrE	ysgA	0
acrE	trmD	0
acrE	bcsB	0
acrE	scpB	0
acrE	ydeJ	0
acrE	cheZ	0
acrE	ychO	0
acrE	upp	0
acrE	yqjI	0
acrE	cheY	0
acrE	rplM	0
acrE	rimM	0
acrE	argK	0
acrE	uraA	0
acrE	cheR	0
acrE	rpsI	0
acrE	xdhA	0
acrE	pitA	0
acrE	tar	0
acrE	cheB	0
acrE	pepT	0
acrE	rpsP	0
acrE	rplS	0
acrE	xdhB	0
acrE	bcsZ	0
acrE	ompW	0
acrE	tap	0
acrE	scpC	0
acrE	xdhC	0
acrE	scpA	0
acrE	iraD	0
acrE	nrdG	0
acrE	iraM	0
acrE	dcuC	0
acrE	ybdN	0
acrE	acrF	0
acrE	rplW	0
acrE	emrY	0
acrE	ycaC	0
acrE	tpx	0
acrE	rpsJ	0
acrE	rplP	0
acrE	nrdD	0
acrE	nrdR	0
acrE	feoB	0
acrE	ygbA	0
acrE	rpsC	0
acrE	ynfG	0
acrE	feoA	0
acrE	rplT	0
acrE	nsrR	0
acrE	pheM	0
acrE	hcr	0
acrE	hmp	0
acrE	hcp	0
acrE	ytfE	0
acrE	hypA	0
acrE	hycG	0
acrE	hycI	0
acrE	aceE	0
acrE	hycE	0
acrE	hycF	0
acrE	hycH	0
acrE	hycA	0
acrE	modE	0
acrE	hycC	0
acrE	hycD	0
acrE	hycB	0
acrE	narX	0
acrE	moaB	0
acrE	moaE	0
acrE	moaC	0
acrE	cueR	0
acrE	moaA	0
acrE	moaD	0
acrE	aceF	0
acrE	ccmA	0
acrE	ccmB	0
tpx	hypE	0
tpx	fhlA	0
tpx	hydN	0
tpx	fdhF	0
tpx	hyfB	0
tpx	hyfR	0
tpx	hyfJ	0
tpx	hyfH	0
tpx	hyfC	0
tpx	focB	0
tpx	hyfD	0
tpx	hyfG	0
tpx	hyfI	0
tpx	fnr	0
tpx	hyfA	0
tpx	hyfE	0
tpx	hyfF	0
tpx	hypC	0
tpx	hypB	0
tpx	hypD	0
tpx	ompX	0
tpx	ysgA	0
tpx	trmD	0
tpx	bcsB	0
tpx	scpB	0
tpx	ydeJ	0
tpx	cheZ	0
tpx	ychO	0
tpx	upp	0
tpx	yqjI	0
tpx	cheY	0
tpx	rplM	0
tpx	rimM	0
tpx	argK	0
tpx	uraA	0
tpx	cheR	0
tpx	rpsI	0
tpx	xdhA	0
tpx	pitA	0
tpx	tar	0
tpx	cheB	0
tpx	pepT	0
tpx	rpsP	0
tpx	rplS	0
tpx	xdhB	0
tpx	bcsZ	0
tpx	ompW	0
tpx	tap	0
tpx	scpC	0
tpx	xdhC	0
tpx	scpA	0
tpx	iraD	0
tpx	nrdG	0
tpx	iraM	0
tpx	dcuC	0
tpx	ybdN	0
tpx	acrF	0
tpx	rplW	0
tpx	emrY	0
tpx	ycaC	0
tpx	acrE	0
tpx	rpsJ	0
tpx	rplP	0
tpx	nrdD	0
tpx	nrdR	0
tpx	feoB	0
tpx	ygbA	0
tpx	rpsC	0
tpx	ynfG	0
tpx	feoA	0
tpx	rplT	0
tpx	nsrR	0
tpx	pheM	0
tpx	hcr	0
tpx	hmp	0
tpx	hcp	0
tpx	ytfE	0
tpx	hypA	0
tpx	hycG	0
tpx	hycI	0
tpx	aceE	0
tpx	hycE	0
tpx	hycF	0
tpx	hycH	0
tpx	hycA	0
tpx	modE	0
tpx	hycC	0
tpx	hycD	0
tpx	hycB	0
tpx	narX	0
tpx	moaB	0
tpx	moaE	0
tpx	moaC	0
tpx	cueR	0
tpx	moaA	0
tpx	moaD	0
tpx	aceF	0
tpx	ccmA	0
tpx	ccmB	0
rpsJ	hypE	0
rpsJ	fhlA	0
rpsJ	hydN	0
rpsJ	fdhF	0
rpsJ	hyfB	0
rpsJ	hyfR	0
rpsJ	hyfJ	0
rpsJ	hyfH	0
rpsJ	hyfC	0
rpsJ	focB	0
rpsJ	hyfD	0
rpsJ	hyfG	0
rpsJ	hyfI	0
rpsJ	fnr	0
rpsJ	hyfA	0
rpsJ	hyfE	0
rpsJ	hyfF	0
rpsJ	hypC	0
rpsJ	hypB	0
rpsJ	hypD	0
rpsJ	ompX	0
rpsJ	ysgA	0
rpsJ	trmD	0
rpsJ	bcsB	0
rpsJ	scpB	0
rpsJ	ydeJ	0
rpsJ	cheZ	0
rpsJ	ychO	0
rpsJ	upp	0
rpsJ	yqjI	0
rpsJ	cheY	0
rpsJ	rplM	0
rpsJ	rimM	0
rpsJ	argK	0
rpsJ	uraA	0
rpsJ	cheR	0
rpsJ	rpsI	0
rpsJ	xdhA	0
rpsJ	pitA	0
rpsJ	tar	0
rpsJ	cheB	0
rpsJ	pepT	0
rpsJ	rpsP	0
rpsJ	rplS	0
rpsJ	xdhB	0
rpsJ	bcsZ	0
rpsJ	ompW	0
rpsJ	tap	0
rpsJ	scpC	0
rpsJ	xdhC	0
rpsJ	scpA	0
rpsJ	iraD	0
rpsJ	nrdG	0
rpsJ	iraM	0
rpsJ	dcuC	0
rpsJ	ybdN	0
rpsJ	acrF	0
rpsJ	rplW	0
rpsJ	emrY	0
rpsJ	ycaC	0
rpsJ	acrE	0
rpsJ	tpx	0
rpsJ	rplP	0
rpsJ	nrdD	0
rpsJ	nrdR	0
rpsJ	feoB	0
rpsJ	ygbA	0
rpsJ	rpsC	0
rpsJ	ynfG	0
rpsJ	feoA	0
rpsJ	rplT	0
rpsJ	nsrR	0
rpsJ	pheM	0
rpsJ	hcr	0
rpsJ	hmp	0
rpsJ	hcp	0
rpsJ	ytfE	0
rpsJ	hypA	0
rpsJ	hycG	0
rpsJ	hycI	0
rpsJ	aceE	0
rpsJ	hycE	0
rpsJ	hycF	0
rpsJ	hycH	0
rpsJ	hycA	0
rpsJ	modE	0
rpsJ	hycC	0
rpsJ	hycD	0
rpsJ	hycB	0
rpsJ	narX	0
rpsJ	moaB	0
rpsJ	moaE	0
rpsJ	moaC	0
rpsJ	cueR	0
rpsJ	moaA	0
rpsJ	moaD	0
rpsJ	aceF	0
rpsJ	ccmA	0
rpsJ	ccmB	0
rplP	hypE	0
rplP	fhlA	0
rplP	hydN	0
rplP	fdhF	0
rplP	hyfB	0
rplP	hyfR	0
rplP	hyfJ	0
rplP	hyfH	0
rplP	hyfC	0
rplP	focB	0
rplP	hyfD	0
rplP	hyfG	0
rplP	hyfI	0
rplP	fnr	0
rplP	hyfA	0
rplP	hyfE	0
rplP	hyfF	0
rplP	hypC	0
rplP	hypB	0
rplP	hypD	0
rplP	ompX	0
rplP	ysgA	0
rplP	trmD	0
rplP	bcsB	0
rplP	scpB	0
rplP	ydeJ	0
rplP	cheZ	0
rplP	ychO	0
rplP	upp	0
rplP	yqjI	0
rplP	cheY	0
rplP	rplM	0
rplP	rimM	0
rplP	argK	0
rplP	uraA	0
rplP	cheR	0
rplP	rpsI	0
rplP	xdhA	0
rplP	pitA	0
rplP	tar	0
rplP	cheB	0
rplP	pepT	0
rplP	rpsP	0
rplP	rplS	0
rplP	xdhB	0
rplP	bcsZ	0
rplP	ompW	0
rplP	tap	0
rplP	scpC	0
rplP	xdhC	0
rplP	scpA	0
rplP	iraD	0
rplP	nrdG	0
rplP	iraM	0
rplP	dcuC	0
rplP	ybdN	0
rplP	acrF	0
rplP	rplW	0
rplP	emrY	0
rplP	ycaC	0
rplP	acrE	0
rplP	tpx	0
rplP	rpsJ	0
rplP	nrdD	0
rplP	nrdR	0
rplP	feoB	0
rplP	ygbA	0
rplP	rpsC	0
rplP	ynfG	0
rplP	feoA	0
rplP	rplT	0
rplP	nsrR	0
rplP	pheM	0
rplP	hcr	0
rplP	hmp	0
rplP	hcp	0
rplP	ytfE	0
rplP	hypA	0
rplP	hycG	0
rplP	hycI	0
rplP	aceE	0
rplP	hycE	0
rplP	hycF	0
rplP	hycH	0
rplP	hycA	0
rplP	modE	0
rplP	hycC	0
rplP	hycD	0
rplP	hycB	0
rplP	narX	0
rplP	moaB	0
rplP	moaE	0
rplP	moaC	0
rplP	cueR	0
rplP	moaA	0
rplP	moaD	0
rplP	aceF	0
rplP	ccmA	0
rplP	ccmB	0
nrdD	hypE	0
nrdD	fhlA	0
nrdD	hydN	0
nrdD	fdhF	0
nrdD	hyfB	0
nrdD	hyfR	0
nrdD	hyfJ	0
nrdD	hyfH	0
nrdD	hyfC	0
nrdD	focB	0
nrdD	hyfD	0
nrdD	hyfG	0
nrdD	hyfI	0
nrdD	fnr	0
nrdD	hyfA	0
nrdD	hyfE	0
nrdD	hyfF	0
nrdD	hypC	0
nrdD	hypB	0
nrdD	hypD	0
nrdD	ompX	0
nrdD	ysgA	0
nrdD	trmD	0
nrdD	bcsB	0
nrdD	scpB	0
nrdD	ydeJ	0
nrdD	cheZ	0
nrdD	ychO	0
nrdD	upp	0
nrdD	yqjI	0
nrdD	cheY	0
nrdD	rplM	0
nrdD	rimM	0
nrdD	argK	0
nrdD	uraA	0
nrdD	cheR	0
nrdD	rpsI	0
nrdD	xdhA	0
nrdD	pitA	0
nrdD	tar	0
nrdD	cheB	0
nrdD	pepT	0
nrdD	rpsP	0
nrdD	rplS	0
nrdD	xdhB	0
nrdD	bcsZ	0
nrdD	ompW	0
nrdD	tap	0
nrdD	scpC	0
nrdD	xdhC	0
nrdD	scpA	0
nrdD	iraD	0
nrdD	nrdG	0
nrdD	iraM	0
nrdD	dcuC	0
nrdD	ybdN	0
nrdD	acrF	0
nrdD	rplW	0
nrdD	emrY	0
nrdD	ycaC	0
nrdD	acrE	0
nrdD	tpx	0
nrdD	rpsJ	0
nrdD	rplP	0
nrdD	nrdR	0
nrdD	feoB	0
nrdD	ygbA	0
nrdD	rpsC	0
nrdD	ynfG	0
nrdD	feoA	0
nrdD	rplT	0
nrdD	nsrR	0
nrdD	pheM	0
nrdD	hcr	0
nrdD	hmp	0
nrdD	hcp	0
nrdD	ytfE	0
nrdD	hypA	0
nrdD	hycG	0
nrdD	hycI	0
nrdD	aceE	0
nrdD	hycE	0
nrdD	hycF	0
nrdD	hycH	0
nrdD	hycA	0
nrdD	modE	0
nrdD	hycC	0
nrdD	hycD	0
nrdD	hycB	0
nrdD	narX	0
nrdD	moaB	0
nrdD	moaE	0
nrdD	moaC	0
nrdD	cueR	0
nrdD	moaA	0
nrdD	moaD	0
nrdD	aceF	0
nrdD	ccmA	0
nrdD	ccmB	0
nrdR	hypE	0
nrdR	fhlA	0
