ppdA	ydhX	0
ppdA	ydhV	0
ppdA	fdnG	0
ppdA	ydhW	0
fliI	mdh	0
fliI	flhC	0
fliI	flhB	0
fliI	flgM	0
fliI	flhD	0
fliI	fliE	0
fliI	flgN	0
fliI	fliL	0
fliI	yhjH	0
fliI	fliK	0
fliI	fliT	0
fliI	flhE	0
fliI	fliN	0
fliI	flgA	0
fliI	fliG	0
fliI	gltJ	0
fliI	fliD	0
fliI	flgB	0
fliI	flgH	0
fliI	fliR	0
fliI	flgG	0
fliI	fliF	0
fliI	fliJ	0
fliI	ygbK	0
fliI	flgJ	0
fliI	fliP	0
fliI	ygdB	0
fliI	flhA	0
fliI	fliO	0
fliI	gltK	0
fliI	fliH	0
fliI	fliQ	0
fliI	flgE	0
fliI	flgD	0
fliI	ycgR	0
fliI	hdfR	0
fliI	ppdC	0
fliI	flgF	0
fliI	ppdA	0
fliI	ppdB	0
fliI	fliM	0
fliI	flgI	0
fliI	gltL	0
fliI	recC	0
fliI	gltI	0
fliI	fliS	0
fliI	flgC	0
fliI	lrhA	0
fliI	hydN	0
fliI	qseB	0
fliI	yecR	0
fliI	fliY	0
fliI	hypF	0
fliI	fliZ	0
fliI	fliA	0
fliI	mglB	0
fliI	mglA	0
fliI	ccmH	0
fliI	ccmF	0
fliI	ccmB	0
fliI	ccmE	0
fliI	ccmA	0
fliI	modE	0
fliI	ccmG	0
fliI	narP	0
fliI	ccmC	0
fliI	ccmD	0
fliI	napA	0
fliI	napG	0
fliI	napD	0
fliI	napB	0
fliI	narL	0
fliI	napC	0
fliI	napH	0
fliI	napF	0
fliI	iscR	0
fliI	nrfC	0
fliI	nrfD	0
fliI	nrfE	0
fliI	nrfB	0
fliI	nrfF	0
fliI	nrfG	0
fliI	nrfA	0
fliI	hyaA	0
fliI	hyaC	0
fliI	hyaD	0
fliI	hyaB	0
fliI	appY	0
fliI	hyaF	0
fliI	hyaE	0
fliI	ydhU	0
fliI	ydhT	0
fliI	fdnH	0
fliI	ydhY	0
fliI	fdnI	0
fliI	ydhX	0
fliI	ydhV	0
fliI	fdnG	0
fliI	ydhW	0
ppdB	mdh	0
ppdB	flhC	0
ppdB	flhB	0
ppdB	flgM	0
ppdB	flhD	0
ppdB	fliE	0
ppdB	flgN	0
ppdB	fliL	0
ppdB	yhjH	0
ppdB	fliK	0
ppdB	fliT	0
ppdB	flhE	0
ppdB	fliN	0
ppdB	flgA	0
ppdB	fliG	0
ppdB	gltJ	0
ppdB	fliD	0
ppdB	flgB	0
ppdB	flgH	0
ppdB	fliR	0
ppdB	flgG	0
ppdB	fliF	0
ppdB	fliJ	0
ppdB	ygbK	0
ppdB	flgJ	0
ppdB	fliP	0
ppdB	ygdB	0
ppdB	flhA	0
ppdB	fliO	0
ppdB	gltK	0
ppdB	fliH	0
ppdB	fliQ	0
ppdB	flgE	0
ppdB	flgD	0
ppdB	ycgR	0
ppdB	hdfR	0
ppdB	ppdC	0
ppdB	flgF	0
ppdB	ppdA	0
ppdB	fliI	0
ppdB	fliM	0
ppdB	flgI	0
ppdB	gltL	0
ppdB	recC	0
ppdB	gltI	0
ppdB	fliS	0
ppdB	flgC	0
ppdB	lrhA	0
ppdB	hydN	0
ppdB	qseB	0
ppdB	yecR	0
ppdB	fliY	0
ppdB	hypF	0
ppdB	fliZ	0
ppdB	fliA	0
ppdB	mglB	0
ppdB	mglA	0
ppdB	ccmH	0
ppdB	ccmF	0
ppdB	ccmB	0
ppdB	ccmE	0
ppdB	ccmA	0
ppdB	modE	0
ppdB	ccmG	0
ppdB	narP	0
ppdB	ccmC	0
ppdB	ccmD	0
ppdB	napA	0
ppdB	napG	0
ppdB	napD	0
ppdB	napB	0
ppdB	narL	0
ppdB	napC	0
ppdB	napH	0
ppdB	napF	0
ppdB	iscR	0
ppdB	nrfC	0
ppdB	nrfD	0
ppdB	nrfE	0
ppdB	nrfB	0
ppdB	nrfF	0
ppdB	nrfG	0
ppdB	nrfA	0
ppdB	hyaA	0
ppdB	hyaC	0
ppdB	hyaD	0
ppdB	hyaB	0
ppdB	appY	0
ppdB	hyaF	0
ppdB	hyaE	0
ppdB	ydhU	0
ppdB	ydhT	0
ppdB	fdnH	0
ppdB	ydhY	0
ppdB	fdnI	0
ppdB	ydhX	0
ppdB	ydhV	0
ppdB	fdnG	0
ppdB	ydhW	0
fliM	mdh	0
fliM	flhC	0
fliM	flhB	0
fliM	flgM	0
fliM	flhD	0
fliM	fliE	0
fliM	flgN	0
fliM	fliL	0
fliM	yhjH	0
fliM	fliK	0
fliM	fliT	0
fliM	flhE	0
fliM	fliN	0
fliM	flgA	0
fliM	fliG	0
fliM	gltJ	0
fliM	fliD	0
fliM	flgB	0
fliM	flgH	0
fliM	fliR	0
fliM	flgG	0
fliM	fliF	0
fliM	fliJ	0
fliM	ygbK	0
fliM	flgJ	0
fliM	fliP	0
fliM	ygdB	0
fliM	flhA	0
fliM	fliO	0
fliM	gltK	0
fliM	fliH	0
fliM	fliQ	0
fliM	flgE	0
fliM	flgD	0
fliM	ycgR	0
fliM	hdfR	0
fliM	ppdC	0
fliM	flgF	0
fliM	ppdA	0
fliM	fliI	0
fliM	ppdB	0
fliM	flgI	0
fliM	gltL	0
fliM	recC	0
fliM	gltI	0
fliM	fliS	0
fliM	flgC	0
fliM	lrhA	0
fliM	hydN	0
fliM	qseB	0
fliM	yecR	0
fliM	fliY	0
fliM	hypF	0
fliM	fliZ	0
fliM	fliA	0
fliM	mglB	0
fliM	mglA	0
fliM	ccmH	0
fliM	ccmF	0
fliM	ccmB	0
fliM	ccmE	0
fliM	ccmA	0
fliM	modE	0
fliM	ccmG	0
fliM	narP	0
fliM	ccmC	0
fliM	ccmD	0
fliM	napA	0
fliM	napG	0
fliM	napD	0
fliM	napB	0
fliM	narL	0
fliM	napC	0
fliM	napH	0
fliM	napF	0
fliM	iscR	0
fliM	nrfC	0
fliM	nrfD	0
fliM	nrfE	0
fliM	nrfB	0
fliM	nrfF	0
fliM	nrfG	0
fliM	nrfA	0
fliM	hyaA	0
fliM	hyaC	0
fliM	hyaD	0
fliM	hyaB	0
fliM	appY	0
fliM	hyaF	0
fliM	hyaE	0
fliM	ydhU	0
fliM	ydhT	0
fliM	fdnH	0
fliM	ydhY	0
fliM	fdnI	0
fliM	ydhX	0
fliM	ydhV	0
fliM	fdnG	0
fliM	ydhW	0
flgI	mdh	0
flgI	flhC	0
flgI	flhB	0
flgI	flgM	0
flgI	flhD	0
flgI	fliE	0
flgI	flgN	0
flgI	fliL	0
flgI	yhjH	0
flgI	fliK	0
flgI	fliT	0
flgI	flhE	0
flgI	fliN	0
flgI	flgA	0
flgI	fliG	0
flgI	gltJ	0
flgI	fliD	0
flgI	flgB	0
flgI	flgH	0
flgI	fliR	0
flgI	flgG	0
flgI	fliF	0
flgI	fliJ	0
flgI	ygbK	0
flgI	flgJ	0
flgI	fliP	0
flgI	ygdB	0
flgI	flhA	0
flgI	fliO	0
flgI	gltK	0
flgI	fliH	0
flgI	fliQ	0
flgI	flgE	0
flgI	flgD	0
flgI	ycgR	0
flgI	hdfR	0
flgI	ppdC	0
flgI	flgF	0
flgI	ppdA	0
flgI	fliI	0
flgI	ppdB	0
flgI	fliM	0
flgI	gltL	0
flgI	recC	0
flgI	gltI	0
flgI	fliS	0
flgI	flgC	0
flgI	lrhA	0
flgI	hydN	0
flgI	qseB	0
flgI	yecR	0
flgI	fliY	0
flgI	hypF	0
flgI	fliZ	0
flgI	fliA	0
flgI	mglB	0
flgI	mglA	0
flgI	ccmH	0
flgI	ccmF	0
flgI	ccmB	0
flgI	ccmE	0
flgI	ccmA	0
flgI	modE	0
flgI	ccmG	0
flgI	narP	0
flgI	ccmC	0
flgI	ccmD	0
flgI	napA	0
flgI	napG	0
flgI	napD	0
flgI	napB	0
flgI	narL	0
flgI	napC	0
flgI	napH	0
flgI	napF	0
flgI	iscR	0
flgI	nrfC	0
flgI	nrfD	0
flgI	nrfE	0
flgI	nrfB	0
flgI	nrfF	0
flgI	nrfG	0
flgI	nrfA	0
flgI	hyaA	0
flgI	hyaC	0
flgI	hyaD	0
flgI	hyaB	0
flgI	appY	0
flgI	hyaF	0
flgI	hyaE	0
flgI	ydhU	0
flgI	ydhT	0
flgI	fdnH	0
flgI	ydhY	0
flgI	fdnI	0
flgI	ydhX	0
flgI	ydhV	0
flgI	fdnG	0
flgI	ydhW	0
gltL	mdh	0
gltL	flhC	0
gltL	flhB	0
gltL	flgM	0
gltL	flhD	0
gltL	fliE	0
gltL	flgN	0
gltL	fliL	0
gltL	yhjH	0
gltL	fliK	0
gltL	fliT	0
gltL	flhE	0
gltL	fliN	0
gltL	flgA	0
gltL	fliG	0
gltL	gltJ	0
gltL	fliD	0
gltL	flgB	0
gltL	flgH	0
gltL	fliR	0
gltL	flgG	0
gltL	fliF	0
gltL	fliJ	0
gltL	ygbK	0
gltL	flgJ	0
gltL	fliP	0
gltL	ygdB	0
gltL	flhA	0
gltL	fliO	0
gltL	gltK	0
gltL	fliH	0
gltL	fliQ	0
gltL	flgE	0
gltL	flgD	0
gltL	ycgR	0
gltL	hdfR	0
gltL	ppdC	0
gltL	flgF	0
gltL	ppdA	0
gltL	fliI	0
gltL	ppdB	0
gltL	fliM	0
gltL	flgI	0
gltL	recC	0
gltL	gltI	0
gltL	fliS	0
gltL	flgC	0
gltL	lrhA	0
gltL	hydN	0
gltL	qseB	0
gltL	yecR	0
gltL	fliY	0
gltL	hypF	0
gltL	fliZ	0
gltL	fliA	0
gltL	mglB	0
gltL	mglA	0
gltL	ccmH	0
gltL	ccmF	0
gltL	ccmB	0
gltL	ccmE	0
gltL	ccmA	0
gltL	modE	0
gltL	ccmG	0
gltL	narP	0
gltL	ccmC	0
gltL	ccmD	0
gltL	napA	0
gltL	napG	0
gltL	napD	0
gltL	napB	0
gltL	narL	0
gltL	napC	0
gltL	napH	0
gltL	napF	0
gltL	iscR	0
gltL	nrfC	0
gltL	nrfD	0
gltL	nrfE	0
gltL	nrfB	0
gltL	nrfF	0
gltL	nrfG	0
gltL	nrfA	0
gltL	hyaA	0
gltL	hyaC	0
gltL	hyaD	0
gltL	hyaB	0
gltL	appY	0
gltL	hyaF	0
gltL	hyaE	0
gltL	ydhU	0
gltL	ydhT	0
gltL	fdnH	0
gltL	ydhY	0
gltL	fdnI	0
gltL	ydhX	0
gltL	ydhV	0
gltL	fdnG	0
gltL	ydhW	0
recC	mdh	0
recC	flhC	0
recC	flhB	0
recC	flgM	0
recC	flhD	0
recC	fliE	0
recC	flgN	0
recC	fliL	0
recC	yhjH	0
recC	fliK	0
recC	fliT	0
recC	flhE	0
recC	fliN	0
recC	flgA	0
recC	fliG	0
recC	gltJ	0
recC	fliD	0
recC	flgB	0
recC	flgH	0
recC	fliR	0
recC	flgG	0
recC	fliF	0
recC	fliJ	0
recC	ygbK	0
recC	flgJ	0
recC	fliP	0
recC	ygdB	0
recC	flhA	0
recC	fliO	0
recC	gltK	0
recC	fliH	0
recC	fliQ	0
recC	flgE	0
recC	flgD	0
recC	ycgR	0
recC	hdfR	0
recC	ppdC	0
recC	flgF	0
recC	ppdA	0
recC	fliI	0
recC	ppdB	0
recC	fliM	0
recC	flgI	0
recC	gltL	0
recC	gltI	0
recC	fliS	0
recC	flgC	0
recC	lrhA	0
recC	hydN	0
recC	qseB	0
recC	yecR	0
recC	fliY	0
recC	hypF	0
recC	fliZ	0
recC	fliA	0
recC	mglB	0
recC	mglA	0
recC	ccmH	0
recC	ccmF	0
recC	ccmB	0
recC	ccmE	0
recC	ccmA	0
recC	modE	0
recC	ccmG	0
recC	narP	0
recC	ccmC	0
recC	ccmD	0
recC	napA	0
recC	napG	0
recC	napD	0
recC	napB	0
recC	narL	0
recC	napC	0
recC	napH	0
recC	napF	0
recC	iscR	0
recC	nrfC	0
recC	nrfD	0
recC	nrfE	0
recC	nrfB	0
recC	nrfF	0
recC	nrfG	0
recC	nrfA	0
recC	hyaA	0
recC	hyaC	0
recC	hyaD	0
recC	hyaB	0
recC	appY	0
recC	hyaF	0
recC	hyaE	0
recC	ydhU	0
recC	ydhT	0
recC	fdnH	0
recC	ydhY	0
recC	fdnI	0
recC	ydhX	0
recC	ydhV	0
recC	fdnG	0
recC	ydhW	0
gltI	mdh	0
gltI	flhC	0
gltI	flhB	0
gltI	flgM	0
gltI	flhD	0
gltI	fliE	0
gltI	flgN	0
gltI	fliL	0
gltI	yhjH	0
gltI	fliK	0
gltI	fliT	0
gltI	flhE	0
gltI	fliN	0
gltI	flgA	0
gltI	fliG	0
gltI	gltJ	0
gltI	fliD	0
gltI	flgB	0
gltI	flgH	0
gltI	fliR	0
gltI	flgG	0
gltI	fliF	0
gltI	fliJ	0
gltI	ygbK	0
gltI	flgJ	0
gltI	fliP	0
gltI	ygdB	0
gltI	flhA	0
gltI	fliO	0
gltI	gltK	0
gltI	fliH	0
gltI	fliQ	0
gltI	flgE	0
gltI	flgD	0
gltI	ycgR	0
gltI	hdfR	0
gltI	ppdC	0
gltI	flgF	0
gltI	ppdA	0
gltI	fliI	0
gltI	ppdB	0
gltI	fliM	0
gltI	flgI	0
gltI	gltL	0
gltI	recC	0
gltI	fliS	0
gltI	flgC	0
gltI	lrhA	0
gltI	hydN	0
gltI	qseB	0
gltI	yecR	0
gltI	fliY	0
gltI	hypF	0
gltI	fliZ	0
gltI	fliA	0
gltI	mglB	0
gltI	mglA	0
gltI	ccmH	0
gltI	ccmF	0
gltI	ccmB	0
gltI	ccmE	0
gltI	ccmA	0
gltI	modE	0
gltI	ccmG	0
gltI	narP	0
gltI	ccmC	0
gltI	ccmD	0
gltI	napA	0
gltI	napG	0
gltI	napD	0
gltI	napB	0
gltI	narL	0
gltI	napC	0
gltI	napH	0
gltI	napF	0
gltI	iscR	0
gltI	nrfC	0
gltI	nrfD	0
gltI	nrfE	0
gltI	nrfB	0
gltI	nrfF	0
gltI	nrfG	0
gltI	nrfA	0
gltI	hyaA	0
gltI	hyaC	0
gltI	hyaD	0
gltI	hyaB	0
gltI	appY	0
gltI	hyaF	0
gltI	hyaE	0
gltI	ydhU	0
gltI	ydhT	0
gltI	fdnH	0
gltI	ydhY	0
gltI	fdnI	0
gltI	ydhX	0
gltI	ydhV	0
gltI	fdnG	0
gltI	ydhW	0
fliS	mdh	0
fliS	flhC	0
fliS	flhB	0
fliS	flgM	0
fliS	flhD	0
fliS	fliE	0
fliS	flgN	0
fliS	fliL	0
fliS	yhjH	0
fliS	fliK	0
fliS	fliT	0
fliS	flhE	0
fliS	fliN	0
fliS	flgA	0
fliS	fliG	0
fliS	gltJ	0
fliS	fliD	0
fliS	flgB	0
fliS	flgH	0
fliS	fliR	0
fliS	flgG	0
fliS	fliF	0
fliS	fliJ	0
fliS	ygbK	0
fliS	flgJ	0
fliS	fliP	0
fliS	ygdB	0
fliS	flhA	0
fliS	fliO	0
fliS	gltK	0
fliS	fliH	0
fliS	fliQ	0
fliS	flgE	0
fliS	flgD	0
fliS	ycgR	0
fliS	hdfR	0
fliS	ppdC	0
fliS	flgF	0
fliS	ppdA	0
fliS	fliI	0
fliS	ppdB	0
fliS	fliM	0
fliS	flgI	0
fliS	gltL	0
fliS	recC	0
fliS	gltI	0
fliS	flgC	0
fliS	lrhA	0
fliS	hydN	0
fliS	qseB	0
fliS	yecR	0
fliS	fliY	0
fliS	hypF	0
fliS	fliZ	0
fliS	fliA	0
fliS	mglB	0
fliS	mglA	0
fliS	ccmH	0
fliS	ccmF	0
fliS	ccmB	0
fliS	ccmE	0
fliS	ccmA	0
fliS	modE	0
fliS	ccmG	0
fliS	narP	0
fliS	ccmC	0
fliS	ccmD	0
fliS	napA	0
fliS	napG	0
fliS	napD	0
fliS	napB	0
fliS	narL	0
fliS	napC	0
fliS	napH	0
fliS	napF	0
fliS	iscR	0
fliS	nrfC	0
fliS	nrfD	0
fliS	nrfE	0
fliS	nrfB	0
fliS	nrfF	0
fliS	nrfG	0
fliS	nrfA	0
fliS	hyaA	0
fliS	hyaC	0
fliS	hyaD	0
fliS	hyaB	0
fliS	appY	0
fliS	hyaF	0
fliS	hyaE	0
fliS	ydhU	0
fliS	ydhT	0
fliS	fdnH	0
fliS	ydhY	0
fliS	fdnI	0
fliS	ydhX	0
fliS	ydhV	0
fliS	fdnG	0
fliS	ydhW	0
flgC	mdh	0
flgC	flhC	0
flgC	flhB	0
flgC	flgM	0
flgC	flhD	0
flgC	fliE	0
flgC	flgN	0
flgC	fliL	0
flgC	yhjH	0
flgC	fliK	0
flgC	fliT	0
flgC	flhE	0
flgC	fliN	0
flgC	flgA	0
flgC	fliG	0
flgC	gltJ	0
flgC	fliD	0
flgC	flgB	0
flgC	flgH	0
flgC	fliR	0
flgC	flgG	0
flgC	fliF	0
flgC	fliJ	0
flgC	ygbK	0
flgC	flgJ	0
flgC	fliP	0
flgC	ygdB	0
flgC	flhA	0
flgC	fliO	0
flgC	gltK	0
flgC	fliH	0
flgC	fliQ	0
flgC	flgE	0
flgC	flgD	0
flgC	ycgR	0
flgC	hdfR	0
flgC	ppdC	0
flgC	flgF	0
flgC	ppdA	0
flgC	fliI	0
flgC	ppdB	0
flgC	fliM	0
flgC	flgI	0
flgC	gltL	0
flgC	recC	0
flgC	gltI	0
flgC	fliS	0
flgC	lrhA	0
flgC	hydN	0
flgC	qseB	0
flgC	yecR	0
flgC	fliY	0
flgC	hypF	0
flgC	fliZ	0
flgC	fliA	0
flgC	mglB	0
flgC	mglA	0
flgC	ccmH	0
flgC	ccmF	0
flgC	ccmB	0
flgC	ccmE	0
flgC	ccmA	0
flgC	modE	0
flgC	ccmG	0
flgC	narP	0
flgC	ccmC	0
flgC	ccmD	0
flgC	napA	0
flgC	napG	0
flgC	napD	0
flgC	napB	0
flgC	narL	0
flgC	napC	0
flgC	napH	0
flgC	napF	0
flgC	iscR	0
flgC	nrfC	0
flgC	nrfD	0
flgC	nrfE	0
flgC	nrfB	0
flgC	nrfF	0
flgC	nrfG	0
flgC	nrfA	0
flgC	hyaA	0
flgC	hyaC	0
flgC	hyaD	0
flgC	hyaB	0
flgC	appY	0
flgC	hyaF	0
flgC	hyaE	0
flgC	ydhU	0
flgC	ydhT	0
flgC	fdnH	0
flgC	ydhY	0
flgC	fdnI	0
flgC	ydhX	0
flgC	ydhV	0
flgC	fdnG	0
flgC	ydhW	0
lrhA	mdh	0
lrhA	flhB	0
lrhA	flgM	0
lrhA	fliE	0
lrhA	flgN	0
lrhA	fliL	0
lrhA	yhjH	0
lrhA	fliK	0
lrhA	fliT	0
lrhA	flhE	0
lrhA	fliN	0
lrhA	flgA	0
lrhA	fliG	0
lrhA	gltJ	0
lrhA	fliD	0
lrhA	flgB	0
lrhA	flgH	0
lrhA	fliR	0
lrhA	flgG	0
lrhA	fliF	0
lrhA	fliJ	0
lrhA	ygbK	0
lrhA	flgJ	0
lrhA	fliP	0
lrhA	ygdB	0
lrhA	flhA	0
lrhA	fliO	0
lrhA	gltK	0
lrhA	fliH	0
lrhA	fliQ	0
lrhA	flgE	0
lrhA	flgD	0
lrhA	ycgR	0
lrhA	hdfR	0
lrhA	ppdC	0
lrhA	flgF	0
lrhA	ppdA	0
lrhA	fliI	0
lrhA	ppdB	0
lrhA	fliM	0
lrhA	flgI	0
lrhA	gltL	0
lrhA	recC	0
lrhA	gltI	0
lrhA	fliS	0
lrhA	flgC	0
lrhA	hydN	0
lrhA	qseB	0
lrhA	yecR	0
lrhA	fliY	0
lrhA	hypF	0
lrhA	fliZ	0
lrhA	fliA	0
lrhA	mglB	0
lrhA	mglA	0
lrhA	ccmH	0
lrhA	ccmF	0
lrhA	ccmB	0
lrhA	ccmE	0
lrhA	ccmA	0
lrhA	modE	0
lrhA	ccmG	0
lrhA	narP	0
lrhA	ccmC	0
lrhA	ccmD	0
lrhA	napA	0
lrhA	napG	0
lrhA	napD	0
lrhA	napB	0
lrhA	narL	0
lrhA	napC	0
lrhA	napH	0
lrhA	napF	0
lrhA	iscR	0
lrhA	nrfC	0
lrhA	nrfD	0
lrhA	nrfE	0
lrhA	nrfB	0
lrhA	nrfF	0
lrhA	nrfG	0
lrhA	nrfA	0
lrhA	hyaA	0
lrhA	hyaC	0
lrhA	hyaD	0
lrhA	hyaB	0
lrhA	appY	0
lrhA	hyaF	0
lrhA	hyaE	0
lrhA	ydhU	0
lrhA	ydhT	0
lrhA	fdnH	0
lrhA	ydhY	0
lrhA	fdnI	0
lrhA	ydhX	0
lrhA	ydhV	0
lrhA	fdnG	0
lrhA	ydhW	0
hydN	mdh	0
hydN	flhC	0
hydN	flhB	0
hydN	flgM	0
hydN	flhD	0
hydN	fliE	0
hydN	flgN	0
hydN	fliL	0
hydN	yhjH	0
hydN	fliK	0
hydN	fliT	0
hydN	flhE	0
hydN	fliN	0
hydN	flgA	0
hydN	fliG	0
hydN	gltJ	0
hydN	fliD	0
hydN	flgB	0
hydN	flgH	0
hydN	fliR	0
hydN	flgG	0
hydN	fliF	0
hydN	fliJ	0
hydN	ygbK	0
hydN	flgJ	0
hydN	fliP	0
hydN	ygdB	0
hydN	flhA	0
hydN	fliO	0
hydN	gltK	0
hydN	fliH	0
hydN	fliQ	0
hydN	flgE	0
hydN	flgD	0
hydN	ycgR	0
hydN	hdfR	0
hydN	ppdC	0
hydN	flgF	0
hydN	ppdA	0
hydN	fliI	0
hydN	ppdB	0
hydN	fliM	0
hydN	flgI	0
hydN	gltL	0
hydN	recC	0
hydN	gltI	0
hydN	fliS	0
hydN	flgC	0
hydN	lrhA	0
hydN	qseB	0
hydN	yecR	0
hydN	fliY	0
hydN	hypF	0
hydN	fliZ	0
hydN	fliA	0
hydN	mglB	0
hydN	mglA	0
hydN	ccmH	0
hydN	ccmF	0
hydN	ccmB	0
hydN	ccmE	0
hydN	ccmA	0
hydN	modE	0
hydN	ccmG	0
hydN	narP	0
hydN	ccmC	0
hydN	ccmD	0
hydN	napA	0
hydN	napG	0
hydN	napD	0
hydN	napB	0
hydN	narL	0
hydN	napC	0
hydN	napH	0
hydN	napF	0
hydN	iscR	0
hydN	nrfC	0
hydN	nrfD	0
hydN	nrfE	0
hydN	nrfB	0
hydN	nrfF	0
hydN	nrfG	0
hydN	nrfA	0
hydN	hyaA	0
hydN	hyaC	0
hydN	hyaD	0
hydN	hyaB	0
hydN	appY	0
hydN	hyaF	0
hydN	hyaE	0
hydN	ydhU	0
hydN	ydhT	0
hydN	fdnH	0
hydN	ydhY	0
hydN	fdnI	0
hydN	ydhX	0
hydN	ydhV	0
hydN	fdnG	0
hydN	ydhW	0
qseB	mdh	0
qseB	flhB	0
qseB	flgM	0
qseB	fliE	0
qseB	flgN	0
qseB	fliL	0
qseB	yhjH	0
qseB	fliK	0
qseB	fliT	0
qseB	flhE	0
qseB	fliN	0
qseB	flgA	0
qseB	fliG	0
qseB	gltJ	0
qseB	fliD	0
qseB	flgB	0
qseB	flgH	0
qseB	fliR	0
qseB	flgG	0
qseB	fliF	0
qseB	fliJ	0
qseB	ygbK	0
qseB	flgJ	0
qseB	fliP	0
qseB	ygdB	0
qseB	flhA	0
qseB	fliO	0
qseB	gltK	0
qseB	fliH	0
qseB	fliQ	0
qseB	flgE	0
qseB	flgD	0
qseB	ycgR	0
qseB	hdfR	0
qseB	ppdC	0
qseB	flgF	0
qseB	ppdA	0
qseB	fliI	0
qseB	ppdB	0
qseB	fliM	0
qseB	flgI	0
qseB	gltL	0
qseB	recC	0
qseB	gltI	0
qseB	fliS	0
qseB	flgC	0
qseB	lrhA	0
qseB	hydN	0
qseB	yecR	0
qseB	fliY	0
qseB	hypF	0
qseB	fliZ	0
qseB	fliA	0
qseB	mglB	0
qseB	mglA	0
qseB	ccmH	0
qseB	ccmF	0
qseB	ccmB	0
qseB	ccmE	0
qseB	ccmA	0
qseB	modE	0
qseB	ccmG	0
qseB	narP	0
qseB	ccmC	0
qseB	ccmD	0
qseB	napA	0
qseB	napG	0
qseB	napD	0
qseB	napB	0
qseB	narL	0
qseB	napC	0
qseB	napH	0
qseB	napF	0
qseB	iscR	0
qseB	nrfC	0
qseB	nrfD	0
qseB	nrfE	0
qseB	nrfB	0
qseB	nrfF	0
qseB	nrfG	0
qseB	nrfA	0
qseB	hyaA	0
qseB	hyaC	0
qseB	hyaD	0
qseB	hyaB	0
qseB	appY	0
qseB	hyaF	0
qseB	hyaE	0
qseB	ydhU	0
qseB	ydhT	0
qseB	fdnH	0
qseB	ydhY	0
qseB	fdnI	0
qseB	ydhX	0
qseB	ydhV	0
qseB	fdnG	0
qseB	ydhW	0
yecR	mdh	0
yecR	flhC	0
yecR	flhB	0
yecR	flgM	0
yecR	flhD	0
yecR	fliE	0
yecR	flgN	0
yecR	fliL	0
yecR	yhjH	0
yecR	fliK	0
yecR	fliT	0
yecR	flhE	0
yecR	fliN	0
yecR	flgA	0
yecR	fliG	0
yecR	gltJ	0
yecR	fliD	0
yecR	flgB	0
yecR	flgH	0
yecR	fliR	0
yecR	flgG	0
yecR	fliF	0
yecR	fliJ	0
yecR	ygbK	0
yecR	flgJ	0
yecR	fliP	0
yecR	ygdB	0
yecR	flhA	0
yecR	fliO	0
yecR	gltK	0
yecR	fliH	0
yecR	fliQ	0
yecR	flgE	0
yecR	flgD	0
yecR	ycgR	0
yecR	hdfR	0
yecR	ppdC	0
yecR	flgF	0
yecR	ppdA	0
yecR	fliI	0
yecR	ppdB	0
yecR	fliM	0
yecR	flgI	0
yecR	gltL	0
yecR	recC	0
yecR	gltI	0
yecR	fliS	0
yecR	flgC	0
yecR	lrhA	0
yecR	hydN	0
yecR	qseB	0
yecR	fliY	0
yecR	hypF	0
yecR	fliZ	0
yecR	fliA	0
yecR	mglB	0
yecR	mglA	0
yecR	ccmH	0
yecR	ccmF	0
yecR	ccmB	0
yecR	ccmE	0
yecR	ccmA	0
yecR	modE	0
yecR	ccmG	0
yecR	narP	0
yecR	ccmC	0
yecR	ccmD	0
yecR	napA	0
yecR	napG	0
yecR	napD	0
yecR	napB	0
yecR	narL	0
yecR	napC	0
yecR	napH	0
yecR	napF	0
yecR	iscR	0
yecR	nrfC	0
yecR	nrfD	0
yecR	nrfE	0
yecR	nrfB	0
yecR	nrfF	0
yecR	nrfG	0
yecR	nrfA	0
yecR	hyaA	0
yecR	hyaC	0
yecR	hyaD	0
yecR	hyaB	0
yecR	appY	0
yecR	hyaF	0
yecR	hyaE	0
yecR	ydhU	0
yecR	ydhT	0
yecR	fdnH	0
yecR	ydhY	0
yecR	fdnI	0
yecR	ydhX	0
yecR	ydhV	0
yecR	fdnG	0
yecR	ydhW	0
fliY	mdh	0
fliY	flhC	0
fliY	flhB	0
fliY	flgM	0
fliY	flhD	0
fliY	fliE	0
fliY	flgN	0
fliY	fliL	0
fliY	yhjH	0
fliY	fliK	0
fliY	fliT	0
fliY	flhE	0
fliY	fliN	0
fliY	flgA	0
fliY	fliG	0
fliY	gltJ	0
fliY	fliD	0
fliY	flgB	0
fliY	flgH	0
fliY	fliR	0
fliY	flgG	0
fliY	fliF	0
fliY	fliJ	0
fliY	ygbK	0
fliY	flgJ	0
fliY	fliP	0
fliY	ygdB	0
fliY	flhA	0
fliY	fliO	0
fliY	gltK	0
fliY	fliH	0
fliY	fliQ	0
fliY	flgE	0
fliY	flgD	0
fliY	ycgR	0
fliY	hdfR	0
fliY	ppdC	0
fliY	flgF	0
fliY	ppdA	0
fliY	fliI	0
fliY	ppdB	0
fliY	fliM	0
fliY	flgI	0
fliY	gltL	0
fliY	recC	0
fliY	gltI	0
fliY	fliS	0
fliY	flgC	0
fliY	lrhA	0
fliY	hydN	0
fliY	qseB	0
fliY	yecR	0
fliY	hypF	0
fliY	fliZ	0
fliY	fliA	0
fliY	mglB	0
fliY	mglA	0
fliY	ccmH	0
fliY	ccmF	0
