lsrD	exuR	0
lsrD	uxuB	0
lsrD	uxaB	0
lsrD	exuT	0
lsrD	uxaC	0
lsrD	uxaA	0
lsrD	crp	0
lsrD	yhfA	0
lsrD	cstA	0
lsrD	cyaR	0
lsrD	glgA	0
lsrD	hofP	0
lsrD	ubiG	0
lsrD	sfsA	0
lsrD	mpl	0
lsrD	ychH	0
lsrD	xseA	0
lsrD	ivbL	0
lsrD	azuC	0
lsrD	agp	0
lsrD	trxA	0
lsrD	hofB	0
lsrD	sohB	0
lsrD	yeiA	0
lsrD	spf	0
lsrD	hofM	0
lsrD	glgS	0
lsrD	glgP	0
lsrD	cpdB	0
lsrD	dksA	0
lsrD	hofN	0
lsrD	ompA	0
lsrD	glpG	0
lsrD	speC	0
lsrD	ykgR	0
lsrD	glpE	0
lsrD	yeiT	0
lsrD	glgC	0
lsrD	cyaA	0
lsrD	ilvN	0
lsrD	ilvB	0
lsrD	hofC	0
lsrD	ppdD	0
lsrD	hofO	0
lsrD	grpE	0
lsrD	tam	0
lsrD	lsrR	0
lsrD	lsrB	0
lsrD	lsrG	0
lsrD	lsrA	0
lsrD	lsrF	0
lsrD	lsrC	0
lsrD	lsrK	0
lsrD	uhpT	0
lsrD	uhpA	0
lsrD	araJ	0
lsrD	araC	0
lsrD	araB	0
lsrD	araE	0
lsrD	araF	0
lsrD	araA	0
lsrD	araH	0
lsrD	araG	0
lsrD	araD	0
lsrD	xylA	0
lsrD	xylB	0
lsrD	xylR	0
lsrD	xylG	0
lsrD	xylH	0
lsrD	xylF	0
lsrD	fucA	0
lsrD	fucR	0
lsrD	fucI	0
lsrD	fucO	0
lsrD	fucU	0
lsrD	fucK	0
lsrD	fucP	0
lsrD	ugpE	0
lsrD	malK	0
lsrD	malT	0
lsrD	lamB	0
lsrD	malM	0
lsrD	malE	0
lsrD	malG	0
lsrD	malF	0
lsrD	malS	0
lsrD	dgsA	0
lsrD	ynfK	0
lsrD	ptsH	0
lsrD	ptsI	0
lsrD	crr	0
lsrD	manY	0
lsrB	gntP	0
lsrB	uxuR	0
lsrB	uidA	0
lsrB	uidB	0
lsrB	uidR	0
lsrB	uidC	0
lsrB	uxuA	0
lsrB	exuR	0
lsrB	uxuB	0
lsrB	uxaB	0
lsrB	exuT	0
lsrB	uxaC	0
lsrB	uxaA	0
lsrB	crp	0
lsrB	yhfA	0
lsrB	cstA	0
lsrB	cyaR	0
lsrB	glgA	0
lsrB	hofP	0
lsrB	ubiG	0
lsrB	sfsA	0
lsrB	mpl	0
lsrB	ychH	0
lsrB	xseA	0
lsrB	ivbL	0
lsrB	azuC	0
lsrB	agp	0
lsrB	trxA	0
lsrB	hofB	0
lsrB	sohB	0
lsrB	yeiA	0
lsrB	spf	0
lsrB	hofM	0
lsrB	glgS	0
lsrB	glgP	0
lsrB	cpdB	0
lsrB	dksA	0
lsrB	hofN	0
lsrB	ompA	0
lsrB	glpG	0
lsrB	speC	0
lsrB	ykgR	0
lsrB	glpE	0
lsrB	yeiT	0
lsrB	glgC	0
lsrB	cyaA	0
lsrB	ilvN	0
lsrB	ilvB	0
lsrB	hofC	0
lsrB	ppdD	0
lsrB	hofO	0
lsrB	grpE	0
lsrB	tam	0
lsrB	lsrR	0
lsrB	lsrD	0
lsrB	lsrG	0
lsrB	lsrA	0
lsrB	lsrF	0
lsrB	lsrC	0
lsrB	lsrK	0
lsrB	uhpT	0
lsrB	uhpA	0
lsrB	araJ	0
lsrB	araC	0
lsrB	araB	0
lsrB	araE	0
lsrB	araF	0
lsrB	araA	0
lsrB	araH	0
lsrB	araG	0
lsrB	araD	0
lsrB	xylA	0
lsrB	xylB	0
lsrB	xylR	0
lsrB	xylG	0
lsrB	xylH	0
lsrB	xylF	0
lsrB	fucA	0
lsrB	fucR	0
lsrB	fucI	0
lsrB	fucO	0
lsrB	fucU	0
lsrB	fucK	0
lsrB	fucP	0
lsrB	ugpE	0
lsrB	malK	0
lsrB	malT	0
lsrB	lamB	0
lsrB	malM	0
lsrB	malE	0
lsrB	malG	0
lsrB	malF	0
lsrB	malS	0
lsrB	dgsA	0
lsrB	ynfK	0
lsrB	ptsH	0
lsrB	ptsI	0
lsrB	crr	0
lsrB	manY	0
lsrG	gntP	0
lsrG	uxuR	0
lsrG	uidA	0
lsrG	uidB	0
lsrG	uidR	0
lsrG	uidC	0
lsrG	uxuA	0
lsrG	exuR	0
lsrG	uxuB	0
lsrG	uxaB	0
lsrG	exuT	0
lsrG	uxaC	0
lsrG	uxaA	0
lsrG	crp	0
lsrG	yhfA	0
lsrG	cstA	0
lsrG	cyaR	0
lsrG	glgA	0
lsrG	hofP	0
lsrG	ubiG	0
lsrG	sfsA	0
lsrG	mpl	0
lsrG	ychH	0
lsrG	xseA	0
lsrG	ivbL	0
lsrG	azuC	0
lsrG	agp	0
lsrG	trxA	0
lsrG	hofB	0
lsrG	sohB	0
lsrG	yeiA	0
lsrG	spf	0
lsrG	hofM	0
lsrG	glgS	0
lsrG	glgP	0
lsrG	cpdB	0
lsrG	dksA	0
lsrG	hofN	0
lsrG	ompA	0
lsrG	glpG	0
lsrG	speC	0
lsrG	ykgR	0
lsrG	glpE	0
lsrG	yeiT	0
lsrG	glgC	0
lsrG	cyaA	0
lsrG	ilvN	0
lsrG	ilvB	0
lsrG	hofC	0
lsrG	ppdD	0
lsrG	hofO	0
lsrG	grpE	0
lsrG	tam	0
lsrG	lsrR	0
lsrG	lsrD	0
lsrG	lsrB	0
lsrG	lsrA	0
lsrG	lsrF	0
lsrG	lsrC	0
lsrG	lsrK	0
lsrG	uhpT	0
lsrG	uhpA	0
lsrG	araJ	0
lsrG	araC	0
lsrG	araB	0
lsrG	araE	0
lsrG	araF	0
lsrG	araA	0
lsrG	araH	0
lsrG	araG	0
lsrG	araD	0
lsrG	xylA	0
lsrG	xylB	0
lsrG	xylR	0
lsrG	xylG	0
lsrG	xylH	0
lsrG	xylF	0
lsrG	fucA	0
lsrG	fucR	0
lsrG	fucI	0
lsrG	fucO	0
lsrG	fucU	0
lsrG	fucK	0
lsrG	fucP	0
lsrG	ugpE	0
lsrG	malK	0
lsrG	malT	0
lsrG	lamB	0
lsrG	malM	0
lsrG	malE	0
lsrG	malG	0
lsrG	malF	0
lsrG	malS	0
lsrG	dgsA	0
lsrG	ynfK	0
lsrG	ptsH	0
lsrG	ptsI	0
lsrG	crr	0
lsrG	manY	0
lsrA	gntP	0
lsrA	uxuR	0
lsrA	uidA	0
lsrA	uidB	0
lsrA	uidR	0
lsrA	uidC	0
lsrA	uxuA	0
lsrA	exuR	0
lsrA	uxuB	0
lsrA	uxaB	0
lsrA	exuT	0
lsrA	uxaC	0
lsrA	uxaA	0
lsrA	crp	0
lsrA	yhfA	0
lsrA	cstA	0
lsrA	cyaR	0
lsrA	glgA	0
lsrA	hofP	0
lsrA	ubiG	0
lsrA	sfsA	0
lsrA	mpl	0
lsrA	ychH	0
lsrA	xseA	0
lsrA	ivbL	0
lsrA	azuC	0
lsrA	agp	0
lsrA	trxA	0
lsrA	hofB	0
lsrA	sohB	0
lsrA	yeiA	0
lsrA	spf	0
lsrA	hofM	0
lsrA	glgS	0
lsrA	glgP	0
lsrA	cpdB	0
lsrA	dksA	0
lsrA	hofN	0
lsrA	ompA	0
lsrA	glpG	0
lsrA	speC	0
lsrA	ykgR	0
lsrA	glpE	0
lsrA	yeiT	0
lsrA	glgC	0
lsrA	cyaA	0
lsrA	ilvN	0
lsrA	ilvB	0
lsrA	hofC	0
lsrA	ppdD	0
lsrA	hofO	0
lsrA	grpE	0
lsrA	tam	0
lsrA	lsrR	0
lsrA	lsrD	0
lsrA	lsrB	0
lsrA	lsrG	0
lsrA	lsrF	0
lsrA	lsrC	0
lsrA	lsrK	0
lsrA	uhpT	0
lsrA	uhpA	0
lsrA	araJ	0
lsrA	araC	0
lsrA	araB	0
lsrA	araE	0
lsrA	araF	0
lsrA	araA	0
lsrA	araH	0
lsrA	araG	0
lsrA	araD	0
lsrA	xylA	0
lsrA	xylB	0
lsrA	xylR	0
lsrA	xylG	0
lsrA	xylH	0
lsrA	xylF	0
lsrA	fucA	0
lsrA	fucR	0
lsrA	fucI	0
lsrA	fucO	0
lsrA	fucU	0
lsrA	fucK	0
lsrA	fucP	0
lsrA	ugpE	0
lsrA	malK	0
lsrA	malT	0
lsrA	lamB	0
lsrA	malM	0
lsrA	malE	0
lsrA	malG	0
lsrA	malF	0
lsrA	malS	0
lsrA	dgsA	0
lsrA	ynfK	0
lsrA	ptsH	0
lsrA	ptsI	0
lsrA	crr	0
lsrA	manY	0
lsrF	gntP	0
lsrF	uxuR	0
lsrF	uidA	0
lsrF	uidB	0
lsrF	uidR	0
lsrF	uidC	0
lsrF	uxuA	0
lsrF	exuR	0
lsrF	uxuB	0
lsrF	uxaB	0
lsrF	exuT	0
lsrF	uxaC	0
lsrF	uxaA	0
lsrF	crp	0
lsrF	yhfA	0
lsrF	cstA	0
lsrF	cyaR	0
lsrF	glgA	0
lsrF	hofP	0
lsrF	ubiG	0
lsrF	sfsA	0
lsrF	mpl	0
lsrF	ychH	0
lsrF	xseA	0
lsrF	ivbL	0
lsrF	azuC	0
lsrF	agp	0
lsrF	trxA	0
lsrF	hofB	0
lsrF	sohB	0
lsrF	yeiA	0
lsrF	spf	0
lsrF	hofM	0
lsrF	glgS	0
lsrF	glgP	0
lsrF	cpdB	0
lsrF	dksA	0
lsrF	hofN	0
lsrF	ompA	0
lsrF	glpG	0
lsrF	speC	0
lsrF	ykgR	0
lsrF	glpE	0
lsrF	yeiT	0
lsrF	glgC	0
lsrF	cyaA	0
lsrF	ilvN	0
lsrF	ilvB	0
lsrF	hofC	0
lsrF	ppdD	0
lsrF	hofO	0
lsrF	grpE	0
lsrF	tam	0
lsrF	lsrR	0
lsrF	lsrD	0
lsrF	lsrB	0
lsrF	lsrG	0
lsrF	lsrA	0
lsrF	lsrC	0
lsrF	lsrK	0
lsrF	uhpT	0
lsrF	uhpA	0
lsrF	araJ	0
lsrF	araC	0
lsrF	araB	0
lsrF	araE	0
lsrF	araF	0
lsrF	araA	0
lsrF	araH	0
lsrF	araG	0
lsrF	araD	0
lsrF	xylA	0
lsrF	xylB	0
lsrF	xylR	0
lsrF	xylG	0
lsrF	xylH	0
lsrF	xylF	0
lsrF	fucA	0
lsrF	fucR	0
lsrF	fucI	0
lsrF	fucO	0
lsrF	fucU	0
lsrF	fucK	0
lsrF	fucP	0
lsrF	ugpE	0
lsrF	malK	0
lsrF	malT	0
lsrF	lamB	0
lsrF	malM	0
lsrF	malE	0
lsrF	malG	0
lsrF	malF	0
lsrF	malS	0
lsrF	dgsA	0
lsrF	ynfK	0
lsrF	ptsH	0
lsrF	ptsI	0
lsrF	crr	0
lsrF	manY	0
lsrC	gntP	0
lsrC	uxuR	0
lsrC	uidA	0
lsrC	uidB	0
lsrC	uidR	0
lsrC	uidC	0
lsrC	uxuA	0
lsrC	exuR	0
lsrC	uxuB	0
lsrC	uxaB	0
lsrC	exuT	0
lsrC	uxaC	0
lsrC	uxaA	0
lsrC	crp	0
lsrC	yhfA	0
lsrC	cstA	0
lsrC	cyaR	0
lsrC	glgA	0
lsrC	hofP	0
lsrC	ubiG	0
lsrC	sfsA	0
lsrC	mpl	0
lsrC	ychH	0
lsrC	xseA	0
lsrC	ivbL	0
lsrC	azuC	0
lsrC	agp	0
lsrC	trxA	0
lsrC	hofB	0
lsrC	sohB	0
lsrC	yeiA	0
lsrC	spf	0
lsrC	hofM	0
lsrC	glgS	0
lsrC	glgP	0
lsrC	cpdB	0
lsrC	dksA	0
lsrC	hofN	0
lsrC	ompA	0
lsrC	glpG	0
lsrC	speC	0
lsrC	ykgR	0
lsrC	glpE	0
lsrC	yeiT	0
lsrC	glgC	0
lsrC	cyaA	0
lsrC	ilvN	0
lsrC	ilvB	0
lsrC	hofC	0
lsrC	ppdD	0
lsrC	hofO	0
lsrC	grpE	0
lsrC	tam	0
lsrC	lsrR	0
lsrC	lsrD	0
lsrC	lsrB	0
lsrC	lsrG	0
lsrC	lsrA	0
lsrC	lsrF	0
lsrC	lsrK	0
lsrC	uhpT	0
lsrC	uhpA	0
lsrC	araJ	0
lsrC	araC	0
lsrC	araB	0
lsrC	araE	0
lsrC	araF	0
lsrC	araA	0
lsrC	araH	0
lsrC	araG	0
lsrC	araD	0
lsrC	xylA	0
lsrC	xylB	0
lsrC	xylR	0
lsrC	xylG	0
lsrC	xylH	0
lsrC	xylF	0
lsrC	fucA	0
lsrC	fucR	0
lsrC	fucI	0
lsrC	fucO	0
lsrC	fucU	0
lsrC	fucK	0
lsrC	fucP	0
lsrC	ugpE	0
lsrC	malK	0
lsrC	malT	0
lsrC	lamB	0
lsrC	malM	0
lsrC	malE	0
lsrC	malG	0
lsrC	malF	0
lsrC	malS	0
lsrC	dgsA	0
lsrC	ynfK	0
lsrC	ptsH	0
lsrC	ptsI	0
lsrC	crr	0
lsrC	manY	0
lsrK	gntP	0
lsrK	uxuR	0
lsrK	uidA	0
lsrK	uidB	0
lsrK	uidR	0
lsrK	uidC	0
lsrK	uxuA	0
lsrK	exuR	0
lsrK	uxuB	0
lsrK	uxaB	0
lsrK	exuT	0
lsrK	uxaC	0
lsrK	uxaA	0
lsrK	crp	0
lsrK	yhfA	0
lsrK	cstA	0
lsrK	cyaR	0
lsrK	glgA	0
lsrK	hofP	0
lsrK	ubiG	0
lsrK	sfsA	0
lsrK	mpl	0
lsrK	ychH	0
lsrK	xseA	0
lsrK	ivbL	0
lsrK	azuC	0
lsrK	agp	0
lsrK	trxA	0
lsrK	hofB	0
lsrK	sohB	0
lsrK	yeiA	0
lsrK	spf	0
lsrK	hofM	0
lsrK	glgS	0
lsrK	glgP	0
lsrK	cpdB	0
lsrK	dksA	0
lsrK	hofN	0
lsrK	ompA	0
lsrK	glpG	0
lsrK	speC	0
lsrK	ykgR	0
lsrK	glpE	0
lsrK	yeiT	0
lsrK	glgC	0
lsrK	cyaA	0
lsrK	ilvN	0
lsrK	ilvB	0
lsrK	hofC	0
lsrK	ppdD	0
lsrK	hofO	0
lsrK	grpE	0
lsrK	tam	0
lsrK	lsrR	0
lsrK	lsrD	0
lsrK	lsrB	0
lsrK	lsrG	0
lsrK	lsrA	0
lsrK	lsrF	0
lsrK	lsrC	0
lsrK	uhpT	0
lsrK	uhpA	0
lsrK	araJ	0
lsrK	araC	0
lsrK	araB	0
lsrK	araE	0
lsrK	araF	0
lsrK	araA	0
lsrK	araH	0
lsrK	araG	0
lsrK	araD	0
lsrK	xylA	0
lsrK	xylB	0
lsrK	xylR	0
lsrK	xylG	0
lsrK	xylH	0
lsrK	xylF	0
lsrK	fucA	0
lsrK	fucR	0
lsrK	fucI	0
lsrK	fucO	0
lsrK	fucU	0
lsrK	fucK	0
lsrK	fucP	0
lsrK	ugpE	0
lsrK	malK	0
lsrK	malT	0
lsrK	lamB	0
lsrK	malM	0
lsrK	malE	0
lsrK	malG	0
lsrK	malF	0
lsrK	malS	0
lsrK	dgsA	0
lsrK	ynfK	0
lsrK	ptsH	0
lsrK	ptsI	0
lsrK	crr	0
lsrK	manY	0
uhpT	gntP	0
uhpT	uxuR	0
uhpT	uidA	0
uhpT	uidB	0
uhpT	uidR	0
uhpT	uidC	0
uhpT	uxuA	0
uhpT	exuR	0
uhpT	uxuB	0
uhpT	uxaB	0
uhpT	exuT	0
uhpT	uxaC	0
uhpT	uxaA	0
uhpT	crp	0
uhpT	yhfA	0
uhpT	cstA	0
uhpT	cyaR	0
uhpT	glgA	0
uhpT	hofP	0
uhpT	ubiG	0
uhpT	sfsA	0
uhpT	mpl	0
uhpT	ychH	0
uhpT	xseA	0
uhpT	ivbL	0
uhpT	azuC	0
uhpT	agp	0
uhpT	trxA	0
uhpT	hofB	0
uhpT	sohB	0
uhpT	yeiA	0
uhpT	spf	0
uhpT	hofM	0
uhpT	glgS	0
uhpT	glgP	0
uhpT	cpdB	0
uhpT	dksA	0
uhpT	hofN	0
uhpT	ompA	0
uhpT	glpG	0
uhpT	speC	0
uhpT	ykgR	0
uhpT	glpE	0
uhpT	yeiT	0
uhpT	glgC	0
uhpT	cyaA	0
uhpT	ilvN	0
uhpT	ilvB	0
uhpT	hofC	0
uhpT	ppdD	0
uhpT	hofO	0
uhpT	grpE	0
uhpT	tam	0
uhpT	lsrR	0
uhpT	lsrD	0
uhpT	lsrB	0
uhpT	lsrG	0
uhpT	lsrA	0
uhpT	lsrF	0
uhpT	lsrC	0
uhpT	lsrK	0
uhpT	uhpA	0
uhpT	araJ	0
uhpT	araC	0
uhpT	araB	0
uhpT	araE	0
uhpT	araF	0
uhpT	araA	0
uhpT	araH	0
uhpT	araG	0
uhpT	araD	0
uhpT	xylA	0
uhpT	xylB	0
uhpT	xylR	0
uhpT	xylG	0
uhpT	xylH	0
uhpT	xylF	0
uhpT	fucA	0
uhpT	fucR	0
uhpT	fucI	0
uhpT	fucO	0
uhpT	fucU	0
uhpT	fucK	0
uhpT	fucP	0
uhpT	ugpE	0
uhpT	malK	0
uhpT	malT	0
uhpT	lamB	0
uhpT	malM	0
uhpT	malE	0
uhpT	malG	0
uhpT	malF	0
uhpT	malS	0
uhpT	dgsA	0
uhpT	ynfK	0
uhpT	ptsH	0
uhpT	ptsI	0
uhpT	crr	0
uhpT	manY	0
uhpA	gntP	0
uhpA	uxuR	0
uhpA	uidA	0
uhpA	uidB	0
uhpA	uidR	0
uhpA	uidC	0
uhpA	uxuA	0
uhpA	exuR	0
uhpA	uxuB	0
uhpA	uxaB	0
uhpA	exuT	0
uhpA	uxaC	0
uhpA	uxaA	0
uhpA	crp	0
uhpA	yhfA	0
uhpA	cstA	0
uhpA	cyaR	0
uhpA	glgA	0
uhpA	hofP	0
uhpA	ubiG	0
uhpA	sfsA	0
uhpA	mpl	0
uhpA	ychH	0
uhpA	xseA	0
uhpA	ivbL	0
uhpA	azuC	0
uhpA	agp	0
uhpA	trxA	0
uhpA	hofB	0
uhpA	sohB	0
uhpA	yeiA	0
uhpA	spf	0
uhpA	hofM	0
uhpA	glgS	0
uhpA	glgP	0
uhpA	cpdB	0
uhpA	dksA	0
uhpA	hofN	0
uhpA	ompA	0
uhpA	glpG	0
uhpA	speC	0
uhpA	ykgR	0
uhpA	glpE	0
uhpA	yeiT	0
uhpA	glgC	0
uhpA	cyaA	0
uhpA	ilvN	0
uhpA	ilvB	0
uhpA	hofC	0
uhpA	ppdD	0
uhpA	hofO	0
uhpA	grpE	0
uhpA	tam	0
uhpA	lsrR	0
uhpA	lsrD	0
uhpA	lsrB	0
uhpA	lsrG	0
uhpA	lsrA	0
uhpA	lsrF	0
uhpA	lsrC	0
uhpA	lsrK	0
uhpA	araJ	0
uhpA	araC	0
uhpA	araB	0
uhpA	araE	0
uhpA	araF	0
uhpA	araA	0
uhpA	araH	0
uhpA	araG	0
uhpA	araD	0
uhpA	xylA	0
uhpA	xylB	0
uhpA	xylR	0
uhpA	xylG	0
uhpA	xylH	0
uhpA	xylF	0
uhpA	fucA	0
uhpA	fucR	0
uhpA	fucI	0
uhpA	fucO	0
uhpA	fucU	0
uhpA	fucK	0
uhpA	fucP	0
uhpA	ugpE	0
uhpA	malK	0
uhpA	malT	0
uhpA	lamB	0
uhpA	malM	0
uhpA	malE	0
uhpA	malG	0
uhpA	malF	0
uhpA	malS	0
uhpA	dgsA	0
uhpA	ynfK	0
uhpA	ptsH	0
uhpA	ptsI	0
uhpA	crr	0
uhpA	manY	0
araJ	gntP	0
araJ	uxuR	0
araJ	uidA	0
araJ	uidB	0
araJ	uidR	0
araJ	uidC	0
araJ	uxuA	0
araJ	exuR	0
araJ	uxuB	0
araJ	uxaB	0
araJ	exuT	0
araJ	uxaC	0
araJ	uxaA	0
araJ	crp	0
araJ	yhfA	0
araJ	cstA	0
araJ	cyaR	0
araJ	glgA	0
araJ	hofP	0
araJ	ubiG	0
araJ	sfsA	0
araJ	mpl	0
araJ	ychH	0
araJ	xseA	0
araJ	ivbL	0
araJ	azuC	0
araJ	agp	0
araJ	trxA	0
araJ	hofB	0
araJ	sohB	0
araJ	yeiA	0
araJ	spf	0
araJ	hofM	0
araJ	glgS	0
araJ	glgP	0
araJ	cpdB	0
araJ	dksA	0
araJ	hofN	0
araJ	ompA	0
araJ	glpG	0
araJ	speC	0
araJ	ykgR	0
araJ	glpE	0
araJ	yeiT	0
araJ	glgC	0
araJ	cyaA	0
araJ	ilvN	0
araJ	ilvB	0
araJ	hofC	0
araJ	ppdD	0
araJ	hofO	0
araJ	grpE	0
araJ	tam	0
araJ	lsrR	0
araJ	lsrD	0
araJ	lsrB	0
araJ	lsrG	0
araJ	lsrA	0
araJ	lsrF	0
araJ	lsrC	0
araJ	lsrK	0
araJ	uhpT	0
araJ	uhpA	0
araJ	araC	0
araJ	araB	0
araJ	araE	0
araJ	araF	0
araJ	araA	0
araJ	araH	0
araJ	araG	0
araJ	araD	0
araJ	xylA	0
araJ	xylB	0
araJ	xylR	0
araJ	xylG	0
araJ	xylH	0
araJ	xylF	0
araJ	fucA	0
araJ	fucR	0
araJ	fucI	0
araJ	fucO	0
araJ	fucU	0
araJ	fucK	0
araJ	fucP	0
araJ	ugpE	0
araJ	malK	0
araJ	malT	0
araJ	lamB	0
araJ	malM	0
araJ	malE	0
araJ	malG	0
araJ	malF	0
araJ	malS	0
araJ	dgsA	0
araJ	ynfK	0
araJ	ptsH	0
araJ	ptsI	0
araJ	crr	0
araJ	manY	0
araC	gntP	0
araC	uxuR	0
araC	uidA	0
araC	uidB	0
araC	uidR	0
araC	uidC	0
araC	uxuA	0
araC	exuR	0
araC	uxuB	0
araC	uxaB	0
araC	exuT	0
araC	uxaC	0
araC	uxaA	0
araC	crp	0
araC	yhfA	0
araC	cstA	0
araC	cyaR	0
araC	glgA	0
araC	hofP	0
araC	ubiG	0
araC	sfsA	0
araC	mpl	0
araC	ychH	0
araC	xseA	0
araC	ivbL	0
araC	azuC	0
araC	agp	0
araC	trxA	0
araC	hofB	0
araC	sohB	0
araC	yeiA	0
araC	spf	0
araC	hofM	0
araC	glgS	0
araC	glgP	0
araC	cpdB	0
araC	dksA	0
araC	hofN	0
araC	ompA	0
araC	glpG	0
araC	speC	0
araC	ykgR	0
araC	glpE	0
araC	yeiT	0
araC	glgC	0
araC	cyaA	0
araC	ilvN	0
araC	ilvB	0
araC	hofC	0
araC	ppdD	0
araC	hofO	0
araC	grpE	0
araC	tam	0
araC	lsrR	0
araC	lsrD	0
araC	lsrB	0
araC	lsrG	0
araC	lsrA	0
araC	lsrF	0
araC	lsrC	0
araC	lsrK	0
araC	uhpT	0
araC	uhpA	0
araC	xylR	0
araC	xylG	0
araC	xylH	0
araC	xylF	0
araC	fucA	0
araC	fucR	0
araC	fucI	0
araC	fucO	0
araC	fucU	0
araC	fucK	0
araC	fucP	0
araC	ugpE	0
araC	malK	0
araC	malT	0
araC	lamB	0
araC	malM	0
araC	malE	0
araC	malG	0
araC	malF	0
araC	malS	0
araC	dgsA	0
araC	ynfK	0
araC	ptsH	0
araC	ptsI	0
araC	crr	0
araC	manY	0
araB	gntP	0
araB	uxuR	0
araB	uidA	0
araB	uidB	0
araB	uidR	0
araB	uidC	0
araB	uxuA	0
araB	exuR	0
araB	uxuB	0
araB	uxaB	0
araB	exuT	0
araB	uxaC	0
araB	uxaA	0
araB	crp	0
araB	yhfA	0
araB	cstA	0
araB	cyaR	0
araB	glgA	0
araB	hofP	0
araB	ubiG	0
araB	sfsA	0
araB	mpl	0
araB	ychH	0
araB	xseA	0
araB	ivbL	0
araB	azuC	0
araB	agp	0
araB	trxA	0
araB	hofB	0
araB	sohB	0
araB	yeiA	0
araB	spf	0
araB	hofM	0
araB	glgS	0
araB	glgP	0
araB	cpdB	0
araB	dksA	0
araB	hofN	0
araB	ompA	0
araB	glpG	0
araB	speC	0
araB	ykgR	0
araB	glpE	0
araB	yeiT	0
araB	glgC	0
araB	cyaA	0
araB	ilvN	0
araB	ilvB	0
araB	hofC	0
araB	ppdD	0
araB	hofO	0
araB	grpE	0
araB	tam	0
araB	lsrR	0
araB	lsrD	0
araB	lsrB	0
araB	lsrG	0
araB	lsrA	0
araB	lsrF	0
araB	lsrC	0
araB	lsrK	0
araB	uhpT	0
araB	uhpA	0
araB	araJ	0
araB	araC	0
araB	araE	0
araB	araF	0
araB	araA	0
araB	araH	0
araB	araG	0
araB	araD	0
araB	xylA	0
araB	xylB	0
araB	xylR	0
araB	xylG	0
araB	xylH	0
araB	xylF	0
araB	fucA	0
araB	fucR	0
araB	fucI	0
araB	fucO	0
araB	fucU	0
araB	fucK	0
araB	fucP	0
araB	ugpE	0
araB	malK	0
araB	malT	0
araB	lamB	0
araB	malM	0
araB	malE	0
araB	malG	0
araB	malF	0
araB	malS	0
araB	dgsA	0
araB	ynfK	0
araB	ptsH	0
araB	ptsI	0
araB	crr	0
araB	manY	0
araE	gntP	0
araE	uxuR	0
araE	uidA	0
araE	uidB	0
araE	uidR	0
araE	uidC	0
araE	uxuA	0
araE	exuR	0
araE	uxuB	0
araE	uxaB	0
araE	exuT	0
araE	uxaC	0
araE	uxaA	0
araE	crp	0
araE	yhfA	0
araE	cstA	0
araE	cyaR	0
araE	glgA	0
araE	hofP	0
araE	ubiG	0
araE	sfsA	0
araE	mpl	0
araE	ychH	0
araE	xseA	0
araE	ivbL	0
araE	azuC	0
araE	agp	0
araE	trxA	0
araE	hofB	0
araE	sohB	0
araE	yeiA	0
araE	spf	0
araE	hofM	0
araE	glgS	0
araE	glgP	0
araE	cpdB	0
araE	dksA	0
araE	hofN	0
araE	ompA	0
araE	glpG	0
araE	speC	0
araE	ykgR	0
araE	glpE	0
araE	yeiT	0
araE	glgC	0
araE	cyaA	0
araE	ilvN	0
araE	ilvB	0
araE	hofC	0
araE	ppdD	0
araE	hofO	0
araE	grpE	0
araE	tam	0
araE	lsrR	0
araE	lsrD	0
araE	lsrB	0
araE	lsrG	0
araE	lsrA	0
araE	lsrF	0
araE	lsrC	0
araE	lsrK	0
araE	uhpT	0
araE	uhpA	0
araE	araJ	0
araE	araC	0
araE	araB	0
araE	araF	0
araE	araA	0
araE	araH	0
araE	araG	0
araE	araD	0
araE	xylA	0
araE	xylB	0
araE	xylR	0
araE	xylG	0
araE	xylH	0
araE	xylF	0
araE	fucA	0
araE	fucR	0
araE	fucI	0
araE	fucO	0
araE	fucU	0
araE	fucK	0
araE	fucP	0
araE	ugpE	0
araE	malK	0
araE	malT	0
araE	lamB	0
araE	malM	0
araE	malE	0
araE	malG	0
araE	malF	0
araE	malS	0
araE	dgsA	0
araE	ynfK	0
araE	ptsH	0
araE	ptsI	0
araE	crr	0
araE	manY	0
araF	gntP	0
araF	uxuR	0
araF	uidA	0
araF	uidB	0
araF	uidR	0
araF	uidC	0
araF	uxuA	0
araF	exuR	0
araF	uxuB	0
araF	uxaB	0
araF	exuT	0
araF	uxaC	0
araF	uxaA	0
araF	crp	0
araF	yhfA	0
araF	cstA	0
araF	cyaR	0
araF	glgA	0
araF	hofP	0
araF	ubiG	0
araF	sfsA	0
araF	mpl	0
araF	ychH	0
araF	xseA	0
araF	ivbL	0
araF	azuC	0
araF	agp	0
araF	trxA	0
araF	hofB	0
araF	sohB	0
araF	yeiA	0
araF	spf	0
araF	hofM	0
araF	glgS	0
araF	glgP	0
araF	cpdB	0
araF	dksA	0
araF	hofN	0
araF	ompA	0
araF	glpG	0
araF	speC	0
araF	ykgR	0
araF	glpE	0
araF	yeiT	0
araF	glgC	0
araF	cyaA	0
araF	ilvN	0
araF	ilvB	0
araF	hofC	0
araF	ppdD	0
araF	hofO	0
araF	grpE	0
araF	tam	0
araF	lsrR	0
araF	lsrD	0
araF	lsrB	0
araF	lsrG	0
araF	lsrA	0
araF	lsrF	0
