soxR	fldB	0
soxR	uof	0
soxR	fpr	0
soxR	marA	0
soxR	rfaY	0
soxR	pqiB	0
soxR	rfaZ	0
soxR	pqiA	0
soxR	poxB	0
soxR	inaA	0
soxR	nfo	0
soxR	rob	0
soxR	zwf	0
soxR	tolC	0
soxR	ygiA	0
soxR	ygiC	0
soxR	ygiB	0
soxR	phoP	0
soxR	acrB	0
soxR	acrA	0
soxR	marB	0
soxR	marR	0
soxR	sodA	0
soxR	micF	0
soxR	acrR	0
soxR	envR	0
soxR	mprA	0
soxR	emrA	0
soxR	emrB	0
soxR	phoQ	0
soxR	mgtA	0
soxR	aslB	0
soxR	pagP	0
soxR	yrbL	0
soxR	borD	0
soxR	rstB	0
soxR	ybaO	0
soxR	ybjG	0
soxR	nfsB	0
soxR	mgrB	0
soxR	slyB	0
soxR	mltF	0
soxR	ybiS	0
soxR	argD	0
soxR	purH	0
soxR	putA	0
soxR	putP	0
soxR	metL	0
soxR	metB	0
soxR	metJ	0
soxR	metF	0
soxR	metQ	0
soxR	metI	0
soxR	folE	0
soxR	metN	0
soxR	yeiB	0
soxR	metC	0
soxR	ahpF	0
soxR	oxyR	0
soxR	ahpC	0
soxR	flu	0
soxR	grxA	0
soxR	dsbG	0
soxR	gor	0
soxR	hemH	0
soxR	trxC	0
soxR	yhjA	0
soxR	metA	0
soxR	metR	0
soxR	metE	0
soxR	metH	0
soxR	fur	0
soxR	fhuF	0
soxR	katG	0
soxR	mntH	0
soxR	hmp	0
soxR	sufA	0
soxR	sufE	0
soxR	sufB	0
soxR	sufD	0
soxR	iscR	0
soxR	sufC	0
soxR	sufS	0
envR	zinT	0
envR	zur	0
envR	znuA	0
envR	ykgO	0
envR	znuB	0
envR	znuC	0
envR	ykgM	0
envR	soxS	0
envR	ybjC	0
envR	ybjN	0
envR	pgi	0
envR	fldA	0
envR	ribA	0
envR	nfsA	0
envR	rimK	0
envR	fldB	0
envR	uof	0
envR	fpr	0
envR	marA	0
envR	rfaY	0
envR	pqiB	0
envR	rfaZ	0
envR	pqiA	0
envR	poxB	0
envR	inaA	0
envR	nfo	0
envR	rob	0
envR	zwf	0
envR	tolC	0
envR	ygiA	0
envR	ygiC	0
envR	ygiB	0
envR	phoP	0
envR	fumC	0
envR	marB	0
envR	marR	0
envR	sodA	0
envR	micF	0
envR	acrR	0
envR	soxR	0
envR	mprA	0
envR	emrA	0
envR	emrB	0
envR	phoQ	0
envR	mgtA	0
envR	aslB	0
envR	pagP	0
envR	yrbL	0
envR	borD	0
envR	rstB	0
envR	ybaO	0
envR	ybjG	0
envR	nfsB	0
envR	mgrB	0
envR	slyB	0
envR	mltF	0
envR	ybiS	0
envR	argD	0
envR	purH	0
envR	putA	0
envR	putP	0
envR	metL	0
envR	metB	0
envR	metJ	0
envR	metF	0
envR	metQ	0
envR	metI	0
envR	folE	0
envR	metN	0
envR	yeiB	0
envR	metC	0
envR	ahpF	0
envR	oxyR	0
envR	ahpC	0
envR	flu	0
envR	grxA	0
envR	dsbG	0
envR	gor	0
envR	hemH	0
envR	trxC	0
envR	yhjA	0
envR	metA	0
envR	metR	0
envR	metE	0
envR	metH	0
envR	fur	0
envR	fhuF	0
envR	katG	0
envR	mntH	0
envR	hmp	0
envR	sufA	0
envR	sufE	0
envR	sufB	0
envR	sufD	0
envR	iscR	0
envR	sufC	0
envR	sufS	0
mprA	zinT	0
mprA	zur	0
mprA	znuA	0
mprA	ykgO	0
mprA	znuB	0
mprA	znuC	0
mprA	ykgM	0
mprA	soxS	0
mprA	ybjC	0
mprA	ybjN	0
mprA	pgi	0
mprA	fldA	0
mprA	ribA	0
mprA	nfsA	0
mprA	rimK	0
mprA	fldB	0
mprA	uof	0
mprA	fpr	0
mprA	marA	0
mprA	rfaY	0
mprA	pqiB	0
mprA	rfaZ	0
mprA	pqiA	0
mprA	poxB	0
mprA	inaA	0
mprA	nfo	0
mprA	rob	0
mprA	zwf	0
mprA	tolC	0
mprA	ygiA	0
mprA	ygiC	0
mprA	ygiB	0
mprA	phoP	0
mprA	fumC	0
mprA	marB	0
mprA	marR	0
mprA	sodA	0
mprA	micF	0
mprA	acrR	0
mprA	soxR	0
mprA	envR	0
mprA	phoQ	0
mprA	mgtA	0
mprA	aslB	0
mprA	pagP	0
mprA	yrbL	0
mprA	borD	0
mprA	rstB	0
mprA	ybaO	0
mprA	ybjG	0
mprA	nfsB	0
mprA	mgrB	0
mprA	slyB	0
mprA	mltF	0
mprA	ybiS	0
mprA	argD	0
mprA	purH	0
mprA	putA	0
mprA	putP	0
mprA	metL	0
mprA	metB	0
mprA	metJ	0
mprA	metF	0
mprA	metQ	0
mprA	metI	0
mprA	folE	0
mprA	metN	0
mprA	yeiB	0
mprA	metC	0
mprA	ahpF	0
mprA	oxyR	0
mprA	ahpC	0
mprA	flu	0
mprA	grxA	0
mprA	dsbG	0
mprA	gor	0
mprA	hemH	0
mprA	trxC	0
mprA	yhjA	0
mprA	metA	0
mprA	metR	0
mprA	metE	0
mprA	metH	0
mprA	fur	0
mprA	fhuF	0
mprA	katG	0
mprA	mntH	0
mprA	hmp	0
mprA	sufA	0
mprA	sufE	0
mprA	sufB	0
mprA	sufD	0
mprA	iscR	0
mprA	sufC	0
mprA	sufS	0
emrA	zinT	0
emrA	zur	0
emrA	znuA	0
emrA	ykgO	0
emrA	znuB	0
emrA	znuC	0
emrA	ykgM	0
emrA	soxS	0
emrA	ybjC	0
emrA	ybjN	0
emrA	pgi	0
emrA	fldA	0
emrA	ribA	0
emrA	nfsA	0
emrA	rimK	0
emrA	fldB	0
emrA	uof	0
emrA	fpr	0
emrA	marA	0
emrA	rfaY	0
emrA	pqiB	0
emrA	rfaZ	0
emrA	pqiA	0
emrA	poxB	0
emrA	inaA	0
emrA	nfo	0
emrA	rob	0
emrA	zwf	0
emrA	tolC	0
emrA	ygiA	0
emrA	ygiC	0
emrA	ygiB	0
emrA	phoP	0
emrA	acrB	0
emrA	acrA	0
emrA	fumC	0
emrA	marB	0
emrA	marR	0
emrA	sodA	0
emrA	micF	0
emrA	acrR	0
emrA	soxR	0
emrA	envR	0
emrA	mprA	0
emrA	emrB	0
emrA	phoQ	0
emrA	mgtA	0
emrA	aslB	0
emrA	pagP	0
emrA	yrbL	0
emrA	borD	0
emrA	rstB	0
emrA	ybaO	0
emrA	ybjG	0
emrA	nfsB	0
emrA	mgrB	0
emrA	slyB	0
emrA	mltF	0
emrA	ybiS	0
emrA	argD	0
emrA	purH	0
emrA	putA	0
emrA	putP	0
emrA	metL	0
emrA	metB	0
emrA	metJ	0
emrA	metF	0
emrA	metQ	0
emrA	metI	0
emrA	folE	0
emrA	metN	0
emrA	yeiB	0
emrA	metC	0
emrA	ahpF	0
emrA	oxyR	0
emrA	ahpC	0
emrA	flu	0
emrA	grxA	0
emrA	dsbG	0
emrA	gor	0
emrA	hemH	0
emrA	trxC	0
emrA	yhjA	0
emrA	metA	0
emrA	metR	0
emrA	metE	0
emrA	metH	0
emrA	fur	0
emrA	fhuF	0
emrA	katG	0
emrA	mntH	0
emrA	hmp	0
emrA	sufA	0
emrA	sufE	0
emrA	sufB	0
emrA	sufD	0
emrA	iscR	0
emrA	sufC	0
emrA	sufS	0
emrB	zinT	0
emrB	zur	0
emrB	znuA	0
emrB	ykgO	0
emrB	znuB	0
emrB	znuC	0
emrB	ykgM	0
emrB	soxS	0
emrB	ybjC	0
emrB	ybjN	0
emrB	pgi	0
emrB	fldA	0
emrB	ribA	0
emrB	nfsA	0
emrB	rimK	0
emrB	fldB	0
emrB	uof	0
emrB	fpr	0
emrB	marA	0
emrB	rfaY	0
emrB	pqiB	0
emrB	rfaZ	0
emrB	pqiA	0
emrB	poxB	0
emrB	inaA	0
emrB	nfo	0
emrB	rob	0
emrB	zwf	0
emrB	tolC	0
emrB	ygiA	0
emrB	ygiC	0
emrB	ygiB	0
emrB	phoP	0
emrB	acrB	0
emrB	acrA	0
emrB	fumC	0
emrB	marB	0
emrB	marR	0
emrB	sodA	0
emrB	micF	0
emrB	acrR	0
emrB	soxR	0
emrB	envR	0
emrB	mprA	0
emrB	emrA	0
emrB	phoQ	0
emrB	mgtA	0
emrB	aslB	0
emrB	pagP	0
emrB	yrbL	0
emrB	borD	0
emrB	rstB	0
emrB	ybaO	0
emrB	ybjG	0
emrB	nfsB	0
emrB	mgrB	0
emrB	slyB	0
emrB	mltF	0
emrB	ybiS	0
emrB	argD	0
emrB	purH	0
emrB	putA	0
emrB	putP	0
emrB	metL	0
emrB	metB	0
emrB	metJ	0
emrB	metF	0
emrB	metQ	0
emrB	metI	0
emrB	folE	0
emrB	metN	0
emrB	yeiB	0
emrB	metC	0
emrB	ahpF	0
emrB	oxyR	0
emrB	ahpC	0
emrB	flu	0
emrB	grxA	0
emrB	dsbG	0
emrB	gor	0
emrB	hemH	0
emrB	trxC	0
emrB	yhjA	0
emrB	metA	0
emrB	metR	0
emrB	metE	0
emrB	metH	0
emrB	fur	0
emrB	fhuF	0
emrB	katG	0
emrB	mntH	0
emrB	hmp	0
emrB	sufA	0
emrB	sufE	0
emrB	sufB	0
emrB	sufD	0
emrB	iscR	0
emrB	sufC	0
emrB	sufS	0
phoQ	zinT	0
phoQ	zur	0
phoQ	znuA	0
phoQ	ykgO	0
phoQ	znuB	0
phoQ	znuC	0
phoQ	ykgM	0
phoQ	soxS	0
phoQ	ybjC	0
phoQ	ybjN	0
phoQ	pgi	0
phoQ	fldA	0
phoQ	ribA	0
phoQ	nfsA	0
phoQ	rimK	0
phoQ	fldB	0
phoQ	uof	0
phoQ	fpr	0
phoQ	marA	0
phoQ	rfaY	0
phoQ	pqiB	0
phoQ	rfaZ	0
phoQ	pqiA	0
phoQ	poxB	0
phoQ	inaA	0
phoQ	nfo	0
phoQ	rob	0
phoQ	zwf	0
phoQ	tolC	0
phoQ	ygiA	0
phoQ	ygiC	0
phoQ	ygiB	0
phoQ	phoP	0
phoQ	acrB	0
phoQ	acrA	0
phoQ	fumC	0
phoQ	marB	0
phoQ	marR	0
phoQ	sodA	0
phoQ	micF	0
phoQ	acrR	0
phoQ	soxR	0
phoQ	envR	0
phoQ	mprA	0
phoQ	emrA	0
phoQ	emrB	0
phoQ	mgtA	0
phoQ	aslB	0
phoQ	pagP	0
phoQ	yrbL	0
phoQ	borD	0
phoQ	rstB	0
phoQ	ybaO	0
phoQ	ybjG	0
phoQ	nfsB	0
phoQ	mgrB	0
phoQ	slyB	0
phoQ	mltF	0
phoQ	ybiS	0
phoQ	argD	0
phoQ	purH	0
phoQ	putA	0
phoQ	putP	0
phoQ	metL	0
phoQ	metB	0
phoQ	metJ	0
phoQ	metF	0
phoQ	metQ	0
phoQ	metI	0
phoQ	folE	0
phoQ	metN	0
phoQ	yeiB	0
phoQ	metC	0
phoQ	ahpF	0
phoQ	oxyR	0
phoQ	ahpC	0
phoQ	flu	0
phoQ	grxA	0
phoQ	dsbG	0
phoQ	gor	0
phoQ	hemH	0
phoQ	trxC	0
phoQ	yhjA	0
phoQ	metA	0
phoQ	metR	0
phoQ	metE	0
phoQ	metH	0
phoQ	fur	0
phoQ	fhuF	0
phoQ	katG	0
phoQ	mntH	0
phoQ	hmp	0
phoQ	sufA	0
phoQ	sufE	0
phoQ	sufB	0
phoQ	sufD	0
phoQ	iscR	0
phoQ	sufC	0
phoQ	sufS	0
mgtA	zinT	0
mgtA	zur	0
mgtA	znuA	0
mgtA	ykgO	0
mgtA	znuB	0
mgtA	znuC	0
mgtA	ykgM	0
mgtA	soxS	0
mgtA	ybjC	0
mgtA	ybjN	0
mgtA	pgi	0
mgtA	fldA	0
mgtA	ribA	0
mgtA	nfsA	0
mgtA	rimK	0
mgtA	fldB	0
mgtA	uof	0
mgtA	fpr	0
mgtA	marA	0
mgtA	rfaY	0
mgtA	pqiB	0
mgtA	rfaZ	0
mgtA	pqiA	0
mgtA	poxB	0
mgtA	inaA	0
mgtA	nfo	0
mgtA	rob	0
mgtA	zwf	0
mgtA	tolC	0
mgtA	ygiA	0
mgtA	ygiC	0
mgtA	ygiB	0
mgtA	phoP	0
mgtA	acrB	0
mgtA	acrA	0
mgtA	fumC	0
mgtA	marB	0
mgtA	marR	0
mgtA	sodA	0
mgtA	micF	0
mgtA	acrR	0
mgtA	soxR	0
mgtA	envR	0
mgtA	mprA	0
mgtA	emrA	0
mgtA	emrB	0
mgtA	phoQ	0
mgtA	aslB	0
mgtA	pagP	0
mgtA	yrbL	0
mgtA	borD	0
mgtA	rstB	0
mgtA	ybaO	0
mgtA	ybjG	0
mgtA	nfsB	0
mgtA	mgrB	0
mgtA	slyB	0
mgtA	mltF	0
mgtA	ybiS	0
mgtA	argD	0
mgtA	purH	0
mgtA	putA	0
mgtA	putP	0
mgtA	metL	0
mgtA	metB	0
mgtA	metJ	0
mgtA	metF	0
mgtA	metQ	0
mgtA	metI	0
mgtA	folE	0
mgtA	metN	0
mgtA	yeiB	0
mgtA	metC	0
mgtA	ahpF	0
mgtA	oxyR	0
mgtA	ahpC	0
mgtA	flu	0
mgtA	grxA	0
mgtA	dsbG	0
mgtA	gor	0
mgtA	hemH	0
mgtA	trxC	0
mgtA	yhjA	0
mgtA	metA	0
mgtA	metR	0
mgtA	metE	0
mgtA	metH	0
mgtA	fur	0
mgtA	fhuF	0
mgtA	katG	0
mgtA	mntH	0
mgtA	hmp	0
mgtA	sufA	0
mgtA	sufE	0
mgtA	sufB	0
mgtA	sufD	0
mgtA	iscR	0
mgtA	sufC	0
mgtA	sufS	0
aslB	zinT	0
aslB	zur	0
aslB	znuA	0
aslB	ykgO	0
aslB	znuB	0
aslB	znuC	0
aslB	ykgM	0
aslB	soxS	0
aslB	ybjC	0
aslB	ybjN	0
aslB	pgi	0
aslB	fldA	0
aslB	ribA	0
aslB	nfsA	0
aslB	rimK	0
aslB	fldB	0
aslB	uof	0
aslB	fpr	0
aslB	marA	0
aslB	rfaY	0
aslB	pqiB	0
aslB	rfaZ	0
aslB	pqiA	0
aslB	poxB	0
aslB	inaA	0
aslB	nfo	0
aslB	rob	0
aslB	zwf	0
aslB	tolC	0
aslB	ygiA	0
aslB	ygiC	0
aslB	ygiB	0
aslB	phoP	0
aslB	acrB	0
aslB	acrA	0
aslB	fumC	0
aslB	marB	0
aslB	marR	0
aslB	sodA	0
aslB	micF	0
aslB	acrR	0
aslB	soxR	0
aslB	envR	0
aslB	mprA	0
aslB	emrA	0
aslB	emrB	0
aslB	phoQ	0
aslB	mgtA	0
aslB	pagP	0
aslB	yrbL	0
aslB	borD	0
aslB	rstB	0
aslB	ybaO	0
aslB	ybjG	0
aslB	nfsB	0
aslB	mgrB	0
aslB	slyB	0
aslB	mltF	0
aslB	ybiS	0
aslB	argD	0
aslB	purH	0
aslB	putA	0
aslB	putP	0
aslB	metL	0
aslB	metB	0
aslB	metJ	0
aslB	metF	0
aslB	metQ	0
aslB	metI	0
aslB	folE	0
aslB	metN	0
aslB	yeiB	0
aslB	metC	0
aslB	ahpF	0
aslB	oxyR	0
aslB	ahpC	0
aslB	flu	0
aslB	grxA	0
aslB	dsbG	0
aslB	gor	0
aslB	hemH	0
aslB	trxC	0
aslB	yhjA	0
aslB	metA	0
aslB	metR	0
aslB	metE	0
aslB	metH	0
aslB	fur	0
aslB	fhuF	0
aslB	katG	0
aslB	mntH	0
aslB	hmp	0
aslB	sufA	0
aslB	sufE	0
aslB	sufB	0
aslB	sufD	0
aslB	iscR	0
aslB	sufC	0
aslB	sufS	0
pagP	zinT	0
pagP	zur	0
pagP	znuA	0
pagP	ykgO	0
pagP	znuB	0
pagP	znuC	0
pagP	ykgM	0
pagP	soxS	0
pagP	ybjC	0
pagP	ybjN	0
pagP	pgi	0
pagP	fldA	0
pagP	ribA	0
pagP	nfsA	0
pagP	rimK	0
pagP	fldB	0
pagP	uof	0
pagP	fpr	0
pagP	marA	0
pagP	rfaY	0
pagP	pqiB	0
pagP	rfaZ	0
pagP	pqiA	0
pagP	poxB	0
pagP	inaA	0
pagP	nfo	0
pagP	rob	0
pagP	zwf	0
pagP	tolC	0
pagP	ygiA	0
pagP	ygiC	0
pagP	ygiB	0
pagP	phoP	0
pagP	acrB	0
pagP	acrA	0
pagP	fumC	0
pagP	marB	0
pagP	marR	0
pagP	sodA	0
pagP	micF	0
pagP	acrR	0
pagP	soxR	0
pagP	envR	0
pagP	mprA	0
pagP	emrA	0
pagP	emrB	0
pagP	phoQ	0
pagP	mgtA	0
pagP	aslB	0
pagP	yrbL	0
pagP	borD	0
pagP	rstB	0
pagP	ybaO	0
pagP	ybjG	0
pagP	nfsB	0
pagP	mgrB	0
pagP	slyB	0
pagP	mltF	0
pagP	ybiS	0
pagP	argD	0
pagP	purH	0
pagP	putA	0
pagP	putP	0
pagP	metL	0
pagP	metB	0
pagP	metJ	0
pagP	metF	0
pagP	metQ	0
pagP	metI	0
pagP	folE	0
pagP	metN	0
pagP	yeiB	0
pagP	metC	0
pagP	ahpF	0
pagP	oxyR	0
pagP	ahpC	0
pagP	flu	0
pagP	grxA	0
pagP	dsbG	0
pagP	gor	0
pagP	hemH	0
pagP	trxC	0
pagP	yhjA	0
pagP	metA	0
pagP	metR	0
pagP	metE	0
pagP	metH	0
pagP	fur	0
pagP	fhuF	0
pagP	katG	0
pagP	mntH	0
pagP	hmp	0
pagP	sufA	0
pagP	sufE	0
pagP	sufB	0
pagP	sufD	0
pagP	iscR	0
pagP	sufC	0
pagP	sufS	0
yrbL	zinT	0
yrbL	zur	0
yrbL	znuA	0
yrbL	ykgO	0
yrbL	znuB	0
yrbL	znuC	0
yrbL	ykgM	0
yrbL	soxS	0
yrbL	ybjC	0
yrbL	ybjN	0
yrbL	pgi	0
yrbL	fldA	0
yrbL	ribA	0
yrbL	nfsA	0
yrbL	rimK	0
yrbL	fldB	0
yrbL	uof	0
yrbL	fpr	0
yrbL	marA	0
yrbL	rfaY	0
yrbL	pqiB	0
yrbL	rfaZ	0
yrbL	pqiA	0
yrbL	poxB	0
yrbL	inaA	0
yrbL	nfo	0
yrbL	rob	0
yrbL	zwf	0
yrbL	tolC	0
yrbL	ygiA	0
yrbL	ygiC	0
yrbL	ygiB	0
yrbL	phoP	0
yrbL	acrB	0
yrbL	acrA	0
yrbL	fumC	0
yrbL	marB	0
yrbL	marR	0
yrbL	sodA	0
yrbL	micF	0
yrbL	acrR	0
yrbL	soxR	0
yrbL	envR	0
yrbL	mprA	0
yrbL	emrA	0
yrbL	emrB	0
yrbL	phoQ	0
yrbL	mgtA	0
yrbL	aslB	0
yrbL	pagP	0
yrbL	borD	0
yrbL	rstB	0
yrbL	ybaO	0
yrbL	ybjG	0
yrbL	nfsB	0
yrbL	mgrB	0
yrbL	slyB	0
yrbL	mltF	0
yrbL	ybiS	0
yrbL	argD	0
yrbL	purH	0
yrbL	putA	0
yrbL	putP	0
yrbL	metL	0
yrbL	metB	0
yrbL	metJ	0
yrbL	metF	0
yrbL	metQ	0
yrbL	metI	0
yrbL	folE	0
yrbL	metN	0
yrbL	yeiB	0
yrbL	metC	0
yrbL	ahpF	0
yrbL	oxyR	0
yrbL	ahpC	0
yrbL	flu	0
yrbL	grxA	0
yrbL	dsbG	0
yrbL	gor	0
yrbL	hemH	0
yrbL	trxC	0
yrbL	yhjA	0
yrbL	metA	0
yrbL	metR	0
yrbL	metE	0
yrbL	metH	0
yrbL	fur	0
yrbL	fhuF	0
yrbL	katG	0
yrbL	mntH	0
yrbL	hmp	0
yrbL	sufA	0
yrbL	sufE	0
yrbL	sufB	0
yrbL	sufD	0
yrbL	iscR	0
yrbL	sufC	0
yrbL	sufS	0
borD	zinT	0
borD	zur	0
borD	znuA	0
borD	ykgO	0
borD	znuB	0
borD	znuC	0
borD	ykgM	0
borD	soxS	0
borD	ybjC	0
borD	ybjN	0
borD	pgi	0
borD	fldA	0
borD	ribA	0
borD	nfsA	0
borD	rimK	0
borD	fldB	0
borD	uof	0
borD	fpr	0
borD	marA	0
borD	rfaY	0
borD	pqiB	0
borD	rfaZ	0
borD	pqiA	0
borD	poxB	0
borD	inaA	0
borD	nfo	0
borD	rob	0
borD	zwf	0
borD	tolC	0
borD	ygiA	0
borD	ygiC	0
borD	ygiB	0
borD	phoP	0
borD	acrB	0
borD	acrA	0
borD	fumC	0
borD	marB	0
borD	marR	0
borD	sodA	0
borD	micF	0
borD	acrR	0
borD	soxR	0
borD	envR	0
borD	mprA	0
borD	emrA	0
borD	emrB	0
borD	phoQ	0
borD	mgtA	0
borD	aslB	0
borD	pagP	0
borD	yrbL	0
borD	rstB	0
borD	ybaO	0
borD	ybjG	0
borD	nfsB	0
borD	mgrB	0
borD	slyB	0
borD	mltF	0
borD	ybiS	0
borD	argD	0
borD	purH	0
borD	putA	0
borD	putP	0
borD	metL	0
borD	metB	0
borD	metJ	0
borD	metF	0
borD	metQ	0
borD	metI	0
borD	folE	0
borD	metN	0
borD	yeiB	0
borD	metC	0
borD	ahpF	0
borD	oxyR	0
borD	ahpC	0
borD	flu	0
borD	grxA	0
borD	dsbG	0
borD	gor	0
borD	hemH	0
borD	trxC	0
borD	yhjA	0
borD	metA	0
borD	metR	0
borD	metE	0
borD	metH	0
borD	fur	0
borD	fhuF	0
borD	katG	0
borD	mntH	0
borD	hmp	0
borD	sufA	0
borD	sufE	0
borD	sufB	0
borD	sufD	0
borD	iscR	0
borD	sufC	0
borD	sufS	0
rstB	zinT	0
rstB	zur	0
rstB	znuA	0
rstB	ykgO	0
rstB	znuB	0
rstB	znuC	0
rstB	ykgM	0
rstB	soxS	0
rstB	ybjC	0
rstB	ybjN	0
rstB	pgi	0
rstB	fldA	0
rstB	ribA	0
rstB	nfsA	0
rstB	rimK	0
rstB	fldB	0
rstB	uof	0
rstB	fpr	0
rstB	marA	0
rstB	rfaY	0
rstB	pqiB	0
rstB	rfaZ	0
rstB	pqiA	0
rstB	poxB	0
rstB	inaA	0
rstB	nfo	0
rstB	rob	0
rstB	zwf	0
rstB	tolC	0
rstB	ygiA	0
rstB	ygiC	0
rstB	ygiB	0
rstB	phoP	0
rstB	acrB	0
rstB	acrA	0
rstB	fumC	0
rstB	marB	0
rstB	marR	0
rstB	sodA	0
rstB	micF	0
rstB	acrR	0
rstB	soxR	0
rstB	envR	0
rstB	mprA	0
rstB	emrA	0
rstB	emrB	0
rstB	phoQ	0
rstB	mgtA	0
rstB	aslB	0
rstB	pagP	0
rstB	yrbL	0
rstB	borD	0
rstB	ybaO	0
rstB	ybjG	0
rstB	nfsB	0
rstB	mgrB	0
rstB	slyB	0
rstB	mltF	0
rstB	ybiS	0
rstB	argD	0
rstB	purH	0
rstB	putA	0
rstB	putP	0
rstB	metL	0
rstB	metB	0
rstB	metJ	0
rstB	metF	0
rstB	metQ	0
rstB	metI	0
rstB	folE	0
rstB	metN	0
rstB	yeiB	0
rstB	metC	0
rstB	ahpF	0
rstB	oxyR	0
rstB	ahpC	0
rstB	flu	0
rstB	grxA	0
rstB	dsbG	0
rstB	gor	0
rstB	hemH	0
rstB	trxC	0
rstB	yhjA	0
rstB	metA	0
rstB	metR	0
rstB	metE	0
rstB	metH	0
rstB	fur	0
rstB	fhuF	0
rstB	katG	0
rstB	mntH	0
rstB	hmp	0
rstB	sufA	0
rstB	sufE	0
rstB	sufB	0
rstB	sufD	0
rstB	iscR	0
rstB	sufC	0
rstB	sufS	0
ybaO	zinT	0
ybaO	zur	0
ybaO	znuA	0
ybaO	ykgO	0
ybaO	znuB	0
ybaO	znuC	0
ybaO	ykgM	0
ybaO	soxS	0
ybaO	ybjC	0
ybaO	ybjN	0
ybaO	pgi	0
ybaO	fldA	0
ybaO	ribA	0
ybaO	nfsA	0
ybaO	rimK	0
ybaO	fldB	0
ybaO	uof	0
ybaO	fpr	0
ybaO	marA	0
ybaO	rfaY	0
ybaO	pqiB	0
ybaO	rfaZ	0
ybaO	pqiA	0
ybaO	poxB	0
ybaO	inaA	0
ybaO	nfo	0
ybaO	rob	0
ybaO	zwf	0
ybaO	tolC	0
ybaO	ygiA	0
ybaO	ygiC	0
ybaO	ygiB	0
ybaO	phoP	0
ybaO	acrB	0
ybaO	acrA	0
ybaO	fumC	0
ybaO	marB	0
ybaO	marR	0
ybaO	sodA	0
ybaO	micF	0
ybaO	acrR	0
ybaO	soxR	0
ybaO	envR	0
ybaO	mprA	0
ybaO	emrA	0
ybaO	emrB	0
ybaO	phoQ	0
ybaO	mgtA	0
ybaO	aslB	0
ybaO	pagP	0
ybaO	yrbL	0
ybaO	borD	0
ybaO	rstB	0
ybaO	ybjG	0
ybaO	nfsB	0
ybaO	mgrB	0
ybaO	slyB	0
ybaO	mltF	0
ybaO	ybiS	0
ybaO	argD	0
ybaO	purH	0
ybaO	putA	0
ybaO	putP	0
ybaO	metL	0
ybaO	metB	0
ybaO	metJ	0
ybaO	metF	0
ybaO	metQ	0
ybaO	metI	0
ybaO	folE	0
ybaO	metN	0
ybaO	yeiB	0
ybaO	metC	0
ybaO	ahpF	0
ybaO	oxyR	0
ybaO	ahpC	0
ybaO	flu	0
ybaO	grxA	0
ybaO	dsbG	0
ybaO	gor	0
ybaO	hemH	0
ybaO	trxC	0
ybaO	yhjA	0
ybaO	metA	0
ybaO	metR	0
ybaO	metE	0
ybaO	metH	0
ybaO	fur	0
ybaO	fhuF	0
ybaO	katG	0
ybaO	mntH	0
ybaO	hmp	0
ybaO	sufA	0
ybaO	sufE	0
ybaO	sufB	0
ybaO	sufD	0
ybaO	iscR	0
ybaO	sufC	0
ybaO	sufS	0
ybjG	zinT	0
ybjG	zur	0
ybjG	znuA	0
ybjG	ykgO	0
ybjG	znuB	0
ybjG	znuC	0
ybjG	ykgM	0
ybjG	soxS	0
ybjG	ybjC	0
ybjG	ybjN	0
ybjG	pgi	0
ybjG	fldA	0
ybjG	ribA	0
ybjG	nfsA	0
ybjG	rimK	0
ybjG	fldB	0
ybjG	uof	0
ybjG	fpr	0
ybjG	marA	0
ybjG	rfaY	0
ybjG	pqiB	0
ybjG	rfaZ	0
ybjG	pqiA	0
ybjG	poxB	0
ybjG	inaA	0
ybjG	nfo	0
ybjG	rob	0
ybjG	zwf	0
ybjG	tolC	0
ybjG	ygiA	0
ybjG	ygiC	0
ybjG	ygiB	0
ybjG	phoP	0
ybjG	acrB	0
ybjG	acrA	0
ybjG	fumC	0
ybjG	marB	0
ybjG	marR	0
ybjG	sodA	0
ybjG	micF	0
ybjG	acrR	0
ybjG	soxR	0
ybjG	envR	0
ybjG	mprA	0
ybjG	emrA	0
ybjG	emrB	0
ybjG	phoQ	0
ybjG	mgtA	0
ybjG	aslB	0
ybjG	pagP	0
ybjG	yrbL	0
ybjG	borD	0
ybjG	rstB	0
ybjG	ybaO	0
ybjG	nfsB	0
ybjG	mgrB	0
ybjG	slyB	0
ybjG	mltF	0
ybjG	ybiS	0
ybjG	argD	0
ybjG	purH	0
ybjG	putA	0
ybjG	putP	0
ybjG	metL	0
ybjG	metB	0
ybjG	metJ	0
ybjG	metF	0
ybjG	metQ	0
ybjG	metI	0
ybjG	folE	0
ybjG	metN	0
ybjG	yeiB	0
ybjG	metC	0
ybjG	ahpF	0
ybjG	oxyR	0
ybjG	ahpC	0
ybjG	flu	0
ybjG	grxA	0
ybjG	dsbG	0
ybjG	gor	0
ybjG	hemH	0
ybjG	trxC	0
ybjG	yhjA	0
ybjG	metA	0
ybjG	metR	0
ybjG	metE	0
ybjG	metH	0
ybjG	fur	0
ybjG	fhuF	0
ybjG	katG	0
ybjG	mntH	0
ybjG	hmp	0
ybjG	sufA	0
ybjG	sufE	0
ybjG	sufB	0
ybjG	sufD	0
ybjG	iscR	0
ybjG	sufC	0
ybjG	sufS	0
nfsB	zinT	0
nfsB	zur	0
nfsB	znuA	0
nfsB	ykgO	0
nfsB	znuB	0
nfsB	znuC	0
