entH	grxD	0
entH	infC	0
entH	rffT	0
entH	tehB	0
entH	thrS	0
entH	mntR	0
entH	gor	0
entH	rffG	0
entH	tehA	0
entH	ydhO	0
entH	rffM	0
entH	rffA	0
entH	dkgB	0
entH	rpmI	0
entH	iscU	0
entH	rffH	0
entH	dsbG	0
entH	ydbD	0
entH	erpA	0
fepB	recF	0
fepB	argP	0
fepB	dnaA	0
fepB	dnaN	0
fepB	nrdB	0
fepB	nrdA	0
fepB	nrdR	0
fepB	polA	0
fepB	yjeV	0
fepB	dapB	0
fepB	nrdF	0
fepB	nrdG	0
fepB	nrdD	0
fepB	nrdE	0
fepB	nrdI	0
fepB	fur	0
fepB	nrdH	0
fepB	tonB	0
fepB	tfaQ	0
fepB	fecI	0
fepB	fhuD	0
fepB	gpmA	0
fepB	fhuB	0
fepB	ryhB	0
fepB	ydfN	0
fepB	entS	0
fepB	fhuA	0
fepB	fhuC	0
fepB	fepG	0
fepB	fepD	0
fepB	ygaC	0
fepB	nohA	0
fepB	yhhY	0
fepB	fecR	0
fepB	exbB	0
fepB	fepC	0
fepB	exbD	0
fepB	fhuE	0
fepB	entH	0
fepB	ftnA	0
fepB	rcnR	0
fepB	rcnA	0
fepB	argO	0
fepB	katE	0
fepB	fepA	0
fepB	cirA	0
fepB	entA	0
fepB	feoB	0
fepB	entB	0
fepB	fiu	0
fepB	fhuF	0
fepB	oxyR	0
fepB	mntH	0
fepB	katG	0
fepB	sufE	0
fepB	sufS	0
fepB	sufC	0
fepB	iscR	0
fepB	sufB	0
fepB	sufA	0
fepB	sufD	0
fepB	nsrR	0
fepB	hmp	0
fepB	sodB	0
fepB	trxC	0
fepB	pheT	0
fepB	rffC	0
fepB	ydiU	0
fepB	wzxE	0
fepB	wzyE	0
fepB	yfhB	0
fepB	rybB	0
fepB	mhpT	0
fepB	hemH	0
fepB	pheS	0
fepB	rffE	0
fepB	yeaE	0
fepB	grxA	0
fepB	yjgI	0
fepB	iscS	0
fepB	grxD	0
fepB	infC	0
fepB	rffT	0
fepB	tehB	0
fepB	thrS	0
fepB	mntR	0
fepB	gor	0
fepB	rffG	0
fepB	tehA	0
fepB	ydhO	0
fepB	rffM	0
fepB	rffA	0
fepB	dkgB	0
fepB	rpmI	0
fepB	iscU	0
fepB	rffH	0
fepB	dsbG	0
fepB	ydbD	0
fepB	erpA	0
ftnA	recF	0
ftnA	argP	0
ftnA	dnaA	0
ftnA	dnaN	0
ftnA	nrdB	0
ftnA	nrdA	0
ftnA	nrdR	0
ftnA	polA	0
ftnA	yjeV	0
ftnA	dapB	0
ftnA	nrdF	0
ftnA	nrdG	0
ftnA	nrdD	0
ftnA	nrdE	0
ftnA	nrdI	0
ftnA	fur	0
ftnA	nrdH	0
ftnA	tonB	0
ftnA	tfaQ	0
ftnA	fecI	0
ftnA	fhuD	0
ftnA	gpmA	0
ftnA	fhuB	0
ftnA	ryhB	0
ftnA	ydfN	0
ftnA	entS	0
ftnA	fhuA	0
ftnA	fhuC	0
ftnA	fepG	0
ftnA	fepD	0
ftnA	ygaC	0
ftnA	nohA	0
ftnA	yhhY	0
ftnA	fecR	0
ftnA	exbB	0
ftnA	fepC	0
ftnA	exbD	0
ftnA	fhuE	0
ftnA	entH	0
ftnA	fepB	0
ftnA	rcnR	0
ftnA	rcnA	0
ftnA	argO	0
ftnA	katE	0
ftnA	fepA	0
ftnA	cirA	0
ftnA	entA	0
ftnA	feoB	0
ftnA	entB	0
ftnA	fiu	0
ftnA	fhuF	0
ftnA	oxyR	0
ftnA	mntH	0
ftnA	katG	0
ftnA	sufE	0
ftnA	sufS	0
ftnA	sufC	0
ftnA	iscR	0
ftnA	sufB	0
ftnA	sufA	0
ftnA	sufD	0
ftnA	nsrR	0
ftnA	hmp	0
ftnA	sodB	0
ftnA	trxC	0
ftnA	pheT	0
ftnA	rffC	0
ftnA	ydiU	0
ftnA	wzxE	0
ftnA	wzyE	0
ftnA	yfhB	0
ftnA	rybB	0
ftnA	mhpT	0
ftnA	hemH	0
ftnA	pheS	0
ftnA	rffE	0
ftnA	yeaE	0
ftnA	grxA	0
ftnA	yjgI	0
ftnA	iscS	0
ftnA	grxD	0
ftnA	infC	0
ftnA	rffT	0
ftnA	tehB	0
ftnA	thrS	0
ftnA	mntR	0
ftnA	gor	0
ftnA	rffG	0
ftnA	tehA	0
ftnA	ydhO	0
ftnA	rffM	0
ftnA	rffA	0
ftnA	dkgB	0
ftnA	rpmI	0
ftnA	iscU	0
ftnA	rffH	0
ftnA	dsbG	0
ftnA	ydbD	0
ftnA	erpA	0
rcnR	recF	0
rcnR	argP	0
rcnR	dnaA	0
rcnR	dnaN	0
rcnR	nrdB	0
rcnR	nrdA	0
rcnR	nrdR	0
rcnR	polA	0
rcnR	yjeV	0
rcnR	dapB	0
rcnR	nrdF	0
rcnR	nrdG	0
rcnR	nrdD	0
rcnR	nrdE	0
rcnR	nrdI	0
rcnR	fur	0
rcnR	nrdH	0
rcnR	tonB	0
rcnR	tfaQ	0
rcnR	fecI	0
rcnR	fhuD	0
rcnR	gpmA	0
rcnR	fhuB	0
rcnR	ryhB	0
rcnR	ydfN	0
rcnR	entS	0
rcnR	fhuA	0
rcnR	fhuC	0
rcnR	fepG	0
rcnR	fepD	0
rcnR	ygaC	0
rcnR	nohA	0
rcnR	yhhY	0
rcnR	fecR	0
rcnR	exbB	0
rcnR	fepC	0
rcnR	exbD	0
rcnR	fhuE	0
rcnR	entH	0
rcnR	fepB	0
rcnR	ftnA	0
rcnR	argO	0
rcnR	katE	0
rcnR	fepA	0
rcnR	cirA	0
rcnR	entA	0
rcnR	feoB	0
rcnR	entB	0
rcnR	fiu	0
rcnR	fhuF	0
rcnR	oxyR	0
rcnR	mntH	0
rcnR	katG	0
rcnR	sufE	0
rcnR	sufS	0
rcnR	sufC	0
rcnR	iscR	0
rcnR	sufB	0
rcnR	sufA	0
rcnR	sufD	0
rcnR	nsrR	0
rcnR	hmp	0
rcnR	sodB	0
rcnR	trxC	0
rcnR	pheT	0
rcnR	rffC	0
rcnR	ydiU	0
rcnR	wzxE	0
rcnR	wzyE	0
rcnR	yfhB	0
rcnR	rybB	0
rcnR	mhpT	0
rcnR	hemH	0
rcnR	pheS	0
rcnR	rffE	0
rcnR	yeaE	0
rcnR	grxA	0
rcnR	yjgI	0
rcnR	iscS	0
rcnR	grxD	0
rcnR	infC	0
rcnR	rffT	0
rcnR	tehB	0
rcnR	thrS	0
rcnR	mntR	0
rcnR	gor	0
rcnR	rffG	0
rcnR	tehA	0
rcnR	ydhO	0
rcnR	rffM	0
rcnR	rffA	0
rcnR	dkgB	0
rcnR	rpmI	0
rcnR	iscU	0
rcnR	rffH	0
rcnR	dsbG	0
rcnR	ydbD	0
rcnR	erpA	0
rcnA	recF	0
rcnA	argP	0
rcnA	dnaA	0
rcnA	dnaN	0
rcnA	nrdB	0
rcnA	nrdA	0
rcnA	nrdR	0
rcnA	polA	0
rcnA	yjeV	0
rcnA	dapB	0
rcnA	nrdF	0
rcnA	nrdG	0
rcnA	nrdD	0
rcnA	nrdE	0
rcnA	nrdI	0
rcnA	fur	0
rcnA	nrdH	0
rcnA	tonB	0
rcnA	tfaQ	0
rcnA	fecI	0
rcnA	fhuD	0
rcnA	gpmA	0
rcnA	fhuB	0
rcnA	ryhB	0
rcnA	ydfN	0
rcnA	entS	0
rcnA	fhuA	0
rcnA	fhuC	0
rcnA	fepG	0
rcnA	fepD	0
rcnA	ygaC	0
rcnA	nohA	0
rcnA	yhhY	0
rcnA	fecR	0
rcnA	exbB	0
rcnA	fepC	0
rcnA	exbD	0
rcnA	fhuE	0
rcnA	entH	0
rcnA	fepB	0
rcnA	ftnA	0
rcnA	rcnR	0
rcnA	argO	0
rcnA	katE	0
rcnA	fepA	0
rcnA	cirA	0
rcnA	entA	0
rcnA	feoB	0
rcnA	entB	0
rcnA	fiu	0
rcnA	fhuF	0
rcnA	oxyR	0
rcnA	mntH	0
rcnA	katG	0
rcnA	sufE	0
rcnA	sufS	0
rcnA	sufC	0
rcnA	iscR	0
rcnA	sufB	0
rcnA	sufA	0
rcnA	sufD	0
rcnA	nsrR	0
rcnA	hmp	0
rcnA	sodB	0
rcnA	trxC	0
rcnA	pheT	0
rcnA	rffC	0
rcnA	ydiU	0
rcnA	wzxE	0
rcnA	wzyE	0
rcnA	yfhB	0
rcnA	rybB	0
rcnA	mhpT	0
rcnA	hemH	0
rcnA	pheS	0
rcnA	rffE	0
rcnA	yeaE	0
rcnA	grxA	0
rcnA	yjgI	0
rcnA	iscS	0
rcnA	grxD	0
rcnA	infC	0
rcnA	rffT	0
rcnA	tehB	0
rcnA	thrS	0
rcnA	mntR	0
rcnA	gor	0
rcnA	rffG	0
rcnA	tehA	0
rcnA	ydhO	0
rcnA	rffM	0
rcnA	rffA	0
rcnA	dkgB	0
rcnA	rpmI	0
rcnA	iscU	0
rcnA	rffH	0
rcnA	dsbG	0
rcnA	ydbD	0
rcnA	erpA	0
argO	recF	0
argO	argP	0
argO	dnaA	0
argO	dnaN	0
argO	nrdB	0
argO	nrdA	0
argO	nrdR	0
argO	polA	0
argO	yjeV	0
argO	dapB	0
argO	nrdF	0
argO	nrdG	0
argO	nrdD	0
argO	nrdE	0
argO	nrdI	0
argO	fur	0
argO	nrdH	0
argO	tonB	0
argO	tfaQ	0
argO	fecI	0
argO	fhuD	0
argO	gpmA	0
argO	fhuB	0
argO	ryhB	0
argO	ydfN	0
argO	entS	0
argO	fhuA	0
argO	fhuC	0
argO	fepG	0
argO	fepD	0
argO	ygaC	0
argO	nohA	0
argO	yhhY	0
argO	fecR	0
argO	exbB	0
argO	fepC	0
argO	exbD	0
argO	fhuE	0
argO	entH	0
argO	fepB	0
argO	ftnA	0
argO	rcnR	0
argO	rcnA	0
argO	katE	0
argO	fepA	0
argO	cirA	0
argO	entA	0
argO	feoB	0
argO	entB	0
argO	fiu	0
argO	fhuF	0
argO	oxyR	0
argO	mntH	0
argO	katG	0
argO	sufE	0
argO	sufS	0
argO	sufC	0
argO	iscR	0
argO	sufB	0
argO	sufA	0
argO	sufD	0
argO	nsrR	0
argO	hmp	0
argO	sodB	0
argO	trxC	0
argO	pheT	0
argO	rffC	0
argO	ydiU	0
argO	wzxE	0
argO	wzyE	0
argO	yfhB	0
argO	rybB	0
argO	mhpT	0
argO	hemH	0
argO	pheS	0
argO	rffE	0
argO	yeaE	0
argO	grxA	0
argO	yjgI	0
argO	iscS	0
argO	grxD	0
argO	infC	0
argO	rffT	0
argO	tehB	0
argO	thrS	0
argO	mntR	0
argO	gor	0
argO	rffG	0
argO	tehA	0
argO	ydhO	0
argO	rffM	0
argO	rffA	0
argO	dkgB	0
argO	rpmI	0
argO	iscU	0
argO	rffH	0
argO	dsbG	0
argO	ydbD	0
argO	erpA	0
katE	recF	0
katE	argP	0
katE	dnaA	0
katE	dnaN	0
katE	nrdB	0
katE	nrdA	0
katE	nrdR	0
katE	polA	0
katE	yjeV	0
katE	dapB	0
katE	nrdF	0
katE	nrdG	0
katE	nrdD	0
katE	nrdE	0
katE	nrdI	0
katE	fur	0
katE	nrdH	0
katE	tonB	0
katE	tfaQ	0
katE	fecI	0
katE	fhuD	0
katE	gpmA	0
katE	fhuB	0
katE	ryhB	0
katE	ydfN	0
katE	entS	0
katE	fhuA	0
katE	fhuC	0
katE	fepG	0
katE	fepD	0
katE	ygaC	0
katE	nohA	0
katE	yhhY	0
katE	fecR	0
katE	exbB	0
katE	fepC	0
katE	exbD	0
katE	fhuE	0
katE	entH	0
katE	fepB	0
katE	ftnA	0
katE	rcnR	0
katE	rcnA	0
katE	argO	0
katE	fepA	0
katE	cirA	0
katE	entA	0
katE	feoB	0
katE	entB	0
katE	fiu	0
katE	fhuF	0
katE	oxyR	0
katE	mntH	0
katE	katG	0
katE	sufE	0
katE	sufS	0
katE	sufC	0
katE	iscR	0
katE	sufB	0
katE	sufA	0
katE	sufD	0
katE	nsrR	0
katE	hmp	0
katE	sodB	0
katE	trxC	0
katE	pheT	0
katE	rffC	0
katE	ydiU	0
katE	wzxE	0
katE	wzyE	0
katE	yfhB	0
katE	rybB	0
katE	mhpT	0
katE	hemH	0
katE	pheS	0
katE	rffE	0
katE	yeaE	0
katE	grxA	0
katE	yjgI	0
katE	iscS	0
katE	grxD	0
katE	infC	0
katE	rffT	0
katE	tehB	0
katE	thrS	0
katE	mntR	0
katE	gor	0
katE	rffG	0
katE	tehA	0
katE	ydhO	0
katE	rffM	0
katE	rffA	0
katE	dkgB	0
katE	rpmI	0
katE	iscU	0
katE	rffH	0
katE	dsbG	0
katE	ydbD	0
katE	erpA	0
fepA	recF	0
fepA	argP	0
fepA	dnaA	0
fepA	dnaN	0
fepA	nrdB	0
fepA	nrdA	0
fepA	nrdR	0
fepA	polA	0
fepA	yjeV	0
fepA	dapB	0
fepA	nrdF	0
fepA	nrdG	0
fepA	nrdD	0
fepA	nrdE	0
fepA	nrdI	0
fepA	fur	0
fepA	nrdH	0
fepA	tonB	0
fepA	tfaQ	0
fepA	fecI	0
fepA	fhuD	0
fepA	gpmA	0
fepA	fhuB	0
fepA	ryhB	0
fepA	ydfN	0
fepA	entS	0
fepA	fhuA	0
fepA	fhuC	0
fepA	fepG	0
fepA	fepD	0
fepA	ygaC	0
fepA	nohA	0
fepA	yhhY	0
fepA	fecR	0
fepA	exbB	0
fepA	fepC	0
fepA	exbD	0
fepA	fhuE	0
fepA	entH	0
fepA	fepB	0
fepA	ftnA	0
fepA	rcnR	0
fepA	rcnA	0
fepA	argO	0
fepA	katE	0
fepA	cirA	0
fepA	entA	0
fepA	feoB	0
fepA	entB	0
fepA	fiu	0
fepA	fhuF	0
fepA	oxyR	0
fepA	mntH	0
fepA	katG	0
fepA	sufE	0
fepA	sufS	0
fepA	sufC	0
fepA	iscR	0
fepA	sufB	0
fepA	sufA	0
fepA	sufD	0
fepA	nsrR	0
fepA	hmp	0
fepA	sodB	0
fepA	trxC	0
fepA	pheT	0
fepA	rffC	0
fepA	ydiU	0
fepA	wzxE	0
fepA	wzyE	0
fepA	yfhB	0
fepA	rybB	0
fepA	mhpT	0
fepA	hemH	0
fepA	pheS	0
fepA	rffE	0
fepA	yeaE	0
fepA	grxA	0
fepA	yjgI	0
fepA	iscS	0
fepA	grxD	0
fepA	infC	0
fepA	rffT	0
fepA	tehB	0
fepA	thrS	0
fepA	mntR	0
fepA	gor	0
fepA	rffG	0
fepA	tehA	0
fepA	ydhO	0
fepA	rffM	0
fepA	rffA	0
fepA	dkgB	0
fepA	rpmI	0
fepA	iscU	0
fepA	rffH	0
fepA	dsbG	0
fepA	ydbD	0
fepA	erpA	0
cirA	recF	0
cirA	argP	0
cirA	dnaA	0
cirA	dnaN	0
cirA	nrdB	0
cirA	nrdA	0
cirA	nrdR	0
cirA	polA	0
cirA	yjeV	0
cirA	dapB	0
cirA	nrdF	0
cirA	nrdG	0
cirA	nrdD	0
cirA	nrdE	0
cirA	nrdI	0
cirA	fur	0
cirA	nrdH	0
cirA	tonB	0
cirA	tfaQ	0
cirA	fecI	0
cirA	fhuD	0
cirA	gpmA	0
cirA	fhuB	0
cirA	ryhB	0
cirA	ydfN	0
cirA	entS	0
cirA	fhuA	0
cirA	fhuC	0
cirA	fepG	0
cirA	fepD	0
cirA	ygaC	0
cirA	nohA	0
cirA	yhhY	0
cirA	fecR	0
cirA	exbB	0
cirA	fepC	0
cirA	exbD	0
cirA	fhuE	0
cirA	entH	0
cirA	fepB	0
cirA	ftnA	0
cirA	rcnR	0
cirA	rcnA	0
cirA	argO	0
cirA	katE	0
cirA	fepA	0
cirA	entA	0
cirA	feoB	0
cirA	entB	0
cirA	fiu	0
cirA	fhuF	0
cirA	oxyR	0
cirA	mntH	0
cirA	katG	0
cirA	sufE	0
cirA	sufS	0
cirA	sufC	0
cirA	iscR	0
cirA	sufB	0
cirA	sufA	0
cirA	sufD	0
cirA	nsrR	0
cirA	hmp	0
cirA	sodB	0
cirA	trxC	0
cirA	pheT	0
cirA	rffC	0
cirA	ydiU	0
cirA	wzxE	0
cirA	wzyE	0
cirA	yfhB	0
cirA	rybB	0
cirA	mhpT	0
cirA	hemH	0
cirA	pheS	0
cirA	rffE	0
cirA	yeaE	0
cirA	grxA	0
cirA	yjgI	0
cirA	iscS	0
cirA	grxD	0
cirA	infC	0
cirA	rffT	0
cirA	tehB	0
cirA	thrS	0
cirA	mntR	0
cirA	gor	0
cirA	rffG	0
cirA	tehA	0
cirA	ydhO	0
cirA	rffM	0
cirA	rffA	0
cirA	dkgB	0
cirA	rpmI	0
cirA	iscU	0
cirA	rffH	0
cirA	dsbG	0
cirA	ydbD	0
cirA	erpA	0
entA	recF	0
entA	argP	0
entA	dnaA	0
entA	dnaN	0
entA	nrdB	0
entA	nrdA	0
entA	nrdR	0
entA	polA	0
entA	yjeV	0
entA	dapB	0
entA	nrdF	0
entA	nrdG	0
entA	nrdD	0
entA	nrdE	0
entA	nrdI	0
entA	fur	0
entA	nrdH	0
entA	tonB	0
entA	tfaQ	0
entA	fecI	0
entA	fhuD	0
entA	gpmA	0
entA	fhuB	0
entA	ryhB	0
entA	ydfN	0
entA	entS	0
entA	fhuA	0
entA	fhuC	0
entA	fepG	0
entA	fepD	0
entA	ygaC	0
entA	nohA	0
entA	yhhY	0
entA	fecR	0
entA	exbB	0
entA	fepC	0
entA	exbD	0
entA	fhuE	0
entA	entH	0
entA	fepB	0
entA	ftnA	0
entA	rcnR	0
entA	rcnA	0
entA	argO	0
entA	katE	0
entA	fepA	0
entA	cirA	0
entA	feoB	0
entA	entB	0
entA	fiu	0
entA	fhuF	0
entA	oxyR	0
entA	mntH	0
entA	katG	0
entA	sufE	0
entA	sufS	0
entA	sufC	0
entA	iscR	0
entA	sufB	0
entA	sufA	0
entA	sufD	0
entA	nsrR	0
entA	hmp	0
entA	sodB	0
entA	trxC	0
entA	pheT	0
entA	rffC	0
entA	ydiU	0
entA	wzxE	0
entA	wzyE	0
entA	yfhB	0
entA	rybB	0
entA	mhpT	0
entA	hemH	0
entA	pheS	0
entA	rffE	0
entA	yeaE	0
entA	grxA	0
entA	yjgI	0
entA	iscS	0
entA	grxD	0
entA	infC	0
entA	rffT	0
entA	tehB	0
entA	thrS	0
entA	mntR	0
entA	gor	0
entA	rffG	0
entA	tehA	0
entA	ydhO	0
entA	rffM	0
entA	rffA	0
entA	dkgB	0
entA	rpmI	0
entA	iscU	0
entA	rffH	0
entA	dsbG	0
entA	ydbD	0
entA	erpA	0
feoB	recF	0
feoB	argP	0
feoB	dnaA	0
feoB	dnaN	0
feoB	nrdB	0
feoB	nrdA	0
feoB	nrdR	0
feoB	polA	0
feoB	yjeV	0
feoB	dapB	0
feoB	nrdF	0
feoB	nrdG	0
feoB	nrdD	0
feoB	nrdE	0
feoB	nrdI	0
feoB	fur	0
feoB	nrdH	0
feoB	tonB	0
feoB	tfaQ	0
feoB	fecI	0
feoB	fhuD	0
feoB	gpmA	0
feoB	fhuB	0
feoB	ryhB	0
feoB	ydfN	0
feoB	entS	0
feoB	fhuA	0
feoB	fhuC	0
feoB	fepG	0
feoB	fepD	0
feoB	ygaC	0
feoB	nohA	0
feoB	yhhY	0
feoB	fecR	0
feoB	exbB	0
feoB	fepC	0
feoB	exbD	0
feoB	fhuE	0
feoB	entH	0
feoB	fepB	0
feoB	ftnA	0
feoB	rcnR	0
feoB	rcnA	0
feoB	argO	0
feoB	katE	0
feoB	fepA	0
feoB	cirA	0
feoB	entA	0
feoB	entB	0
feoB	fiu	0
feoB	fhuF	0
feoB	oxyR	0
feoB	mntH	0
feoB	katG	0
feoB	sufE	0
feoB	sufS	0
feoB	sufC	0
feoB	iscR	0
feoB	sufB	0
feoB	sufA	0
feoB	sufD	0
feoB	nsrR	0
feoB	hmp	0
feoB	sodB	0
feoB	trxC	0
feoB	pheT	0
feoB	rffC	0
feoB	ydiU	0
feoB	wzxE	0
feoB	wzyE	0
feoB	yfhB	0
feoB	rybB	0
feoB	mhpT	0
feoB	hemH	0
feoB	pheS	0
feoB	rffE	0
feoB	yeaE	0
feoB	grxA	0
feoB	yjgI	0
feoB	iscS	0
feoB	grxD	0
feoB	infC	0
feoB	rffT	0
feoB	tehB	0
feoB	thrS	0
feoB	mntR	0
feoB	gor	0
feoB	rffG	0
feoB	tehA	0
feoB	ydhO	0
feoB	rffM	0
feoB	rffA	0
feoB	dkgB	0
feoB	rpmI	0
feoB	iscU	0
feoB	rffH	0
feoB	dsbG	0
feoB	ydbD	0
feoB	erpA	0
entB	recF	0
entB	argP	0
entB	dnaA	0
entB	dnaN	0
entB	nrdB	0
entB	nrdA	0
entB	nrdR	0
entB	polA	0
entB	yjeV	0
entB	dapB	0
entB	nrdF	0
entB	nrdG	0
entB	nrdD	0
entB	nrdE	0
entB	nrdI	0
entB	fur	0
entB	nrdH	0
entB	tonB	0
entB	tfaQ	0
entB	fecI	0
entB	fhuD	0
entB	gpmA	0
entB	fhuB	0
entB	ryhB	0
entB	ydfN	0
entB	entS	0
entB	fhuA	0
entB	fhuC	0
entB	fepG	0
entB	fepD	0
entB	ygaC	0
entB	nohA	0
entB	yhhY	0
entB	fecR	0
entB	exbB	0
entB	fepC	0
entB	exbD	0
entB	fhuE	0
entB	entH	0
entB	fepB	0
entB	ftnA	0
entB	rcnR	0
entB	rcnA	0
entB	argO	0
entB	katE	0
entB	fepA	0
entB	cirA	0
entB	entA	0
entB	feoB	0
entB	fiu	0
entB	fhuF	0
entB	oxyR	0
entB	mntH	0
entB	katG	0
entB	sufE	0
entB	sufS	0
entB	sufC	0
entB	iscR	0
entB	sufB	0
entB	sufA	0
entB	sufD	0
entB	nsrR	0
entB	hmp	0
entB	sodB	0
entB	trxC	0
entB	pheT	0
entB	rffC	0
entB	ydiU	0
entB	wzxE	0
entB	wzyE	0
entB	yfhB	0
entB	rybB	0
entB	mhpT	0
entB	hemH	0
entB	pheS	0
entB	rffE	0
entB	yeaE	0
entB	grxA	0
entB	yjgI	0
entB	iscS	0
entB	grxD	0
entB	infC	0
entB	rffT	0
entB	tehB	0
entB	thrS	0
entB	mntR	0
entB	gor	0
entB	rffG	0
entB	tehA	0
entB	ydhO	0
entB	rffM	0
entB	rffA	0
entB	dkgB	0
entB	rpmI	0
entB	iscU	0
entB	rffH	0
entB	dsbG	0
entB	ydbD	0
entB	erpA	0
fiu	recF	0
fiu	argP	0
fiu	dnaA	0
fiu	dnaN	0
fiu	nrdB	0
fiu	nrdA	0
fiu	nrdR	0
fiu	polA	0
fiu	yjeV	0
fiu	dapB	0
fiu	nrdF	0
fiu	nrdG	0
fiu	nrdD	0
fiu	nrdE	0
fiu	nrdI	0
fiu	fur	0
fiu	nrdH	0
fiu	tonB	0
fiu	tfaQ	0
fiu	fecI	0
fiu	fhuD	0
fiu	gpmA	0
fiu	fhuB	0
fiu	ryhB	0
fiu	ydfN	0
fiu	entS	0
fiu	fhuA	0
fiu	fhuC	0
fiu	fepG	0
fiu	fepD	0
fiu	ygaC	0
fiu	nohA	0
fiu	yhhY	0
fiu	fecR	0
fiu	exbB	0
fiu	fepC	0
fiu	exbD	0
fiu	fhuE	0
fiu	entH	0
fiu	fepB	0
fiu	ftnA	0
fiu	rcnR	0
fiu	rcnA	0
fiu	argO	0
fiu	katE	0
fiu	fepA	0
fiu	cirA	0
fiu	entA	0
fiu	feoB	0
fiu	entB	0
fiu	fhuF	0
fiu	oxyR	0
fiu	mntH	0
fiu	katG	0
fiu	sufE	0
fiu	sufS	0
fiu	sufC	0
fiu	iscR	0
fiu	sufB	0
fiu	sufA	0
fiu	sufD	0
fiu	nsrR	0
fiu	hmp	0
fiu	sodB	0
fiu	trxC	0
fiu	pheT	0
fiu	rffC	0
fiu	ydiU	0
fiu	wzxE	0
fiu	wzyE	0
fiu	yfhB	0
fiu	rybB	0
fiu	mhpT	0
fiu	hemH	0
fiu	pheS	0
fiu	rffE	0
fiu	yeaE	0
fiu	grxA	0
fiu	yjgI	0
fiu	iscS	0
fiu	grxD	0
fiu	infC	0
fiu	rffT	0
fiu	tehB	0
fiu	thrS	0
fiu	mntR	0
fiu	gor	0
fiu	rffG	0
fiu	tehA	0
fiu	ydhO	0
fiu	rffM	0
fiu	rffA	0
fiu	dkgB	0
fiu	rpmI	0
fiu	iscU	0
fiu	rffH	0
fiu	dsbG	0
fiu	ydbD	0
fiu	erpA	0
fhuF	recF	0
fhuF	argP	0
fhuF	dnaA	0
fhuF	dnaN	0
fhuF	nrdB	0
fhuF	nrdA	0
fhuF	nrdR	0
fhuF	polA	0
fhuF	yjeV	0
fhuF	dapB	0
fhuF	nrdF	0
fhuF	nrdG	0
fhuF	nrdD	0
fhuF	nrdE	0
fhuF	nrdI	0
fhuF	fur	0
fhuF	nrdH	0
fhuF	tonB	0
fhuF	tfaQ	0
fhuF	fecI	0
fhuF	fhuD	0
fhuF	gpmA	0
fhuF	fhuB	0
fhuF	ryhB	0
fhuF	ydfN	0
fhuF	entS	0
fhuF	fhuA	0
fhuF	fhuC	0
fhuF	fepG	0
fhuF	fepD	0
fhuF	ygaC	0
fhuF	nohA	0
fhuF	yhhY	0
fhuF	fecR	0
fhuF	exbB	0
fhuF	fepC	0
fhuF	exbD	0
fhuF	fhuE	0
fhuF	entH	0
fhuF	fepB	0
fhuF	ftnA	0
fhuF	rcnR	0
fhuF	rcnA	0
fhuF	argO	0
fhuF	katE	0
fhuF	fepA	0
fhuF	cirA	0
fhuF	entA	0
fhuF	feoB	0
fhuF	entB	0
fhuF	fiu	0
fhuF	oxyR	0
fhuF	mntH	0
fhuF	katG	0
fhuF	sufE	0
fhuF	sufS	0
fhuF	sufC	0
fhuF	iscR	0
fhuF	sufB	0
fhuF	sufA	0
fhuF	sufD	0
fhuF	nsrR	0
fhuF	hmp	0
fhuF	sodB	0
fhuF	trxC	0
fhuF	pheT	0
fhuF	rffC	0
fhuF	ydiU	0
fhuF	wzxE	0
fhuF	wzyE	0
fhuF	yfhB	0
fhuF	rybB	0
fhuF	mhpT	0
fhuF	hemH	0
fhuF	pheS	0
fhuF	rffE	0
fhuF	yeaE	0
fhuF	grxA	0
fhuF	yjgI	0
fhuF	iscS	0
fhuF	grxD	0
fhuF	infC	0
fhuF	rffT	0
fhuF	tehB	0
fhuF	thrS	0
fhuF	mntR	0
fhuF	gor	0
fhuF	rffG	0
fhuF	tehA	0
fhuF	ydhO	0
fhuF	rffM	0
fhuF	rffA	0
fhuF	dkgB	0
fhuF	rpmI	0
fhuF	iscU	0
fhuF	rffH	0
fhuF	dsbG	0
fhuF	ydbD	0
fhuF	erpA	0
oxyR	recF	0
oxyR	argP	0
oxyR	dnaA	0
oxyR	dnaN	0
oxyR	nrdB	0
oxyR	nrdA	0
oxyR	nrdR	0
oxyR	polA	0
oxyR	yjeV	0
oxyR	dapB	0
oxyR	nrdF	0
oxyR	nrdG	0
oxyR	nrdD	0
oxyR	nrdE	0
oxyR	nrdI	0
oxyR	nrdH	0
oxyR	tonB	0
oxyR	tfaQ	0
oxyR	fecI	0
oxyR	fhuD	0
oxyR	gpmA	0
oxyR	fhuB	0
oxyR	ryhB	0
oxyR	ydfN	0
oxyR	entS	0
oxyR	fhuA	0
oxyR	fhuC	0
oxyR	fepG	0
oxyR	fepD	0
oxyR	ygaC	0
oxyR	nohA	0
oxyR	yhhY	0
oxyR	fecR	0
oxyR	exbB	0
oxyR	fepC	0
oxyR	exbD	0
oxyR	fhuE	0
oxyR	entH	0
oxyR	fepB	0
oxyR	ftnA	0
oxyR	rcnR	0
oxyR	rcnA	0
oxyR	argO	0
oxyR	katE	0
oxyR	fepA	0
oxyR	cirA	0
oxyR	entA	0
oxyR	feoB	0
oxyR	entB	0
oxyR	fiu	0
oxyR	iscR	0
oxyR	nsrR	0
