phoB	rbfA	0
phoB	acrF	0
phoB	paaD	0
phoB	ulaE	0
phoB	yjjP	0
phoB	ydhO	0
phoB	micF	0
phoB	ilvH	0
phoB	nrfC	0
phoB	yiaK	0
phoB	srlE	0
phoB	lhgO	0
phoB	acrA	0
phoB	atoA	0
phoB	yiaL	0
phoB	narG	0
phoB	ulaD	0
phoB	fimG	0
phoB	adiY	0
phoB	rrlD	0
phoB	rob	0
phoB	rrsG	0
phoB	astC	0
phoB	rcsA	0
phoB	caiA	0
phoB	zwf	0
phoB	hdeA	0
phoB	csgE	0
phoB	bdm	0
phoB	pspD	0
phoB	yiaM	0
phoB	lrp	0
phoB	yfhB	0
phoB	ftnA	0
phoB	ileT	0
phoB	proV	0
phoB	folA	0
phoB	smtA	0
phoB	glcE	0
phoB	rprA	0
phoB	ytfE	0
phoB	tyrP	0
phoB	adhE	0
phoB	acrR	0
phoB	osmY	0
phoB	gcvH	0
phoB	caiD	0
phoB	nrfF	0
phoB	nuoJ	0
phoB	garK	0
phoB	cysU	0
phoB	tdcD	0
phoB	sufD	0
phoB	aceA	0
phoB	ulaF	0
phoB	argO	0
phoB	pspA	0
phoB	fimF	0
phoB	gcvP	0
phoB	nuoH	0
phoB	galK	0
nrfC	infB	0
nrfC	argR	0
nrfC	hisJ	0
nrfC	metY	0
nrfC	argI	0
nrfC	hns	0
nrfC	gadW	0
nrfC	asr	0
nrfC	rrfG	0
nrfC	adiA	0
nrfC	nirD	0
nrfC	ileU	0
nrfC	rrlG	0
nrfC	ihfB	0
nrfC	fimH	0
nrfC	sodA	0
nrfC	marA	0
nrfC	sgbE	0
nrfC	glnQ	0
nrfC	sufC	0
nrfC	fimI	0
nrfC	gcd	0
nrfC	rrlB	0
nrfC	cspA	0
nrfC	ygjG	0
nrfC	cysP	0
nrfC	alaU	0
nrfC	rrsB	0
nrfC	prfA	0
nrfC	nsrR	0
nrfC	hisQ	0
nrfC	poxB	0
nrfC	rbfA	0
nrfC	acrF	0
nrfC	paaD	0
nrfC	ulaE	0
nrfC	yjjP	0
nrfC	ydhO	0
nrfC	micF	0
nrfC	ilvH	0
nrfC	phoB	0
nrfC	yiaK	0
nrfC	srlE	0
nrfC	lhgO	0
nrfC	acrA	0
nrfC	atoA	0
nrfC	yiaL	0
nrfC	narG	0
nrfC	ulaD	0
nrfC	ugpE	0
nrfC	fimG	0
nrfC	adiY	0
nrfC	yibD	0
nrfC	rrlD	0
nrfC	rob	0
nrfC	rrsG	0
nrfC	astC	0
nrfC	rcsA	0
nrfC	phnG	0
nrfC	caiA	0
nrfC	zwf	0
nrfC	hdeA	0
nrfC	csgE	0
nrfC	bdm	0
nrfC	pspD	0
nrfC	yiaM	0
nrfC	lrp	0
nrfC	yfhB	0
nrfC	ftnA	0
nrfC	ileT	0
nrfC	proV	0
nrfC	folA	0
nrfC	smtA	0
nrfC	pstB	0
nrfC	phoU	0
nrfC	glcE	0
nrfC	rprA	0
nrfC	ytfE	0
nrfC	tyrP	0
nrfC	eda	0
nrfC	adhE	0
nrfC	acrR	0
nrfC	osmY	0
nrfC	gcvH	0
nrfC	caiD	0
nrfC	nrfF	0
nrfC	nuoJ	0
nrfC	garK	0
nrfC	cysU	0
nrfC	tdcD	0
nrfC	sufD	0
nrfC	aceA	0
nrfC	ulaF	0
nrfC	argO	0
nrfC	pspA	0
nrfC	fimF	0
nrfC	gcvP	0
nrfC	nuoH	0
nrfC	galK	0
yiaK	infB	0
yiaK	argR	0
yiaK	hisJ	0
yiaK	metY	0
yiaK	argI	0
yiaK	hns	0
yiaK	gadW	0
yiaK	asr	0
yiaK	rrfG	0
yiaK	adiA	0
yiaK	nirD	0
yiaK	ileU	0
yiaK	rrlG	0
yiaK	ihfB	0
yiaK	fimH	0
yiaK	sodA	0
yiaK	marA	0
yiaK	sgbE	0
yiaK	glnQ	0
yiaK	sufC	0
yiaK	fimI	0
yiaK	gcd	0
yiaK	rrlB	0
yiaK	cspA	0
yiaK	ygjG	0
yiaK	cysP	0
yiaK	alaU	0
yiaK	rrsB	0
yiaK	prfA	0
yiaK	nsrR	0
yiaK	hisQ	0
yiaK	poxB	0
yiaK	rbfA	0
yiaK	acrF	0
yiaK	paaD	0
yiaK	ulaE	0
yiaK	yjjP	0
yiaK	ydhO	0
yiaK	micF	0
yiaK	ilvH	0
yiaK	phoB	0
yiaK	nrfC	0
yiaK	srlE	0
yiaK	lhgO	0
yiaK	acrA	0
yiaK	atoA	0
yiaK	yiaL	0
yiaK	narG	0
yiaK	ulaD	0
yiaK	ugpE	0
yiaK	fimG	0
yiaK	adiY	0
yiaK	yibD	0
yiaK	rrlD	0
yiaK	rob	0
yiaK	rrsG	0
yiaK	astC	0
yiaK	rcsA	0
yiaK	phnG	0
yiaK	caiA	0
yiaK	zwf	0
yiaK	hdeA	0
yiaK	csgE	0
yiaK	bdm	0
yiaK	pspD	0
yiaK	yiaM	0
yiaK	lrp	0
yiaK	yfhB	0
yiaK	ftnA	0
yiaK	ileT	0
yiaK	proV	0
yiaK	folA	0
yiaK	smtA	0
yiaK	pstB	0
yiaK	phoU	0
yiaK	glcE	0
yiaK	rprA	0
yiaK	ytfE	0
yiaK	tyrP	0
yiaK	eda	0
yiaK	adhE	0
yiaK	acrR	0
yiaK	osmY	0
yiaK	gcvH	0
yiaK	caiD	0
yiaK	nrfF	0
yiaK	nuoJ	0
yiaK	garK	0
yiaK	cysU	0
yiaK	tdcD	0
yiaK	sufD	0
yiaK	aceA	0
yiaK	ulaF	0
yiaK	argO	0
yiaK	pspA	0
yiaK	fimF	0
yiaK	gcvP	0
yiaK	nuoH	0
yiaK	galK	0
srlE	infB	0
srlE	argR	0
srlE	hisJ	0
srlE	metY	0
srlE	argI	0
srlE	hns	0
srlE	gadW	0
srlE	asr	0
srlE	rrfG	0
srlE	adiA	0
srlE	nirD	0
srlE	ileU	0
srlE	rrlG	0
srlE	ihfB	0
srlE	fimH	0
srlE	sodA	0
srlE	marA	0
srlE	sgbE	0
srlE	glnQ	0
srlE	sufC	0
srlE	fimI	0
srlE	gcd	0
srlE	rrlB	0
srlE	cspA	0
srlE	ygjG	0
srlE	cysP	0
srlE	alaU	0
srlE	rrsB	0
srlE	prfA	0
srlE	nsrR	0
srlE	hisQ	0
srlE	poxB	0
srlE	rbfA	0
srlE	acrF	0
srlE	paaD	0
srlE	ulaE	0
srlE	yjjP	0
srlE	ydhO	0
srlE	micF	0
srlE	ilvH	0
srlE	phoB	0
srlE	nrfC	0
srlE	yiaK	0
srlE	lhgO	0
srlE	acrA	0
srlE	atoA	0
srlE	yiaL	0
srlE	narG	0
srlE	ulaD	0
srlE	ugpE	0
srlE	fimG	0
srlE	adiY	0
srlE	yibD	0
srlE	rrlD	0
srlE	rob	0
srlE	rrsG	0
srlE	astC	0
srlE	rcsA	0
srlE	phnG	0
srlE	caiA	0
srlE	zwf	0
srlE	hdeA	0
srlE	csgE	0
srlE	bdm	0
srlE	pspD	0
srlE	yiaM	0
srlE	lrp	0
srlE	yfhB	0
srlE	ftnA	0
srlE	ileT	0
srlE	proV	0
srlE	folA	0
srlE	smtA	0
srlE	pstB	0
srlE	phoU	0
srlE	glcE	0
srlE	rprA	0
srlE	ytfE	0
srlE	tyrP	0
srlE	eda	0
srlE	adhE	0
srlE	acrR	0
srlE	osmY	0
srlE	gcvH	0
srlE	caiD	0
srlE	nrfF	0
srlE	nuoJ	0
srlE	garK	0
srlE	cysU	0
srlE	tdcD	0
srlE	sufD	0
srlE	aceA	0
srlE	ulaF	0
srlE	argO	0
srlE	pspA	0
srlE	fimF	0
srlE	gcvP	0
srlE	nuoH	0
srlE	galK	0
lhgO	infB	0
lhgO	argR	0
lhgO	hisJ	0
lhgO	metY	0
lhgO	argI	0
lhgO	hns	0
lhgO	gadW	0
lhgO	asr	0
lhgO	rrfG	0
lhgO	adiA	0
lhgO	nirD	0
lhgO	ileU	0
lhgO	rrlG	0
lhgO	ihfB	0
lhgO	fimH	0
lhgO	sodA	0
lhgO	marA	0
lhgO	sgbE	0
lhgO	glnQ	0
lhgO	sufC	0
lhgO	fimI	0
lhgO	gcd	0
lhgO	rrlB	0
lhgO	cspA	0
lhgO	ygjG	0
lhgO	cysP	0
lhgO	alaU	0
lhgO	rrsB	0
lhgO	prfA	0
lhgO	nsrR	0
lhgO	hisQ	0
lhgO	poxB	0
lhgO	rbfA	0
lhgO	acrF	0
lhgO	paaD	0
lhgO	ulaE	0
lhgO	yjjP	0
lhgO	ydhO	0
lhgO	micF	0
lhgO	ilvH	0
lhgO	phoB	0
lhgO	nrfC	0
lhgO	yiaK	0
lhgO	srlE	0
lhgO	acrA	0
lhgO	atoA	0
lhgO	yiaL	0
lhgO	narG	0
lhgO	ulaD	0
lhgO	ugpE	0
lhgO	fimG	0
lhgO	adiY	0
lhgO	yibD	0
lhgO	rrlD	0
lhgO	rob	0
lhgO	rrsG	0
lhgO	astC	0
lhgO	rcsA	0
lhgO	phnG	0
lhgO	caiA	0
lhgO	zwf	0
lhgO	hdeA	0
lhgO	csgE	0
lhgO	bdm	0
lhgO	pspD	0
lhgO	yiaM	0
lhgO	lrp	0
lhgO	yfhB	0
lhgO	ftnA	0
lhgO	ileT	0
lhgO	proV	0
lhgO	folA	0
lhgO	smtA	0
lhgO	pstB	0
lhgO	phoU	0
lhgO	glcE	0
lhgO	rprA	0
lhgO	ytfE	0
lhgO	tyrP	0
lhgO	eda	0
lhgO	adhE	0
lhgO	acrR	0
lhgO	osmY	0
lhgO	gcvH	0
lhgO	caiD	0
lhgO	nrfF	0
lhgO	nuoJ	0
lhgO	garK	0
lhgO	cysU	0
lhgO	tdcD	0
lhgO	sufD	0
lhgO	aceA	0
lhgO	ulaF	0
lhgO	argO	0
lhgO	pspA	0
lhgO	fimF	0
lhgO	gcvP	0
lhgO	nuoH	0
lhgO	galK	0
acrA	infB	0
acrA	argR	0
acrA	hisJ	0
acrA	metY	0
acrA	argI	0
acrA	hns	0
acrA	gadW	0
acrA	asr	0
acrA	rrfG	0
acrA	adiA	0
acrA	nirD	0
acrA	ileU	0
acrA	rrlG	0
acrA	ihfB	0
acrA	fimH	0
acrA	sodA	0
acrA	marA	0
acrA	sgbE	0
acrA	glnQ	0
acrA	sufC	0
acrA	fimI	0
acrA	gcd	0
acrA	rrlB	0
acrA	cspA	0
acrA	ygjG	0
acrA	cysP	0
acrA	alaU	0
acrA	rrsB	0
acrA	prfA	0
acrA	nsrR	0
acrA	hisQ	0
acrA	poxB	0
acrA	rbfA	0
acrA	acrF	0
acrA	paaD	0
acrA	ulaE	0
acrA	yjjP	0
acrA	ydhO	0
acrA	micF	0
acrA	ilvH	0
acrA	phoB	0
acrA	nrfC	0
acrA	yiaK	0
acrA	srlE	0
acrA	lhgO	0
acrA	atoA	0
acrA	yiaL	0
acrA	narG	0
acrA	ulaD	0
acrA	ugpE	0
acrA	fimG	0
acrA	adiY	0
acrA	yibD	0
acrA	rrlD	0
acrA	rob	0
acrA	rrsG	0
acrA	astC	0
acrA	rcsA	0
acrA	phnG	0
acrA	caiA	0
acrA	zwf	0
acrA	hdeA	0
acrA	csgE	0
acrA	bdm	0
acrA	pspD	0
acrA	yiaM	0
acrA	lrp	0
acrA	yfhB	0
acrA	ftnA	0
acrA	ileT	0
acrA	proV	0
acrA	folA	0
acrA	smtA	0
acrA	pstB	0
acrA	phoU	0
acrA	glcE	0
acrA	rprA	0
acrA	ytfE	0
acrA	tyrP	0
acrA	eda	0
acrA	adhE	0
acrA	acrR	0
acrA	osmY	0
acrA	gcvH	0
acrA	caiD	0
acrA	nrfF	0
acrA	nuoJ	0
acrA	garK	0
acrA	cysU	0
acrA	tdcD	0
acrA	sufD	0
acrA	aceA	0
acrA	ulaF	0
acrA	argO	0
acrA	pspA	0
acrA	fimF	0
acrA	gcvP	0
acrA	nuoH	0
acrA	galK	0
atoA	infB	0
atoA	argR	0
atoA	hisJ	0
atoA	metY	0
atoA	argI	0
atoA	hns	0
atoA	gadW	0
atoA	asr	0
atoA	rrfG	0
atoA	adiA	0
atoA	nirD	0
atoA	ileU	0
atoA	rrlG	0
atoA	ihfB	0
atoA	fimH	0
atoA	sodA	0
atoA	marA	0
atoA	sgbE	0
atoA	glnQ	0
atoA	sufC	0
atoA	fimI	0
atoA	gcd	0
atoA	rrlB	0
atoA	cspA	0
atoA	ygjG	0
atoA	cysP	0
atoA	alaU	0
atoA	rrsB	0
atoA	prfA	0
atoA	nsrR	0
atoA	hisQ	0
atoA	poxB	0
atoA	rbfA	0
atoA	acrF	0
atoA	paaD	0
atoA	ulaE	0
atoA	yjjP	0
atoA	ydhO	0
atoA	micF	0
atoA	ilvH	0
atoA	phoB	0
atoA	nrfC	0
atoA	yiaK	0
atoA	srlE	0
atoA	lhgO	0
atoA	acrA	0
atoA	yiaL	0
atoA	narG	0
atoA	ulaD	0
atoA	ugpE	0
atoA	fimG	0
atoA	adiY	0
atoA	yibD	0
atoA	rrlD	0
atoA	rob	0
atoA	rrsG	0
atoA	astC	0
atoA	rcsA	0
atoA	phnG	0
atoA	caiA	0
atoA	zwf	0
atoA	hdeA	0
atoA	csgE	0
atoA	bdm	0
atoA	pspD	0
atoA	yiaM	0
atoA	lrp	0
atoA	yfhB	0
atoA	ftnA	0
atoA	ileT	0
atoA	proV	0
atoA	folA	0
atoA	smtA	0
atoA	pstB	0
atoA	phoU	0
atoA	glcE	0
atoA	rprA	0
atoA	ytfE	0
atoA	tyrP	0
atoA	eda	0
atoA	adhE	0
atoA	acrR	0
atoA	osmY	0
atoA	gcvH	0
atoA	caiD	0
atoA	nrfF	0
atoA	nuoJ	0
atoA	garK	0
atoA	cysU	0
atoA	tdcD	0
atoA	sufD	0
atoA	aceA	0
atoA	ulaF	0
atoA	argO	0
atoA	pspA	0
atoA	fimF	0
atoA	gcvP	0
atoA	nuoH	0
atoA	galK	0
yiaL	infB	0
yiaL	argR	0
yiaL	hisJ	0
yiaL	metY	0
yiaL	argI	0
yiaL	hns	0
yiaL	gadW	0
yiaL	asr	0
yiaL	rrfG	0
yiaL	adiA	0
yiaL	nirD	0
yiaL	ileU	0
yiaL	rrlG	0
yiaL	ihfB	0
yiaL	fimH	0
yiaL	sodA	0
yiaL	marA	0
yiaL	sgbE	0
yiaL	glnQ	0
yiaL	sufC	0
yiaL	fimI	0
yiaL	gcd	0
yiaL	rrlB	0
yiaL	cspA	0
yiaL	ygjG	0
yiaL	cysP	0
yiaL	alaU	0
yiaL	rrsB	0
yiaL	prfA	0
yiaL	nsrR	0
yiaL	hisQ	0
yiaL	poxB	0
yiaL	rbfA	0
yiaL	acrF	0
yiaL	paaD	0
yiaL	ulaE	0
yiaL	yjjP	0
yiaL	ydhO	0
yiaL	micF	0
yiaL	ilvH	0
yiaL	phoB	0
yiaL	nrfC	0
yiaL	yiaK	0
yiaL	srlE	0
yiaL	lhgO	0
yiaL	acrA	0
yiaL	atoA	0
yiaL	narG	0
yiaL	ulaD	0
yiaL	ugpE	0
yiaL	fimG	0
yiaL	adiY	0
yiaL	yibD	0
yiaL	rrlD	0
yiaL	rob	0
yiaL	rrsG	0
yiaL	astC	0
yiaL	rcsA	0
yiaL	phnG	0
yiaL	caiA	0
yiaL	zwf	0
yiaL	hdeA	0
yiaL	csgE	0
yiaL	bdm	0
yiaL	pspD	0
yiaL	yiaM	0
yiaL	lrp	0
yiaL	yfhB	0
yiaL	ftnA	0
yiaL	ileT	0
yiaL	proV	0
yiaL	folA	0
yiaL	smtA	0
yiaL	pstB	0
yiaL	phoU	0
yiaL	glcE	0
yiaL	rprA	0
yiaL	ytfE	0
yiaL	tyrP	0
yiaL	eda	0
yiaL	adhE	0
yiaL	acrR	0
yiaL	osmY	0
yiaL	gcvH	0
yiaL	caiD	0
yiaL	nrfF	0
yiaL	nuoJ	0
yiaL	garK	0
yiaL	cysU	0
yiaL	tdcD	0
yiaL	sufD	0
yiaL	aceA	0
yiaL	ulaF	0
yiaL	argO	0
yiaL	pspA	0
yiaL	fimF	0
yiaL	gcvP	0
yiaL	nuoH	0
yiaL	galK	0
narG	infB	0
narG	argR	0
narG	hisJ	0
narG	metY	0
narG	argI	0
narG	hns	0
narG	gadW	0
narG	asr	0
narG	rrfG	0
narG	adiA	0
narG	nirD	0
narG	ileU	0
narG	rrlG	0
narG	ihfB	0
narG	fimH	0
narG	sodA	0
narG	marA	0
narG	sgbE	0
narG	glnQ	0
narG	sufC	0
narG	fimI	0
narG	gcd	0
narG	rrlB	0
narG	cspA	0
narG	ygjG	0
narG	cysP	0
narG	alaU	0
narG	rrsB	0
narG	prfA	0
narG	nsrR	0
narG	hisQ	0
narG	poxB	0
narG	rbfA	0
narG	acrF	0
narG	paaD	0
narG	ulaE	0
narG	yjjP	0
narG	ydhO	0
narG	micF	0
narG	ilvH	0
narG	phoB	0
narG	nrfC	0
narG	yiaK	0
narG	srlE	0
narG	lhgO	0
narG	acrA	0
narG	atoA	0
narG	yiaL	0
narG	ulaD	0
narG	ugpE	0
narG	fimG	0
narG	adiY	0
narG	yibD	0
narG	rrlD	0
narG	rob	0
narG	rrsG	0
narG	astC	0
narG	rcsA	0
narG	phnG	0
narG	caiA	0
narG	zwf	0
narG	hdeA	0
narG	csgE	0
narG	bdm	0
narG	pspD	0
narG	yiaM	0
narG	lrp	0
narG	yfhB	0
narG	ftnA	0
narG	ileT	0
narG	proV	0
narG	folA	0
narG	smtA	0
narG	pstB	0
narG	phoU	0
narG	glcE	0
narG	rprA	0
narG	ytfE	0
narG	tyrP	0
narG	eda	0
narG	adhE	0
narG	acrR	0
narG	osmY	0
narG	gcvH	0
narG	caiD	0
narG	nrfF	0
narG	nuoJ	0
narG	garK	0
narG	cysU	0
narG	tdcD	0
narG	sufD	0
narG	aceA	0
narG	ulaF	0
narG	argO	0
narG	pspA	0
narG	fimF	0
narG	gcvP	0
narG	nuoH	0
narG	galK	0
ulaD	infB	0
ulaD	argR	0
ulaD	hisJ	0
ulaD	metY	0
ulaD	argI	0
ulaD	hns	0
ulaD	gadW	0
ulaD	asr	0
ulaD	rrfG	0
ulaD	adiA	0
ulaD	nirD	0
ulaD	ileU	0
ulaD	rrlG	0
ulaD	ihfB	0
ulaD	fimH	0
ulaD	sodA	0
ulaD	marA	0
ulaD	sgbE	0
ulaD	glnQ	0
ulaD	sufC	0
ulaD	fimI	0
ulaD	gcd	0
ulaD	rrlB	0
ulaD	cspA	0
ulaD	ygjG	0
ulaD	cysP	0
ulaD	alaU	0
ulaD	rrsB	0
ulaD	prfA	0
ulaD	nsrR	0
ulaD	hisQ	0
ulaD	poxB	0
ulaD	rbfA	0
ulaD	acrF	0
ulaD	paaD	0
ulaD	ulaE	0
ulaD	yjjP	0
ulaD	ydhO	0
ulaD	micF	0
ulaD	ilvH	0
ulaD	phoB	0
ulaD	nrfC	0
ulaD	yiaK	0
ulaD	srlE	0
ulaD	lhgO	0
ulaD	acrA	0
ulaD	atoA	0
ulaD	yiaL	0
ulaD	narG	0
ulaD	ugpE	0
ulaD	fimG	0
ulaD	adiY	0
ulaD	yibD	0
ulaD	rrlD	0
ulaD	rob	0
ulaD	rrsG	0
ulaD	astC	0
ulaD	rcsA	0
ulaD	phnG	0
ulaD	caiA	0
ulaD	zwf	0
ulaD	hdeA	0
ulaD	csgE	0
ulaD	bdm	0
ulaD	pspD	0
ulaD	yiaM	0
ulaD	lrp	0
ulaD	yfhB	0
ulaD	ftnA	0
ulaD	ileT	0
ulaD	proV	0
ulaD	folA	0
ulaD	smtA	0
ulaD	pstB	0
ulaD	phoU	0
ulaD	glcE	0
ulaD	rprA	0
ulaD	ytfE	0
ulaD	tyrP	0
ulaD	eda	0
ulaD	adhE	0
ulaD	acrR	0
ulaD	osmY	0
ulaD	gcvH	0
ulaD	caiD	0
ulaD	nrfF	0
ulaD	nuoJ	0
ulaD	garK	0
ulaD	cysU	0
ulaD	tdcD	0
ulaD	sufD	0
ulaD	aceA	0
ulaD	ulaF	0
ulaD	argO	0
ulaD	pspA	0
ulaD	fimF	0
ulaD	gcvP	0
ulaD	nuoH	0
ulaD	galK	0
ugpE	infB	0
ugpE	argR	0
ugpE	hisJ	0
ugpE	metY	0
ugpE	argI	0
ugpE	hns	0
ugpE	gadW	0
ugpE	asr	0
ugpE	rrfG	0
ugpE	adiA	0
ugpE	nirD	0
ugpE	ileU	0
ugpE	rrlG	0
ugpE	ihfB	0
ugpE	fimH	0
ugpE	sodA	0
ugpE	marA	0
ugpE	sgbE	0
ugpE	glnQ	0
ugpE	sufC	0
ugpE	fimI	0
ugpE	gcd	0
ugpE	rrlB	0
ugpE	cspA	0
ugpE	ygjG	0
ugpE	cysP	0
ugpE	alaU	0
ugpE	rrsB	0
ugpE	prfA	0
ugpE	nsrR	0
ugpE	hisQ	0
ugpE	poxB	0
ugpE	rbfA	0
ugpE	acrF	0
ugpE	paaD	0
ugpE	ulaE	0
ugpE	yjjP	0
ugpE	ydhO	0
ugpE	micF	0
ugpE	ilvH	0
ugpE	phoB	0
ugpE	nrfC	0
ugpE	yiaK	0
ugpE	srlE	0
ugpE	lhgO	0
ugpE	acrA	0
ugpE	atoA	0
ugpE	yiaL	0
ugpE	narG	0
ugpE	ulaD	0
ugpE	fimG	0
ugpE	adiY	0
ugpE	yibD	0
ugpE	rrlD	0
ugpE	rob	0
ugpE	rrsG	0
ugpE	astC	0
ugpE	rcsA	0
ugpE	phnG	0
ugpE	caiA	0
ugpE	zwf	0
ugpE	hdeA	0
ugpE	csgE	0
ugpE	bdm	0
ugpE	pspD	0
ugpE	yiaM	0
ugpE	lrp	0
ugpE	yfhB	0
ugpE	ftnA	0
ugpE	ileT	0
ugpE	proV	0
ugpE	folA	0
ugpE	smtA	0
ugpE	pstB	0
ugpE	phoU	0
ugpE	glcE	0
ugpE	rprA	0
ugpE	ytfE	0
ugpE	tyrP	0
ugpE	eda	0
ugpE	adhE	0
ugpE	acrR	0
ugpE	osmY	0
ugpE	gcvH	0
ugpE	caiD	0
ugpE	nrfF	0
ugpE	nuoJ	0
ugpE	garK	0
ugpE	cysU	0
ugpE	tdcD	0
ugpE	sufD	0
ugpE	aceA	0
ugpE	ulaF	0
ugpE	argO	0
ugpE	pspA	0
ugpE	fimF	0
ugpE	gcvP	0
ugpE	nuoH	0
ugpE	galK	0
fimG	infB	0
fimG	argR	0
fimG	hisJ	0
fimG	metY	0
fimG	argI	0
fimG	hns	0
fimG	gadW	0
fimG	asr	0
fimG	rrfG	0
fimG	adiA	0
fimG	nirD	0
fimG	ileU	0
fimG	rrlG	0
fimG	ihfB	0
fimG	fimH	0
fimG	sodA	0
fimG	marA	0
fimG	sgbE	0
fimG	glnQ	0
fimG	sufC	0
fimG	fimI	0
fimG	gcd	0
fimG	rrlB	0
fimG	cspA	0
fimG	ygjG	0
fimG	cysP	0
fimG	alaU	0
fimG	rrsB	0
fimG	prfA	0
fimG	nsrR	0
fimG	hisQ	0
fimG	poxB	0
fimG	rbfA	0
fimG	acrF	0
fimG	paaD	0
fimG	ulaE	0
fimG	yjjP	0
fimG	ydhO	0
fimG	micF	0
fimG	ilvH	0
fimG	phoB	0
fimG	nrfC	0
fimG	yiaK	0
fimG	srlE	0
fimG	lhgO	0
fimG	acrA	0
fimG	atoA	0
fimG	yiaL	0
fimG	narG	0
fimG	ulaD	0
fimG	ugpE	0
fimG	adiY	0
fimG	yibD	0
fimG	rrlD	0
fimG	rob	0
fimG	rrsG	0
fimG	astC	0
fimG	rcsA	0
fimG	phnG	0
fimG	caiA	0
fimG	zwf	0
fimG	hdeA	0
fimG	csgE	0
fimG	bdm	0
fimG	pspD	0
fimG	yiaM	0
fimG	lrp	0
fimG	yfhB	0
fimG	ftnA	0
fimG	ileT	0
fimG	proV	0
fimG	folA	0
fimG	smtA	0
fimG	pstB	0
fimG	phoU	0
fimG	glcE	0
fimG	rprA	0
fimG	ytfE	0
fimG	tyrP	0
fimG	eda	0
fimG	adhE	0
fimG	acrR	0
fimG	osmY	0
fimG	gcvH	0
fimG	caiD	0
fimG	nrfF	0
fimG	nuoJ	0
fimG	garK	0
fimG	cysU	0
fimG	tdcD	0
fimG	sufD	0
fimG	aceA	0
fimG	ulaF	0
fimG	argO	0
fimG	pspA	0
fimG	fimF	0
fimG	gcvP	0
fimG	nuoH	0
fimG	galK	0
adiY	infB	0
adiY	argR	0
adiY	hisJ	0
adiY	metY	0
adiY	argI	0
adiY	hns	0
adiY	gadW	0
adiY	asr	0
adiY	rrfG	0
adiY	nirD	0
adiY	ileU	0
adiY	rrlG	0
adiY	ihfB	0
adiY	fimH	0
adiY	sodA	0
adiY	marA	0
adiY	sgbE	0
adiY	glnQ	0
adiY	sufC	0
adiY	fimI	0
adiY	gcd	0
adiY	rrlB	0
adiY	cspA	0
adiY	ygjG	0
adiY	cysP	0
adiY	alaU	0
adiY	rrsB	0
adiY	prfA	0
adiY	nsrR	0
adiY	hisQ	0
adiY	poxB	0
adiY	rbfA	0
adiY	acrF	0
adiY	paaD	0
adiY	ulaE	0
adiY	yjjP	0
adiY	ydhO	0
adiY	micF	0
adiY	ilvH	0
adiY	phoB	0
adiY	nrfC	0
adiY	yiaK	0
adiY	srlE	0
adiY	lhgO	0
adiY	acrA	0
adiY	atoA	0
adiY	yiaL	0
adiY	narG	0
adiY	ulaD	0
adiY	ugpE	0
adiY	fimG	0
adiY	yibD	0
adiY	rrlD	0
adiY	rob	0
adiY	rrsG	0
adiY	astC	0
adiY	rcsA	0
adiY	phnG	0
adiY	caiA	0
adiY	zwf	0
adiY	hdeA	0
adiY	csgE	0
adiY	bdm	0
adiY	pspD	0
adiY	yiaM	0
adiY	lrp	0
adiY	yfhB	0
adiY	ftnA	0
adiY	ileT	0
adiY	proV	0
adiY	folA	0
adiY	smtA	0
adiY	pstB	0
adiY	phoU	0
adiY	glcE	0
adiY	rprA	0
adiY	ytfE	0
adiY	tyrP	0
adiY	eda	0
adiY	adhE	0
adiY	acrR	0
adiY	osmY	0
adiY	gcvH	0
adiY	caiD	0
adiY	nrfF	0
adiY	nuoJ	0
adiY	garK	0
adiY	cysU	0
adiY	tdcD	0
adiY	sufD	0
adiY	aceA	0
adiY	ulaF	0
adiY	argO	0
adiY	pspA	0
adiY	fimF	0
adiY	gcvP	0
adiY	nuoH	0
adiY	galK	0
yibD	infB	0
yibD	argR	0
yibD	hisJ	0
yibD	metY	0
yibD	argI	0
yibD	hns	0
yibD	gadW	0
yibD	asr	0
yibD	rrfG	0
yibD	adiA	0
yibD	nirD	0
yibD	ileU	0
yibD	rrlG	0
yibD	ihfB	0
yibD	fimH	0
yibD	sodA	0
yibD	marA	0
yibD	sgbE	0
yibD	glnQ	0
yibD	sufC	0
yibD	fimI	0
yibD	gcd	0
yibD	rrlB	0
yibD	cspA	0
yibD	ygjG	0
yibD	cysP	0
yibD	alaU	0
yibD	rrsB	0
yibD	prfA	0
yibD	nsrR	0
yibD	hisQ	0
yibD	poxB	0
yibD	rbfA	0
yibD	acrF	0
yibD	paaD	0
yibD	ulaE	0
yibD	yjjP	0
yibD	ydhO	0
yibD	micF	0
yibD	ilvH	0
yibD	phoB	0
yibD	nrfC	0
yibD	yiaK	0
yibD	srlE	0
yibD	lhgO	0
yibD	acrA	0
yibD	atoA	0
yibD	yiaL	0
yibD	narG	0
yibD	ulaD	0
yibD	ugpE	0
yibD	fimG	0
yibD	adiY	0
yibD	rrlD	0
yibD	rob	0
yibD	rrsG	0
yibD	astC	0
yibD	rcsA	0
yibD	phnG	0
yibD	caiA	0
yibD	zwf	0
yibD	hdeA	0
yibD	csgE	0
yibD	bdm	0
yibD	pspD	0
yibD	yiaM	0
yibD	lrp	0
yibD	yfhB	0
yibD	ftnA	0
yibD	ileT	0
yibD	proV	0
yibD	folA	0
yibD	smtA	0
