fdhF	uvrY	0
fdhF	dinG	0
fdhF	murC	0
fdhF	ydjM	0
fdhF	murE	0
fdhF	ftsK	0
fdhF	murG	0
fdhF	rpsU	0
fdhF	sbmC	0
fdhF	crp	0
fdhF	caiT	0
fdhF	ykgR	0
fdhF	fucA	0
fdhF	sdhD	0
fdhF	galT	0
fdhF	fnr	0
fdhF	nanA	0
fdhF	nuoB	0
fdhF	gltB	0
fdhF	phr	0
fdhF	lsrC	0
fdhF	tdcG	0
fdhF	recX	0
fdhF	lhgO	0
fdhF	glnG	0
fdhF	hisM	0
fdhF	aceE	0
fdhF	astC	0
fdhF	tdcA	0
fdhF	moaA	0
fdhF	fucU	0
fdhF	ccmE	0
fdhF	garK	0
fdhF	treB	0
fdhF	guaB	0
fdhF	hisJ	0
fdhF	ssuE	0
fdhF	ruvB	0
fdhF	moaD	0
fdhF	rpoS	0
fdhF	gadX	0
fdhF	treC	0
fdhF	cdaR	0
fdhF	fadD	0
fdhF	sodA	0
fdhF	rpsP	0
fdhF	fiu	0
fdhF	narJ	0
fdhF	garR	0
fdhF	uxaA	0
fdhF	mhpC	0
fdhF	mhpE	0
fdhF	purR	0
fdhF	hcr	0
fdhF	dppC	0
fdhF	bglG	0
fdhF	narK	0
fdhF	nirD	0
fdhF	upp	0
fdhF	dusB	0
fdhF	codB	0
fdhF	aceF	0
fdhF	rstA	0
fdhF	prpR	0
fdhF	ftsL	0
fdhF	gltA	0
fdhF	xdhB	0
fdhF	tap	0
fdhF	idnD	0
fdhF	hyfC	0
fdhF	nuoI	0
fdhF	gadE	0
fdhF	cho	0
fdhF	gudD	0
fdhF	chbC	0
fdhF	udp	0
fdhF	asnB	0
fdhF	ndh	0
fdhF	marA	0
fdhF	cheR	0
fdhF	entF	0
fdhF	rplD	0
moaD	umuC	0
moaD	lexA	0
moaD	polB	0
moaD	uvrA	0
moaD	uvrC	0
moaD	yafQ	0
moaD	insK	0
moaD	hokE	0
moaD	ruvA	0
moaD	murD	0
moaD	uvrB	0
moaD	ybfE	0
moaD	recA	0
moaD	yafO	0
moaD	dinD	0
moaD	yafN	0
moaD	dinF	0
moaD	uvrY	0
moaD	dinG	0
moaD	murC	0
moaD	ydjM	0
moaD	murE	0
moaD	ftsK	0
moaD	murG	0
moaD	rpsU	0
moaD	sbmC	0
moaD	crp	0
moaD	caiT	0
moaD	ykgR	0
moaD	fucA	0
moaD	sdhD	0
moaD	galT	0
moaD	fnr	0
moaD	nanA	0
moaD	nuoB	0
moaD	gltB	0
moaD	phr	0
moaD	lsrC	0
moaD	tdcG	0
moaD	recX	0
moaD	lhgO	0
moaD	glnG	0
moaD	hisM	0
moaD	aceE	0
moaD	astC	0
moaD	tdcA	0
moaD	moaA	0
moaD	fucU	0
moaD	ccmE	0
moaD	garK	0
moaD	treB	0
moaD	guaB	0
moaD	hisJ	0
moaD	ssuE	0
moaD	ruvB	0
moaD	fdhF	0
moaD	rpoS	0
moaD	gadX	0
moaD	treC	0
moaD	cdaR	0
moaD	fadD	0
moaD	sodA	0
moaD	rpsP	0
moaD	fiu	0
moaD	narJ	0
moaD	garR	0
moaD	uxaA	0
moaD	mhpC	0
moaD	mhpE	0
moaD	purR	0
moaD	hcr	0
moaD	dppC	0
moaD	bglG	0
moaD	narK	0
moaD	nirD	0
moaD	upp	0
moaD	dusB	0
moaD	codB	0
moaD	aceF	0
moaD	rstA	0
moaD	prpR	0
moaD	ftsL	0
moaD	gltA	0
moaD	xdhB	0
moaD	tap	0
moaD	idnD	0
moaD	hyfC	0
moaD	nuoI	0
moaD	gadE	0
moaD	cho	0
moaD	gudD	0
moaD	chbC	0
moaD	udp	0
moaD	asnB	0
moaD	ndh	0
moaD	marA	0
moaD	cheR	0
moaD	entF	0
moaD	rplD	0
rpoS	umuC	0
rpoS	lexA	0
rpoS	polB	0
rpoS	uvrA	0
rpoS	uvrC	0
rpoS	yafQ	0
rpoS	insK	0
rpoS	hokE	0
rpoS	ruvA	0
rpoS	murD	0
rpoS	uvrB	0
rpoS	ybfE	0
rpoS	recA	0
rpoS	yafO	0
rpoS	dinD	0
rpoS	yafN	0
rpoS	dinF	0
rpoS	uvrY	0
rpoS	dinG	0
rpoS	murC	0
rpoS	ydjM	0
rpoS	murE	0
rpoS	ftsK	0
rpoS	murG	0
rpoS	rpsU	0
rpoS	sbmC	0
rpoS	crp	0
rpoS	caiT	0
rpoS	ykgR	0
rpoS	fucA	0
rpoS	sdhD	0
rpoS	galT	0
rpoS	fnr	0
rpoS	nanA	0
rpoS	nuoB	0
rpoS	gltB	0
rpoS	phr	0
rpoS	lsrC	0
rpoS	tdcG	0
rpoS	recX	0
rpoS	lhgO	0
rpoS	glnG	0
rpoS	hisM	0
rpoS	aceE	0
rpoS	astC	0
rpoS	tdcA	0
rpoS	moaA	0
rpoS	fucU	0
rpoS	ccmE	0
rpoS	garK	0
rpoS	treB	0
rpoS	guaB	0
rpoS	hisJ	0
rpoS	ssuE	0
rpoS	ruvB	0
rpoS	fdhF	0
rpoS	moaD	0
rpoS	gadX	0
rpoS	treC	0
rpoS	cdaR	0
rpoS	fadD	0
rpoS	sodA	0
rpoS	rpsP	0
rpoS	fiu	0
rpoS	narJ	0
rpoS	garR	0
rpoS	uxaA	0
rpoS	mhpC	0
rpoS	mhpE	0
rpoS	purR	0
rpoS	hcr	0
rpoS	dppC	0
rpoS	bglG	0
rpoS	narK	0
rpoS	nirD	0
rpoS	upp	0
rpoS	dusB	0
rpoS	codB	0
rpoS	aceF	0
rpoS	rstA	0
rpoS	prpR	0
rpoS	ftsL	0
rpoS	gltA	0
rpoS	xdhB	0
rpoS	tap	0
rpoS	idnD	0
rpoS	hyfC	0
rpoS	nuoI	0
rpoS	gadE	0
rpoS	cho	0
rpoS	gudD	0
rpoS	chbC	0
rpoS	udp	0
rpoS	asnB	0
rpoS	ndh	0
rpoS	marA	0
rpoS	cheR	0
rpoS	entF	0
rpoS	rplD	0
gadX	umuC	0
gadX	lexA	0
gadX	polB	0
gadX	uvrA	0
gadX	uvrC	0
gadX	yafQ	0
gadX	insK	0
gadX	hokE	0
gadX	ruvA	0
gadX	murD	0
gadX	uvrB	0
gadX	ybfE	0
gadX	recA	0
gadX	yafO	0
gadX	dinD	0
gadX	yafN	0
gadX	dinF	0
gadX	uvrY	0
gadX	dinG	0
gadX	murC	0
gadX	ydjM	0
gadX	murE	0
gadX	ftsK	0
gadX	murG	0
gadX	rpsU	0
gadX	sbmC	0
gadX	crp	0
gadX	caiT	0
gadX	ykgR	0
gadX	fucA	0
gadX	sdhD	0
gadX	galT	0
gadX	fnr	0
gadX	nanA	0
gadX	nuoB	0
gadX	gltB	0
gadX	phr	0
gadX	lsrC	0
gadX	tdcG	0
gadX	recX	0
gadX	lhgO	0
gadX	glnG	0
gadX	hisM	0
gadX	aceE	0
gadX	astC	0
gadX	tdcA	0
gadX	moaA	0
gadX	fucU	0
gadX	ccmE	0
gadX	garK	0
gadX	treB	0
gadX	guaB	0
gadX	hisJ	0
gadX	ssuE	0
gadX	ruvB	0
gadX	fdhF	0
gadX	moaD	0
gadX	treC	0
gadX	cdaR	0
gadX	fadD	0
gadX	sodA	0
gadX	rpsP	0
gadX	fiu	0
gadX	narJ	0
gadX	garR	0
gadX	uxaA	0
gadX	mhpC	0
gadX	mhpE	0
gadX	purR	0
gadX	hcr	0
gadX	dppC	0
gadX	bglG	0
gadX	narK	0
gadX	nirD	0
gadX	upp	0
gadX	dusB	0
gadX	codB	0
gadX	aceF	0
gadX	rstA	0
gadX	prpR	0
gadX	ftsL	0
gadX	gltA	0
gadX	xdhB	0
gadX	tap	0
gadX	idnD	0
gadX	hyfC	0
gadX	nuoI	0
gadX	cho	0
gadX	gudD	0
gadX	chbC	0
gadX	udp	0
gadX	ndh	0
gadX	marA	0
gadX	cheR	0
gadX	entF	0
gadX	rplD	0
treC	umuC	0
treC	lexA	0
treC	polB	0
treC	uvrA	0
treC	uvrC	0
treC	yafQ	0
treC	insK	0
treC	hokE	0
treC	ruvA	0
treC	murD	0
treC	uvrB	0
treC	ybfE	0
treC	recA	0
treC	yafO	0
treC	dinD	0
treC	yafN	0
treC	dinF	0
treC	uvrY	0
treC	dinG	0
treC	murC	0
treC	ydjM	0
treC	murE	0
treC	ftsK	0
treC	murG	0
treC	rpsU	0
treC	sbmC	0
treC	crp	0
treC	caiT	0
treC	ykgR	0
treC	fucA	0
treC	sdhD	0
treC	galT	0
treC	fnr	0
treC	nanA	0
treC	nuoB	0
treC	gltB	0
treC	phr	0
treC	lsrC	0
treC	tdcG	0
treC	recX	0
treC	lhgO	0
treC	glnG	0
treC	hisM	0
treC	aceE	0
treC	astC	0
treC	tdcA	0
treC	moaA	0
treC	fucU	0
treC	ccmE	0
treC	garK	0
treC	treB	0
treC	guaB	0
treC	hisJ	0
treC	ssuE	0
treC	ruvB	0
treC	fdhF	0
treC	moaD	0
treC	rpoS	0
treC	gadX	0
treC	cdaR	0
treC	fadD	0
treC	sodA	0
treC	rpsP	0
treC	fiu	0
treC	narJ	0
treC	garR	0
treC	uxaA	0
treC	mhpC	0
treC	mhpE	0
treC	purR	0
treC	hcr	0
treC	dppC	0
treC	bglG	0
treC	narK	0
treC	nirD	0
treC	upp	0
treC	dusB	0
treC	codB	0
treC	aceF	0
treC	rstA	0
treC	prpR	0
treC	ftsL	0
treC	gltA	0
treC	xdhB	0
treC	tap	0
treC	idnD	0
treC	hyfC	0
treC	nuoI	0
treC	gadE	0
treC	cho	0
treC	gudD	0
treC	chbC	0
treC	udp	0
treC	asnB	0
treC	ndh	0
treC	marA	0
treC	cheR	0
treC	entF	0
treC	rplD	0
cdaR	umuC	0
cdaR	lexA	0
cdaR	polB	0
cdaR	uvrA	0
cdaR	uvrC	0
cdaR	yafQ	0
cdaR	insK	0
cdaR	hokE	0
cdaR	ruvA	0
cdaR	murD	0
cdaR	uvrB	0
cdaR	ybfE	0
cdaR	recA	0
cdaR	yafO	0
cdaR	dinD	0
cdaR	yafN	0
cdaR	dinF	0
cdaR	uvrY	0
cdaR	dinG	0
cdaR	murC	0
cdaR	ydjM	0
cdaR	murE	0
cdaR	ftsK	0
cdaR	murG	0
cdaR	rpsU	0
cdaR	sbmC	0
cdaR	crp	0
cdaR	caiT	0
cdaR	ykgR	0
cdaR	fucA	0
cdaR	sdhD	0
cdaR	galT	0
cdaR	fnr	0
cdaR	nanA	0
cdaR	nuoB	0
cdaR	gltB	0
cdaR	phr	0
cdaR	lsrC	0
cdaR	tdcG	0
cdaR	recX	0
cdaR	lhgO	0
cdaR	glnG	0
cdaR	hisM	0
cdaR	aceE	0
cdaR	astC	0
cdaR	tdcA	0
cdaR	moaA	0
cdaR	fucU	0
cdaR	ccmE	0
cdaR	treB	0
cdaR	guaB	0
cdaR	hisJ	0
cdaR	ssuE	0
cdaR	ruvB	0
cdaR	fdhF	0
cdaR	moaD	0
cdaR	rpoS	0
cdaR	gadX	0
cdaR	treC	0
cdaR	fadD	0
cdaR	sodA	0
cdaR	rpsP	0
cdaR	fiu	0
cdaR	narJ	0
cdaR	uxaA	0
cdaR	mhpC	0
cdaR	mhpE	0
cdaR	purR	0
cdaR	hcr	0
cdaR	dppC	0
cdaR	bglG	0
cdaR	narK	0
cdaR	nirD	0
cdaR	upp	0
cdaR	dusB	0
cdaR	codB	0
cdaR	aceF	0
cdaR	rstA	0
cdaR	prpR	0
cdaR	ftsL	0
cdaR	gltA	0
cdaR	xdhB	0
cdaR	tap	0
cdaR	idnD	0
cdaR	hyfC	0
cdaR	nuoI	0
cdaR	gadE	0
cdaR	cho	0
cdaR	chbC	0
cdaR	udp	0
cdaR	asnB	0
cdaR	ndh	0
cdaR	marA	0
cdaR	cheR	0
cdaR	entF	0
cdaR	rplD	0
fadD	umuC	0
fadD	lexA	0
fadD	polB	0
fadD	uvrA	0
fadD	uvrC	0
fadD	yafQ	0
fadD	insK	0
fadD	hokE	0
fadD	ruvA	0
fadD	murD	0
fadD	uvrB	0
fadD	ybfE	0
fadD	recA	0
fadD	yafO	0
fadD	dinD	0
fadD	yafN	0
fadD	dinF	0
fadD	uvrY	0
fadD	dinG	0
fadD	murC	0
fadD	ydjM	0
fadD	murE	0
fadD	ftsK	0
fadD	murG	0
fadD	rpsU	0
fadD	sbmC	0
fadD	crp	0
fadD	caiT	0
fadD	ykgR	0
fadD	fucA	0
fadD	sdhD	0
fadD	galT	0
fadD	fnr	0
fadD	nanA	0
fadD	nuoB	0
fadD	gltB	0
fadD	phr	0
fadD	lsrC	0
fadD	tdcG	0
fadD	recX	0
fadD	lhgO	0
fadD	glnG	0
fadD	hisM	0
fadD	aceE	0
fadD	astC	0
fadD	tdcA	0
fadD	moaA	0
fadD	fucU	0
fadD	ccmE	0
fadD	garK	0
fadD	treB	0
fadD	guaB	0
fadD	hisJ	0
fadD	ssuE	0
fadD	ruvB	0
fadD	fdhF	0
fadD	moaD	0
fadD	rpoS	0
fadD	gadX	0
fadD	treC	0
fadD	cdaR	0
fadD	sodA	0
fadD	rpsP	0
fadD	fiu	0
fadD	narJ	0
fadD	garR	0
fadD	uxaA	0
fadD	mhpC	0
fadD	mhpE	0
fadD	purR	0
fadD	hcr	0
fadD	dppC	0
fadD	bglG	0
fadD	narK	0
fadD	nirD	0
fadD	upp	0
fadD	dusB	0
fadD	codB	0
fadD	aceF	0
fadD	rstA	0
fadD	prpR	0
fadD	ftsL	0
fadD	gltA	0
fadD	xdhB	0
fadD	tap	0
fadD	idnD	0
fadD	hyfC	0
fadD	nuoI	0
fadD	gadE	0
fadD	cho	0
fadD	gudD	0
fadD	chbC	0
fadD	udp	0
fadD	asnB	0
fadD	ndh	0
fadD	marA	0
fadD	cheR	0
fadD	entF	0
fadD	rplD	0
sodA	umuC	0
sodA	lexA	0
sodA	polB	0
sodA	uvrA	0
sodA	uvrC	0
sodA	yafQ	0
sodA	insK	0
sodA	hokE	0
sodA	ruvA	0
sodA	murD	0
sodA	uvrB	0
sodA	ybfE	0
sodA	recA	0
sodA	yafO	0
sodA	dinD	0
sodA	yafN	0
sodA	dinF	0
sodA	uvrY	0
sodA	dinG	0
sodA	murC	0
sodA	ydjM	0
sodA	murE	0
sodA	ftsK	0
sodA	murG	0
sodA	rpsU	0
sodA	sbmC	0
sodA	crp	0
sodA	caiT	0
sodA	ykgR	0
sodA	fucA	0
sodA	sdhD	0
sodA	galT	0
sodA	fnr	0
sodA	nanA	0
sodA	nuoB	0
sodA	gltB	0
sodA	phr	0
sodA	lsrC	0
sodA	tdcG	0
sodA	recX	0
sodA	lhgO	0
sodA	glnG	0
sodA	hisM	0
sodA	aceE	0
sodA	astC	0
sodA	tdcA	0
sodA	moaA	0
sodA	fucU	0
sodA	ccmE	0
sodA	garK	0
sodA	treB	0
sodA	guaB	0
sodA	hisJ	0
sodA	ssuE	0
sodA	ruvB	0
sodA	fdhF	0
sodA	moaD	0
sodA	rpoS	0
sodA	gadX	0
sodA	treC	0
sodA	cdaR	0
sodA	fadD	0
sodA	rpsP	0
sodA	fiu	0
sodA	narJ	0
sodA	garR	0
sodA	uxaA	0
sodA	mhpC	0
sodA	mhpE	0
sodA	purR	0
sodA	hcr	0
sodA	dppC	0
sodA	bglG	0
sodA	narK	0
sodA	nirD	0
sodA	upp	0
sodA	dusB	0
sodA	codB	0
sodA	aceF	0
sodA	rstA	0
sodA	prpR	0
sodA	ftsL	0
sodA	gltA	0
sodA	xdhB	0
sodA	tap	0
sodA	idnD	0
sodA	hyfC	0
sodA	nuoI	0
sodA	gadE	0
sodA	cho	0
sodA	gudD	0
sodA	chbC	0
sodA	udp	0
sodA	asnB	0
sodA	ndh	0
sodA	marA	0
sodA	cheR	0
sodA	entF	0
sodA	rplD	0
rpsP	umuC	0
rpsP	lexA	0
rpsP	polB	0
rpsP	uvrA	0
rpsP	uvrC	0
rpsP	yafQ	0
rpsP	insK	0
rpsP	hokE	0
rpsP	ruvA	0
rpsP	murD	0
rpsP	uvrB	0
rpsP	ybfE	0
rpsP	recA	0
rpsP	yafO	0
rpsP	dinD	0
rpsP	yafN	0
rpsP	dinF	0
rpsP	uvrY	0
rpsP	dinG	0
rpsP	murC	0
rpsP	ydjM	0
rpsP	murE	0
rpsP	ftsK	0
rpsP	murG	0
rpsP	rpsU	0
rpsP	sbmC	0
rpsP	crp	0
rpsP	caiT	0
rpsP	ykgR	0
rpsP	fucA	0
rpsP	sdhD	0
rpsP	galT	0
rpsP	fnr	0
rpsP	nanA	0
rpsP	nuoB	0
rpsP	gltB	0
rpsP	phr	0
rpsP	lsrC	0
rpsP	tdcG	0
rpsP	recX	0
rpsP	lhgO	0
rpsP	glnG	0
rpsP	hisM	0
rpsP	aceE	0
rpsP	astC	0
rpsP	tdcA	0
rpsP	moaA	0
rpsP	fucU	0
rpsP	ccmE	0
rpsP	garK	0
rpsP	treB	0
rpsP	guaB	0
rpsP	hisJ	0
rpsP	ssuE	0
rpsP	ruvB	0
rpsP	fdhF	0
rpsP	moaD	0
rpsP	rpoS	0
rpsP	gadX	0
rpsP	treC	0
rpsP	cdaR	0
rpsP	fadD	0
rpsP	sodA	0
rpsP	fiu	0
rpsP	narJ	0
rpsP	garR	0
rpsP	uxaA	0
rpsP	mhpC	0
rpsP	mhpE	0
rpsP	purR	0
rpsP	hcr	0
rpsP	dppC	0
rpsP	bglG	0
rpsP	narK	0
rpsP	nirD	0
rpsP	upp	0
rpsP	dusB	0
rpsP	codB	0
rpsP	aceF	0
rpsP	rstA	0
rpsP	prpR	0
rpsP	ftsL	0
rpsP	gltA	0
rpsP	xdhB	0
rpsP	tap	0
rpsP	idnD	0
rpsP	hyfC	0
rpsP	nuoI	0
rpsP	gadE	0
rpsP	cho	0
rpsP	gudD	0
rpsP	chbC	0
rpsP	udp	0
rpsP	asnB	0
rpsP	ndh	0
rpsP	marA	0
rpsP	cheR	0
rpsP	entF	0
rpsP	rplD	0
fiu	umuC	0
fiu	lexA	0
fiu	polB	0
fiu	uvrA	0
fiu	uvrC	0
fiu	yafQ	0
fiu	insK	0
fiu	hokE	0
fiu	ruvA	0
fiu	murD	0
fiu	uvrB	0
fiu	ybfE	0
fiu	recA	0
fiu	yafO	0
fiu	dinD	0
fiu	yafN	0
fiu	dinF	0
fiu	uvrY	0
fiu	dinG	0
fiu	murC	0
fiu	ydjM	0
fiu	murE	0
fiu	ftsK	0
fiu	murG	0
fiu	rpsU	0
fiu	sbmC	0
fiu	crp	0
fiu	caiT	0
fiu	ykgR	0
fiu	fucA	0
fiu	sdhD	0
fiu	galT	0
fiu	fnr	0
fiu	nanA	0
fiu	nuoB	0
fiu	gltB	0
fiu	phr	0
fiu	lsrC	0
fiu	tdcG	0
fiu	recX	0
fiu	lhgO	0
fiu	glnG	0
fiu	hisM	0
fiu	aceE	0
fiu	astC	0
fiu	tdcA	0
fiu	moaA	0
fiu	fucU	0
fiu	ccmE	0
fiu	garK	0
fiu	treB	0
fiu	guaB	0
fiu	hisJ	0
fiu	ssuE	0
fiu	ruvB	0
fiu	fdhF	0
fiu	moaD	0
fiu	rpoS	0
fiu	gadX	0
fiu	treC	0
fiu	cdaR	0
fiu	fadD	0
fiu	sodA	0
fiu	rpsP	0
fiu	narJ	0
fiu	garR	0
fiu	uxaA	0
fiu	mhpC	0
fiu	mhpE	0
fiu	purR	0
fiu	hcr	0
fiu	dppC	0
fiu	bglG	0
fiu	narK	0
fiu	nirD	0
fiu	upp	0
fiu	dusB	0
fiu	codB	0
fiu	aceF	0
fiu	rstA	0
fiu	prpR	0
fiu	ftsL	0
fiu	gltA	0
fiu	xdhB	0
fiu	tap	0
fiu	idnD	0
fiu	hyfC	0
fiu	nuoI	0
fiu	gadE	0
fiu	cho	0
fiu	gudD	0
fiu	chbC	0
fiu	udp	0
fiu	asnB	0
fiu	ndh	0
fiu	marA	0
fiu	cheR	0
fiu	entF	0
fiu	rplD	0
narJ	umuC	0
narJ	lexA	0
narJ	polB	0
narJ	uvrA	0
narJ	uvrC	0
narJ	yafQ	0
narJ	insK	0
narJ	hokE	0
narJ	ruvA	0
narJ	murD	0
narJ	uvrB	0
narJ	ybfE	0
narJ	recA	0
narJ	yafO	0
narJ	dinD	0
narJ	yafN	0
narJ	dinF	0
narJ	uvrY	0
narJ	dinG	0
narJ	murC	0
narJ	ydjM	0
narJ	murE	0
narJ	ftsK	0
narJ	murG	0
narJ	rpsU	0
narJ	sbmC	0
narJ	crp	0
narJ	caiT	0
narJ	ykgR	0
narJ	fucA	0
narJ	sdhD	0
narJ	galT	0
narJ	fnr	0
narJ	nanA	0
narJ	nuoB	0
narJ	gltB	0
narJ	phr	0
narJ	lsrC	0
narJ	tdcG	0
narJ	recX	0
narJ	lhgO	0
narJ	glnG	0
narJ	hisM	0
narJ	aceE	0
narJ	astC	0
narJ	tdcA	0
narJ	moaA	0
narJ	fucU	0
narJ	ccmE	0
narJ	garK	0
narJ	treB	0
narJ	guaB	0
narJ	hisJ	0
narJ	ssuE	0
narJ	ruvB	0
narJ	fdhF	0
narJ	moaD	0
narJ	rpoS	0
narJ	gadX	0
narJ	treC	0
narJ	cdaR	0
narJ	fadD	0
narJ	sodA	0
narJ	rpsP	0
narJ	fiu	0
narJ	garR	0
narJ	uxaA	0
narJ	mhpC	0
narJ	mhpE	0
narJ	purR	0
narJ	hcr	0
narJ	dppC	0
narJ	bglG	0
narJ	narK	0
narJ	nirD	0
narJ	upp	0
narJ	dusB	0
narJ	codB	0
narJ	aceF	0
narJ	rstA	0
narJ	prpR	0
narJ	ftsL	0
narJ	gltA	0
narJ	xdhB	0
narJ	tap	0
narJ	idnD	0
narJ	hyfC	0
narJ	nuoI	0
narJ	gadE	0
narJ	cho	0
narJ	gudD	0
narJ	chbC	0
narJ	udp	0
narJ	asnB	0
narJ	ndh	0
narJ	marA	0
narJ	cheR	0
narJ	entF	0
narJ	rplD	0
garR	umuC	0
garR	lexA	0
garR	polB	0
garR	uvrA	0
garR	uvrC	0
garR	yafQ	0
garR	insK	0
garR	hokE	0
garR	ruvA	0
garR	murD	0
garR	uvrB	0
garR	ybfE	0
garR	recA	0
garR	yafO	0
garR	dinD	0
garR	yafN	0
garR	dinF	0
garR	uvrY	0
garR	dinG	0
garR	murC	0
garR	ydjM	0
garR	murE	0
garR	ftsK	0
garR	murG	0
garR	rpsU	0
garR	sbmC	0
garR	crp	0
garR	caiT	0
garR	ykgR	0
garR	fucA	0
garR	sdhD	0
garR	galT	0
garR	fnr	0
garR	nanA	0
garR	nuoB	0
garR	gltB	0
garR	phr	0
garR	lsrC	0
garR	tdcG	0
garR	recX	0
garR	lhgO	0
garR	glnG	0
garR	hisM	0
garR	aceE	0
garR	astC	0
garR	tdcA	0
garR	moaA	0
garR	fucU	0
garR	ccmE	0
garR	garK	0
garR	treB	0
garR	guaB	0
garR	hisJ	0
garR	ssuE	0
garR	ruvB	0
garR	fdhF	0
garR	moaD	0
garR	rpoS	0
garR	gadX	0
garR	treC	0
garR	cdaR	0
garR	fadD	0
garR	sodA	0
garR	rpsP	0
garR	fiu	0
garR	narJ	0
garR	uxaA	0
garR	mhpC	0
garR	mhpE	0
garR	purR	0
garR	hcr	0
garR	dppC	0
garR	bglG	0
garR	narK	0
garR	nirD	0
garR	upp	0
garR	dusB	0
garR	codB	0
garR	aceF	0
garR	rstA	0
garR	prpR	0
garR	ftsL	0
garR	gltA	0
garR	xdhB	0
garR	tap	0
garR	idnD	0
garR	hyfC	0
garR	nuoI	0
garR	gadE	0
garR	cho	0
garR	gudD	0
garR	chbC	0
garR	udp	0
garR	asnB	0
garR	ndh	0
garR	marA	0
garR	cheR	0
garR	entF	0
garR	rplD	0
uxaA	umuC	0
uxaA	lexA	0
uxaA	polB	0
uxaA	uvrA	0
uxaA	uvrC	0
uxaA	yafQ	0
uxaA	insK	0
uxaA	hokE	0
uxaA	ruvA	0
uxaA	murD	0
uxaA	uvrB	0
uxaA	ybfE	0
uxaA	recA	0
uxaA	yafO	0
uxaA	dinD	0
uxaA	yafN	0
uxaA	dinF	0
uxaA	uvrY	0
uxaA	dinG	0
uxaA	murC	0
uxaA	ydjM	0
uxaA	murE	0
uxaA	ftsK	0
uxaA	murG	0
uxaA	rpsU	0
uxaA	sbmC	0
uxaA	crp	0
uxaA	caiT	0
uxaA	ykgR	0
uxaA	fucA	0
uxaA	sdhD	0
uxaA	galT	0
uxaA	fnr	0
uxaA	nanA	0
uxaA	nuoB	0
uxaA	gltB	0
uxaA	phr	0
uxaA	lsrC	0
uxaA	tdcG	0
uxaA	recX	0
uxaA	lhgO	0
uxaA	glnG	0
uxaA	hisM	0
uxaA	aceE	0
uxaA	astC	0
uxaA	tdcA	0
uxaA	moaA	0
uxaA	fucU	0
uxaA	ccmE	0
uxaA	garK	0
uxaA	treB	0
uxaA	guaB	0
uxaA	hisJ	0
uxaA	ssuE	0
uxaA	ruvB	0
uxaA	fdhF	0
uxaA	moaD	0
uxaA	rpoS	0
uxaA	gadX	0
uxaA	treC	0
uxaA	cdaR	0
uxaA	fadD	0
uxaA	sodA	0
uxaA	rpsP	0
uxaA	fiu	0
uxaA	narJ	0
uxaA	garR	0
uxaA	mhpC	0
uxaA	mhpE	0
uxaA	purR	0
uxaA	hcr	0
uxaA	dppC	0
uxaA	bglG	0
uxaA	narK	0
uxaA	nirD	0
uxaA	upp	0
uxaA	dusB	0
uxaA	codB	0
uxaA	aceF	0
uxaA	rstA	0
uxaA	prpR	0
uxaA	ftsL	0
uxaA	gltA	0
uxaA	xdhB	0
uxaA	tap	0
uxaA	idnD	0
uxaA	hyfC	0
uxaA	nuoI	0
uxaA	gadE	0
uxaA	cho	0
uxaA	gudD	0
uxaA	chbC	0
uxaA	udp	0
uxaA	asnB	0
uxaA	ndh	0
uxaA	marA	0
uxaA	cheR	0
uxaA	entF	0
uxaA	rplD	0
mhpC	umuC	0
mhpC	lexA	0
mhpC	polB	0
mhpC	uvrA	0
mhpC	uvrC	0
mhpC	yafQ	0
mhpC	insK	0
mhpC	hokE	0
mhpC	ruvA	0
mhpC	murD	0
mhpC	uvrB	0
mhpC	ybfE	0
mhpC	recA	0
mhpC	yafO	0
mhpC	dinD	0
mhpC	yafN	0
mhpC	dinF	0
mhpC	uvrY	0
mhpC	dinG	0
mhpC	murC	0
mhpC	ydjM	0
mhpC	murE	0
mhpC	ftsK	0
mhpC	murG	0
mhpC	rpsU	0
mhpC	sbmC	0
mhpC	crp	0
mhpC	caiT	0
mhpC	ykgR	0
mhpC	fucA	0
mhpC	sdhD	0
mhpC	galT	0
mhpC	fnr	0
mhpC	nanA	0
mhpC	nuoB	0
mhpC	gltB	0
mhpC	phr	0
mhpC	lsrC	0
mhpC	tdcG	0
mhpC	recX	0
mhpC	lhgO	0
mhpC	glnG	0
mhpC	hisM	0
mhpC	aceE	0
mhpC	astC	0
mhpC	tdcA	0
mhpC	moaA	0
mhpC	fucU	0
mhpC	ccmE	0
mhpC	garK	0
mhpC	treB	0
mhpC	guaB	0
mhpC	hisJ	0
mhpC	ssuE	0
mhpC	ruvB	0
mhpC	fdhF	0
mhpC	moaD	0
mhpC	rpoS	0
mhpC	gadX	0
mhpC	treC	0
mhpC	cdaR	0
mhpC	fadD	0
mhpC	sodA	0
mhpC	rpsP	0
mhpC	fiu	0
mhpC	narJ	0
mhpC	garR	0
mhpC	uxaA	0
mhpC	mhpE	0
mhpC	purR	0
mhpC	hcr	0
mhpC	dppC	0
mhpC	bglG	0
mhpC	narK	0
mhpC	nirD	0
mhpC	upp	0
mhpC	dusB	0
mhpC	codB	0
mhpC	aceF	0
mhpC	rstA	0
mhpC	prpR	0
mhpC	ftsL	0
mhpC	gltA	0
mhpC	xdhB	0
mhpC	tap	0
mhpC	idnD	0
mhpC	hyfC	0
mhpC	nuoI	0
