gapA	sdhA	0
gapA	rfaZ	0
gapA	argG	0
gapA	sdhB	0
gapA	bglB	0
gapA	entH	0
gapA	mhpF	0
gapA	cdd	0
gapA	glpB	0
gapA	iclR	0
gapA	pflB	0
gapA	glpX	0
gapA	galM	0
gapA	dadX	0
gapA	mdh	0
gapA	psiE	0
gapA	lexA	0
gapA	gatY	0
gapA	ilvN	0
gapA	aceE	0
gapA	nirC	0
gapA	fixA	0
gapA	caiF	0
gapA	cirA	0
gapA	glnG	0
gapA	hyfA	0
gapA	hyfJ	0
gapA	mraY	0
gapA	nrdB	0
gapA	ulaR	0
gapA	pncB	0
gapA	glgP	0
gapA	umuD	0
gapA	insK	0
gapA	hyfD	0
gapA	tnaC	0
gapA	tdcF	0
gapA	yjcH	0
gapA	gntU	0
gapA	dadA	0
gapA	malG	0
gapA	argP	0
gapA	sohB	0
gapA	uidB	0
gapA	ubiG	0
gapA	murC	0
gapA	rbsR	0
gapA	rbsC	0
gapA	chbC	0
gapA	fis	0
gapA	yhdX	0
gapA	cyoA	0
gapA	sodA	0
gapA	nagA	0
gapA	narP	0
gapA	rbsA	0
gapA	proL	0
gapA	dnaA	0
gapA	mhpA	0
gapA	mtlD	0
gapA	rhaB	0
gapA	ddpX	0
gapA	glgS	0
gapA	nagB	0
gapA	gltB	0
gapA	dinG	0
fixA	murQ	0
fixA	crp	0
fixA	agaV	0
fixA	marA	0
fixA	mhpE	0
fixA	modC	0
fixA	deoC	0
fixA	sucA	0
fixA	fepA	0
fixA	prpC	0
fixA	sgbE	0
fixA	glpQ	0
fixA	malI	0
fixA	nirB	0
fixA	gntT	0
fixA	yiaN	0
fixA	tdcD	0
fixA	nanT	0
fixA	lsrR	0
fixA	glpG	0
fixA	cyoC	0
fixA	yhiD	0
fixA	aceB	0
fixA	glpK	0
fixA	relA	0
fixA	rhaR	0
fixA	chbG	0
fixA	sbmC	0
fixA	prpB	0
fixA	poxB	0
fixA	csgE	0
fixA	focA	0
fixA	ulaB	0
fixA	sdhA	0
fixA	rfaZ	0
fixA	argG	0
fixA	sdhB	0
fixA	bglB	0
fixA	entH	0
fixA	mhpF	0
fixA	cdd	0
fixA	glpB	0
fixA	iclR	0
fixA	pflB	0
fixA	glpX	0
fixA	galM	0
fixA	dadX	0
fixA	mdh	0
fixA	psiE	0
fixA	lexA	0
fixA	gatY	0
fixA	ilvN	0
fixA	aceE	0
fixA	nirC	0
fixA	gapA	0
fixA	caiF	0
fixA	cirA	0
fixA	glnG	0
fixA	hyfA	0
fixA	hyfJ	0
fixA	mraY	0
fixA	nrdB	0
fixA	ulaR	0
fixA	pncB	0
fixA	glgP	0
fixA	umuD	0
fixA	insK	0
fixA	hyfD	0
fixA	tnaC	0
fixA	tdcF	0
fixA	yjcH	0
fixA	gntU	0
fixA	dadA	0
fixA	malG	0
fixA	argP	0
fixA	sohB	0
fixA	uidB	0
fixA	ubiG	0
fixA	murC	0
fixA	rbsR	0
fixA	rbsC	0
fixA	chbC	0
fixA	fis	0
fixA	yhdX	0
fixA	cyoA	0
fixA	sodA	0
fixA	nagA	0
fixA	narP	0
fixA	rbsA	0
fixA	proL	0
fixA	dnaA	0
fixA	mhpA	0
fixA	mtlD	0
fixA	rhaB	0
fixA	ddpX	0
fixA	glgS	0
fixA	nagB	0
fixA	gltB	0
fixA	dinG	0
caiF	murQ	0
caiF	crp	0
caiF	agaV	0
caiF	marA	0
caiF	mhpE	0
caiF	modC	0
caiF	deoC	0
caiF	sucA	0
caiF	fepA	0
caiF	prpC	0
caiF	sgbE	0
caiF	glpQ	0
caiF	malI	0
caiF	nirB	0
caiF	gntT	0
caiF	yiaN	0
caiF	tdcD	0
caiF	nanT	0
caiF	lsrR	0
caiF	glpG	0
caiF	cyoC	0
caiF	yhiD	0
caiF	aceB	0
caiF	glpK	0
caiF	relA	0
caiF	rhaR	0
caiF	chbG	0
caiF	sbmC	0
caiF	prpB	0
caiF	poxB	0
caiF	csgE	0
caiF	focA	0
caiF	ulaB	0
caiF	sdhA	0
caiF	rfaZ	0
caiF	argG	0
caiF	sdhB	0
caiF	bglB	0
caiF	entH	0
caiF	mhpF	0
caiF	cdd	0
caiF	glpB	0
caiF	iclR	0
caiF	pflB	0
caiF	glpX	0
caiF	galM	0
caiF	dadX	0
caiF	mdh	0
caiF	psiE	0
caiF	lexA	0
caiF	gatY	0
caiF	ilvN	0
caiF	aceE	0
caiF	nirC	0
caiF	gapA	0
caiF	cirA	0
caiF	glnG	0
caiF	hyfA	0
caiF	hyfJ	0
caiF	mraY	0
caiF	nrdB	0
caiF	ulaR	0
caiF	pncB	0
caiF	glgP	0
caiF	umuD	0
caiF	insK	0
caiF	hyfD	0
caiF	tnaC	0
caiF	tdcF	0
caiF	yjcH	0
caiF	gntU	0
caiF	dadA	0
caiF	malG	0
caiF	argP	0
caiF	sohB	0
caiF	uidB	0
caiF	ubiG	0
caiF	murC	0
caiF	rbsR	0
caiF	rbsC	0
caiF	chbC	0
caiF	fis	0
caiF	yhdX	0
caiF	cyoA	0
caiF	sodA	0
caiF	nagA	0
caiF	narP	0
caiF	rbsA	0
caiF	proL	0
caiF	dnaA	0
caiF	mhpA	0
caiF	mtlD	0
caiF	rhaB	0
caiF	ddpX	0
caiF	glgS	0
caiF	nagB	0
caiF	gltB	0
caiF	dinG	0
cirA	murQ	0
cirA	crp	0
cirA	agaV	0
cirA	marA	0
cirA	mhpE	0
cirA	modC	0
cirA	deoC	0
cirA	sucA	0
cirA	fepA	0
cirA	prpC	0
cirA	sgbE	0
cirA	glpQ	0
cirA	malI	0
cirA	nirB	0
cirA	gntT	0
cirA	yiaN	0
cirA	tdcD	0
cirA	nanT	0
cirA	lsrR	0
cirA	glpG	0
cirA	cyoC	0
cirA	yhiD	0
cirA	aceB	0
cirA	glpK	0
cirA	relA	0
cirA	rhaR	0
cirA	chbG	0
cirA	sbmC	0
cirA	prpB	0
cirA	poxB	0
cirA	csgE	0
cirA	focA	0
cirA	ulaB	0
cirA	sdhA	0
cirA	rfaZ	0
cirA	argG	0
cirA	sdhB	0
cirA	bglB	0
cirA	entH	0
cirA	mhpF	0
cirA	cdd	0
cirA	glpB	0
cirA	iclR	0
cirA	pflB	0
cirA	glpX	0
cirA	galM	0
cirA	dadX	0
cirA	mdh	0
cirA	psiE	0
cirA	lexA	0
cirA	gatY	0
cirA	ilvN	0
cirA	aceE	0
cirA	nirC	0
cirA	gapA	0
cirA	fixA	0
cirA	caiF	0
cirA	glnG	0
cirA	hyfA	0
cirA	hyfJ	0
cirA	mraY	0
cirA	nrdB	0
cirA	ulaR	0
cirA	pncB	0
cirA	glgP	0
cirA	umuD	0
cirA	insK	0
cirA	hyfD	0
cirA	tnaC	0
cirA	tdcF	0
cirA	yjcH	0
cirA	gntU	0
cirA	dadA	0
cirA	malG	0
cirA	argP	0
cirA	sohB	0
cirA	uidB	0
cirA	ubiG	0
cirA	murC	0
cirA	rbsR	0
cirA	rbsC	0
cirA	chbC	0
cirA	fis	0
cirA	yhdX	0
cirA	cyoA	0
cirA	sodA	0
cirA	nagA	0
cirA	narP	0
cirA	rbsA	0
cirA	proL	0
cirA	dnaA	0
cirA	mhpA	0
cirA	mtlD	0
cirA	rhaB	0
cirA	ddpX	0
cirA	glgS	0
cirA	nagB	0
cirA	gltB	0
cirA	dinG	0
glnG	murQ	0
glnG	crp	0
glnG	agaV	0
glnG	marA	0
glnG	mhpE	0
glnG	modC	0
glnG	deoC	0
glnG	sucA	0
glnG	fepA	0
glnG	prpC	0
glnG	sgbE	0
glnG	glpQ	0
glnG	malI	0
glnG	nirB	0
glnG	gntT	0
glnG	yiaN	0
glnG	tdcD	0
glnG	nanT	0
glnG	lsrR	0
glnG	glpG	0
glnG	cyoC	0
glnG	yhiD	0
glnG	aceB	0
glnG	glpK	0
glnG	relA	0
glnG	rhaR	0
glnG	chbG	0
glnG	sbmC	0
glnG	prpB	0
glnG	poxB	0
glnG	csgE	0
glnG	focA	0
glnG	ulaB	0
glnG	sdhA	0
glnG	rfaZ	0
glnG	argG	0
glnG	sdhB	0
glnG	bglB	0
glnG	entH	0
glnG	mhpF	0
glnG	cdd	0
glnG	glpB	0
glnG	iclR	0
glnG	pflB	0
glnG	glpX	0
glnG	galM	0
glnG	dadX	0
glnG	mdh	0
glnG	psiE	0
glnG	lexA	0
glnG	gatY	0
glnG	ilvN	0
glnG	aceE	0
glnG	nirC	0
glnG	gapA	0
glnG	fixA	0
glnG	caiF	0
glnG	cirA	0
glnG	hyfA	0
glnG	hyfJ	0
glnG	mraY	0
glnG	nrdB	0
glnG	ulaR	0
glnG	pncB	0
glnG	glgP	0
glnG	umuD	0
glnG	insK	0
glnG	hyfD	0
glnG	tnaC	0
glnG	tdcF	0
glnG	yjcH	0
glnG	gntU	0
glnG	dadA	0
glnG	malG	0
glnG	argP	0
glnG	sohB	0
glnG	uidB	0
glnG	ubiG	0
glnG	murC	0
glnG	rbsR	0
glnG	rbsC	0
glnG	chbC	0
glnG	fis	0
glnG	cyoA	0
glnG	sodA	0
glnG	nagA	0
glnG	narP	0
glnG	rbsA	0
glnG	proL	0
glnG	dnaA	0
glnG	mhpA	0
glnG	mtlD	0
glnG	rhaB	0
glnG	glgS	0
glnG	nagB	0
glnG	gltB	0
glnG	dinG	0
hyfA	murQ	0
hyfA	crp	0
hyfA	agaV	0
hyfA	marA	0
hyfA	mhpE	0
hyfA	modC	0
hyfA	deoC	0
hyfA	sucA	0
hyfA	fepA	0
hyfA	prpC	0
hyfA	sgbE	0
hyfA	glpQ	0
hyfA	malI	0
hyfA	nirB	0
hyfA	gntT	0
hyfA	yiaN	0
hyfA	tdcD	0
hyfA	nanT	0
hyfA	lsrR	0
hyfA	glpG	0
hyfA	cyoC	0
hyfA	yhiD	0
hyfA	aceB	0
hyfA	glpK	0
hyfA	relA	0
hyfA	rhaR	0
hyfA	chbG	0
hyfA	sbmC	0
hyfA	prpB	0
hyfA	poxB	0
hyfA	csgE	0
hyfA	focA	0
hyfA	ulaB	0
hyfA	sdhA	0
hyfA	rfaZ	0
hyfA	argG	0
hyfA	sdhB	0
hyfA	bglB	0
hyfA	entH	0
hyfA	mhpF	0
hyfA	cdd	0
hyfA	glpB	0
hyfA	iclR	0
hyfA	pflB	0
hyfA	glpX	0
hyfA	galM	0
hyfA	dadX	0
hyfA	mdh	0
hyfA	psiE	0
hyfA	lexA	0
hyfA	gatY	0
hyfA	ilvN	0
hyfA	aceE	0
hyfA	nirC	0
hyfA	gapA	0
hyfA	fixA	0
hyfA	caiF	0
hyfA	cirA	0
hyfA	glnG	0
hyfA	hyfJ	0
hyfA	mraY	0
hyfA	nrdB	0
hyfA	ulaR	0
hyfA	pncB	0
hyfA	glgP	0
hyfA	umuD	0
hyfA	insK	0
hyfA	hyfD	0
hyfA	tnaC	0
hyfA	tdcF	0
hyfA	yjcH	0
hyfA	gntU	0
hyfA	dadA	0
hyfA	malG	0
hyfA	argP	0
hyfA	sohB	0
hyfA	uidB	0
hyfA	ubiG	0
hyfA	murC	0
hyfA	rbsR	0
hyfA	rbsC	0
hyfA	chbC	0
hyfA	fis	0
hyfA	yhdX	0
hyfA	cyoA	0
hyfA	sodA	0
hyfA	nagA	0
hyfA	narP	0
hyfA	rbsA	0
hyfA	proL	0
hyfA	dnaA	0
hyfA	mhpA	0
hyfA	mtlD	0
hyfA	rhaB	0
hyfA	ddpX	0
hyfA	glgS	0
hyfA	nagB	0
hyfA	gltB	0
hyfA	dinG	0
hyfJ	murQ	0
hyfJ	crp	0
hyfJ	agaV	0
hyfJ	marA	0
hyfJ	mhpE	0
hyfJ	modC	0
hyfJ	deoC	0
hyfJ	sucA	0
hyfJ	fepA	0
hyfJ	prpC	0
hyfJ	sgbE	0
hyfJ	glpQ	0
hyfJ	malI	0
hyfJ	nirB	0
hyfJ	gntT	0
hyfJ	yiaN	0
hyfJ	tdcD	0
hyfJ	nanT	0
hyfJ	lsrR	0
hyfJ	glpG	0
hyfJ	cyoC	0
hyfJ	yhiD	0
hyfJ	aceB	0
hyfJ	glpK	0
hyfJ	relA	0
hyfJ	rhaR	0
hyfJ	chbG	0
hyfJ	sbmC	0
hyfJ	prpB	0
hyfJ	poxB	0
hyfJ	csgE	0
hyfJ	focA	0
hyfJ	ulaB	0
hyfJ	sdhA	0
hyfJ	rfaZ	0
hyfJ	argG	0
hyfJ	sdhB	0
hyfJ	bglB	0
hyfJ	entH	0
hyfJ	mhpF	0
hyfJ	cdd	0
hyfJ	glpB	0
hyfJ	iclR	0
hyfJ	pflB	0
hyfJ	glpX	0
hyfJ	galM	0
hyfJ	dadX	0
hyfJ	mdh	0
hyfJ	psiE	0
hyfJ	lexA	0
hyfJ	gatY	0
hyfJ	ilvN	0
hyfJ	aceE	0
hyfJ	nirC	0
hyfJ	gapA	0
hyfJ	fixA	0
hyfJ	caiF	0
hyfJ	cirA	0
hyfJ	glnG	0
hyfJ	hyfA	0
hyfJ	mraY	0
hyfJ	nrdB	0
hyfJ	ulaR	0
hyfJ	pncB	0
hyfJ	glgP	0
hyfJ	umuD	0
hyfJ	insK	0
hyfJ	hyfD	0
hyfJ	tnaC	0
hyfJ	tdcF	0
hyfJ	yjcH	0
hyfJ	gntU	0
hyfJ	dadA	0
hyfJ	malG	0
hyfJ	argP	0
hyfJ	sohB	0
hyfJ	uidB	0
hyfJ	ubiG	0
hyfJ	murC	0
hyfJ	rbsR	0
hyfJ	rbsC	0
hyfJ	chbC	0
hyfJ	fis	0
hyfJ	yhdX	0
hyfJ	cyoA	0
hyfJ	sodA	0
hyfJ	nagA	0
hyfJ	narP	0
hyfJ	rbsA	0
hyfJ	proL	0
hyfJ	dnaA	0
hyfJ	mhpA	0
hyfJ	mtlD	0
hyfJ	rhaB	0
hyfJ	ddpX	0
hyfJ	glgS	0
hyfJ	nagB	0
hyfJ	gltB	0
hyfJ	dinG	0
mraY	murQ	0
mraY	crp	0
mraY	agaV	0
mraY	marA	0
mraY	mhpE	0
mraY	modC	0
mraY	deoC	0
mraY	sucA	0
mraY	fepA	0
mraY	prpC	0
mraY	sgbE	0
mraY	glpQ	0
mraY	malI	0
mraY	nirB	0
mraY	gntT	0
mraY	yiaN	0
mraY	tdcD	0
mraY	nanT	0
mraY	lsrR	0
mraY	glpG	0
mraY	cyoC	0
mraY	yhiD	0
mraY	aceB	0
mraY	glpK	0
mraY	relA	0
mraY	rhaR	0
mraY	chbG	0
mraY	sbmC	0
mraY	prpB	0
mraY	poxB	0
mraY	csgE	0
mraY	focA	0
mraY	ulaB	0
mraY	sdhA	0
mraY	rfaZ	0
mraY	argG	0
mraY	sdhB	0
mraY	bglB	0
mraY	entH	0
mraY	mhpF	0
mraY	cdd	0
mraY	glpB	0
mraY	iclR	0
mraY	pflB	0
mraY	glpX	0
mraY	galM	0
mraY	dadX	0
mraY	mdh	0
mraY	psiE	0
mraY	lexA	0
mraY	gatY	0
mraY	ilvN	0
mraY	aceE	0
mraY	nirC	0
mraY	gapA	0
mraY	fixA	0
mraY	caiF	0
mraY	cirA	0
mraY	glnG	0
mraY	hyfA	0
mraY	hyfJ	0
mraY	nrdB	0
mraY	ulaR	0
mraY	pncB	0
mraY	glgP	0
mraY	umuD	0
mraY	insK	0
mraY	hyfD	0
mraY	tnaC	0
mraY	tdcF	0
mraY	yjcH	0
mraY	gntU	0
mraY	dadA	0
mraY	malG	0
mraY	argP	0
mraY	sohB	0
mraY	uidB	0
mraY	ubiG	0
mraY	murC	0
mraY	rbsR	0
mraY	rbsC	0
mraY	chbC	0
mraY	fis	0
mraY	yhdX	0
mraY	cyoA	0
mraY	sodA	0
mraY	nagA	0
mraY	narP	0
mraY	rbsA	0
mraY	proL	0
mraY	dnaA	0
mraY	mhpA	0
mraY	mtlD	0
mraY	rhaB	0
mraY	ddpX	0
mraY	glgS	0
mraY	nagB	0
mraY	gltB	0
mraY	dinG	0
nrdB	murQ	0
nrdB	crp	0
nrdB	agaV	0
nrdB	marA	0
nrdB	mhpE	0
nrdB	modC	0
nrdB	deoC	0
nrdB	sucA	0
nrdB	fepA	0
nrdB	prpC	0
nrdB	sgbE	0
nrdB	glpQ	0
nrdB	malI	0
nrdB	nirB	0
nrdB	gntT	0
nrdB	yiaN	0
nrdB	tdcD	0
nrdB	nanT	0
nrdB	lsrR	0
nrdB	glpG	0
nrdB	cyoC	0
nrdB	yhiD	0
nrdB	aceB	0
nrdB	glpK	0
nrdB	relA	0
nrdB	rhaR	0
nrdB	chbG	0
nrdB	sbmC	0
nrdB	prpB	0
nrdB	poxB	0
nrdB	csgE	0
nrdB	focA	0
nrdB	ulaB	0
nrdB	sdhA	0
nrdB	rfaZ	0
nrdB	argG	0
nrdB	sdhB	0
nrdB	bglB	0
nrdB	entH	0
nrdB	mhpF	0
nrdB	cdd	0
nrdB	glpB	0
nrdB	iclR	0
nrdB	pflB	0
nrdB	glpX	0
nrdB	galM	0
nrdB	dadX	0
nrdB	mdh	0
nrdB	psiE	0
nrdB	lexA	0
nrdB	gatY	0
nrdB	ilvN	0
nrdB	aceE	0
nrdB	nirC	0
nrdB	gapA	0
nrdB	fixA	0
nrdB	caiF	0
nrdB	cirA	0
nrdB	glnG	0
nrdB	hyfA	0
nrdB	hyfJ	0
nrdB	mraY	0
nrdB	ulaR	0
nrdB	pncB	0
nrdB	glgP	0
nrdB	umuD	0
nrdB	insK	0
nrdB	hyfD	0
nrdB	tnaC	0
nrdB	tdcF	0
nrdB	yjcH	0
nrdB	gntU	0
nrdB	dadA	0
nrdB	malG	0
nrdB	argP	0
nrdB	sohB	0
nrdB	uidB	0
nrdB	ubiG	0
nrdB	murC	0
nrdB	rbsR	0
nrdB	rbsC	0
nrdB	chbC	0
nrdB	fis	0
nrdB	yhdX	0
nrdB	cyoA	0
nrdB	sodA	0
nrdB	nagA	0
nrdB	narP	0
nrdB	rbsA	0
nrdB	proL	0
nrdB	dnaA	0
nrdB	mhpA	0
nrdB	mtlD	0
nrdB	rhaB	0
nrdB	ddpX	0
nrdB	glgS	0
nrdB	nagB	0
nrdB	gltB	0
nrdB	dinG	0
ulaR	murQ	0
ulaR	crp	0
ulaR	agaV	0
ulaR	marA	0
ulaR	mhpE	0
ulaR	modC	0
ulaR	deoC	0
ulaR	sucA	0
ulaR	fepA	0
ulaR	prpC	0
ulaR	sgbE	0
ulaR	glpQ	0
ulaR	malI	0
ulaR	nirB	0
ulaR	gntT	0
ulaR	yiaN	0
ulaR	tdcD	0
ulaR	nanT	0
ulaR	lsrR	0
ulaR	glpG	0
ulaR	cyoC	0
ulaR	yhiD	0
ulaR	aceB	0
ulaR	glpK	0
ulaR	relA	0
ulaR	rhaR	0
ulaR	chbG	0
ulaR	sbmC	0
ulaR	prpB	0
ulaR	poxB	0
ulaR	csgE	0
ulaR	focA	0
ulaR	sdhA	0
ulaR	rfaZ	0
ulaR	argG	0
ulaR	sdhB	0
ulaR	bglB	0
ulaR	entH	0
ulaR	mhpF	0
ulaR	cdd	0
ulaR	glpB	0
ulaR	iclR	0
ulaR	pflB	0
ulaR	glpX	0
ulaR	galM	0
ulaR	dadX	0
ulaR	mdh	0
ulaR	psiE	0
ulaR	lexA	0
ulaR	gatY	0
ulaR	ilvN	0
ulaR	aceE	0
ulaR	nirC	0
ulaR	gapA	0
ulaR	fixA	0
ulaR	caiF	0
ulaR	cirA	0
ulaR	glnG	0
ulaR	hyfA	0
ulaR	hyfJ	0
ulaR	mraY	0
ulaR	nrdB	0
ulaR	pncB	0
ulaR	glgP	0
ulaR	umuD	0
ulaR	insK	0
ulaR	hyfD	0
ulaR	tnaC	0
ulaR	tdcF	0
ulaR	yjcH	0
ulaR	gntU	0
ulaR	dadA	0
ulaR	malG	0
ulaR	argP	0
ulaR	sohB	0
ulaR	uidB	0
ulaR	ubiG	0
ulaR	murC	0
ulaR	rbsR	0
ulaR	rbsC	0
ulaR	chbC	0
ulaR	fis	0
ulaR	yhdX	0
ulaR	cyoA	0
ulaR	sodA	0
ulaR	nagA	0
ulaR	narP	0
ulaR	rbsA	0
ulaR	proL	0
ulaR	dnaA	0
ulaR	mhpA	0
ulaR	mtlD	0
ulaR	rhaB	0
ulaR	ddpX	0
ulaR	glgS	0
ulaR	nagB	0
ulaR	gltB	0
ulaR	dinG	0
pncB	murQ	0
pncB	crp	0
pncB	agaV	0
pncB	marA	0
pncB	mhpE	0
pncB	modC	0
pncB	deoC	0
pncB	sucA	0
pncB	fepA	0
pncB	prpC	0
pncB	sgbE	0
pncB	glpQ	0
pncB	malI	0
pncB	nirB	0
pncB	gntT	0
pncB	yiaN	0
pncB	tdcD	0
pncB	nanT	0
pncB	lsrR	0
pncB	glpG	0
pncB	cyoC	0
pncB	yhiD	0
pncB	aceB	0
pncB	glpK	0
pncB	relA	0
pncB	rhaR	0
pncB	chbG	0
pncB	sbmC	0
pncB	prpB	0
pncB	poxB	0
pncB	csgE	0
pncB	focA	0
pncB	ulaB	0
pncB	sdhA	0
pncB	rfaZ	0
pncB	argG	0
pncB	sdhB	0
pncB	bglB	0
pncB	entH	0
pncB	mhpF	0
pncB	cdd	0
pncB	glpB	0
pncB	iclR	0
pncB	pflB	0
pncB	glpX	0
pncB	galM	0
pncB	dadX	0
pncB	mdh	0
pncB	psiE	0
pncB	lexA	0
pncB	gatY	0
pncB	ilvN	0
pncB	aceE	0
pncB	nirC	0
pncB	gapA	0
pncB	fixA	0
pncB	caiF	0
pncB	cirA	0
pncB	glnG	0
pncB	hyfA	0
pncB	hyfJ	0
pncB	mraY	0
pncB	nrdB	0
pncB	ulaR	0
pncB	glgP	0
pncB	umuD	0
pncB	insK	0
pncB	hyfD	0
pncB	tnaC	0
pncB	tdcF	0
pncB	yjcH	0
pncB	gntU	0
pncB	dadA	0
pncB	malG	0
pncB	argP	0
pncB	sohB	0
pncB	uidB	0
pncB	ubiG	0
pncB	murC	0
pncB	rbsR	0
pncB	rbsC	0
pncB	chbC	0
pncB	fis	0
pncB	yhdX	0
pncB	cyoA	0
pncB	sodA	0
pncB	nagA	0
pncB	narP	0
pncB	rbsA	0
pncB	proL	0
pncB	dnaA	0
pncB	mhpA	0
pncB	mtlD	0
pncB	rhaB	0
pncB	ddpX	0
pncB	glgS	0
pncB	nagB	0
pncB	gltB	0
pncB	dinG	0
glgP	murQ	0
glgP	crp	0
glgP	agaV	0
glgP	marA	0
glgP	mhpE	0
glgP	modC	0
glgP	deoC	0
glgP	sucA	0
glgP	fepA	0
glgP	prpC	0
glgP	sgbE	0
glgP	glpQ	0
glgP	malI	0
glgP	nirB	0
glgP	gntT	0
glgP	yiaN	0
glgP	tdcD	0
glgP	nanT	0
glgP	lsrR	0
glgP	glpG	0
glgP	cyoC	0
glgP	yhiD	0
glgP	aceB	0
glgP	glpK	0
glgP	relA	0
glgP	rhaR	0
glgP	chbG	0
glgP	sbmC	0
glgP	prpB	0
glgP	poxB	0
glgP	csgE	0
glgP	focA	0
glgP	ulaB	0
glgP	sdhA	0
glgP	rfaZ	0
glgP	argG	0
glgP	sdhB	0
glgP	bglB	0
glgP	entH	0
glgP	mhpF	0
glgP	cdd	0
glgP	glpB	0
glgP	iclR	0
glgP	pflB	0
glgP	glpX	0
glgP	galM	0
glgP	dadX	0
glgP	mdh	0
glgP	psiE	0
glgP	lexA	0
glgP	gatY	0
glgP	ilvN	0
glgP	aceE	0
glgP	nirC	0
glgP	gapA	0
glgP	fixA	0
glgP	caiF	0
glgP	cirA	0
glgP	glnG	0
glgP	hyfA	0
glgP	hyfJ	0
glgP	mraY	0
glgP	nrdB	0
glgP	ulaR	0
glgP	pncB	0
glgP	umuD	0
glgP	insK	0
glgP	hyfD	0
glgP	tnaC	0
glgP	tdcF	0
glgP	yjcH	0
glgP	gntU	0
glgP	dadA	0
glgP	malG	0
glgP	argP	0
glgP	sohB	0
glgP	uidB	0
glgP	ubiG	0
glgP	murC	0
glgP	rbsR	0
glgP	rbsC	0
glgP	chbC	0
glgP	fis	0
glgP	yhdX	0
glgP	cyoA	0
glgP	sodA	0
glgP	nagA	0
glgP	narP	0
glgP	rbsA	0
glgP	proL	0
glgP	dnaA	0
glgP	mhpA	0
glgP	mtlD	0
glgP	rhaB	0
glgP	ddpX	0
glgP	glgS	0
glgP	nagB	0
glgP	gltB	0
glgP	dinG	0
umuD	murQ	0
umuD	crp	0
umuD	agaV	0
umuD	marA	0
umuD	mhpE	0
umuD	modC	0
umuD	deoC	0
umuD	sucA	0
umuD	fepA	0
umuD	prpC	0
umuD	sgbE	0
umuD	glpQ	0
umuD	malI	0
umuD	nirB	0
umuD	gntT	0
umuD	yiaN	0
umuD	tdcD	0
umuD	nanT	0
umuD	lsrR	0
umuD	glpG	0
umuD	cyoC	0
umuD	yhiD	0
umuD	aceB	0
umuD	glpK	0
umuD	relA	0
umuD	rhaR	0
umuD	chbG	0
umuD	sbmC	0
umuD	prpB	0
umuD	poxB	0
umuD	csgE	0
umuD	focA	0
umuD	ulaB	0
umuD	sdhA	0
umuD	rfaZ	0
umuD	argG	0
umuD	sdhB	0
umuD	bglB	0
umuD	entH	0
umuD	mhpF	0
umuD	cdd	0
umuD	glpB	0
umuD	iclR	0
umuD	pflB	0
umuD	glpX	0
umuD	galM	0
umuD	dadX	0
umuD	mdh	0
umuD	psiE	0
umuD	lexA	0
umuD	gatY	0
umuD	ilvN	0
umuD	aceE	0
umuD	nirC	0
umuD	gapA	0
umuD	fixA	0
umuD	caiF	0
umuD	cirA	0
umuD	glnG	0
umuD	hyfA	0
umuD	hyfJ	0
umuD	mraY	0
umuD	nrdB	0
umuD	ulaR	0
umuD	pncB	0
umuD	glgP	0
umuD	insK	0
umuD	hyfD	0
umuD	tnaC	0
umuD	tdcF	0
umuD	yjcH	0
umuD	gntU	0
umuD	dadA	0
umuD	malG	0
umuD	argP	0
umuD	sohB	0
umuD	uidB	0
umuD	ubiG	0
umuD	murC	0
umuD	rbsR	0
umuD	rbsC	0
umuD	chbC	0
umuD	fis	0
umuD	yhdX	0
umuD	cyoA	0
umuD	sodA	0
umuD	nagA	0
umuD	narP	0
umuD	rbsA	0
umuD	proL	0
umuD	dnaA	0
umuD	mhpA	0
umuD	mtlD	0
umuD	rhaB	0
umuD	ddpX	0
umuD	glgS	0
umuD	nagB	0
umuD	gltB	0
umuD	dinG	0
insK	murQ	0
insK	crp	0
insK	agaV	0
insK	marA	0
insK	mhpE	0
insK	modC	0
insK	deoC	0
insK	sucA	0
insK	fepA	0
insK	prpC	0
insK	sgbE	0
insK	glpQ	0
insK	malI	0
insK	nirB	0
insK	gntT	0
insK	yiaN	0
insK	tdcD	0
insK	nanT	0
insK	lsrR	0
insK	glpG	0
insK	cyoC	0
insK	yhiD	0
insK	aceB	0
insK	glpK	0
insK	relA	0
insK	rhaR	0
insK	chbG	0
insK	sbmC	0
insK	prpB	0
insK	poxB	0
insK	csgE	0
insK	focA	0
insK	ulaB	0
insK	sdhA	0
insK	rfaZ	0
insK	argG	0
insK	sdhB	0
insK	bglB	0
insK	entH	0
insK	mhpF	0
insK	cdd	0
insK	glpB	0
insK	iclR	0
insK	pflB	0
insK	glpX	0
insK	galM	0
insK	dadX	0
insK	mdh	0
insK	psiE	0
insK	lexA	0
insK	gatY	0
insK	ilvN	0
insK	aceE	0
insK	nirC	0
insK	gapA	0
insK	fixA	0
insK	caiF	0
insK	cirA	0
insK	glnG	0
insK	hyfA	0
insK	hyfJ	0
insK	mraY	0
insK	nrdB	0
insK	ulaR	0
insK	pncB	0
insK	glgP	0
insK	umuD	0
insK	hyfD	0
insK	tnaC	0
insK	tdcF	0
insK	yjcH	0
insK	gntU	0
insK	dadA	0
insK	malG	0
insK	argP	0
insK	sohB	0
insK	uidB	0
insK	ubiG	0
insK	murC	0
insK	rbsR	0
insK	rbsC	0
